Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.009999997275038383,0.8194683221075236,0.05857571502687979,0.18686963708795473,0.007859425982386332,-0.09376101301298395,0.3820217473025702,0.13629659794007604,0.0014192957580663002
0.009999997275108473,0.767613836913158,-0.007739475774220497,0.2023518115875729,-0.0377400295556645,-0.1264939127033605,0.19891295954292737,-0.013810915884757661,-0.05263451001484609
0.009999997275172945,0.637997789497164,-0.09124125587659235,0.2342404949887487,-0.10699997717614533,-0.11163912542117929,0.09672151291842213,-0.1122097191384661,-0.11338439410890802
0.009999997275182462,0.4193678196547906,-0.31580944967765534,-0.16255940465898258,-0.29805248248350735,-0.16006277125193305,-0.06932675254902627,0.4492680501508527,0.1883168226103744
0.009999997274472134,0.19711411075656082,-0.7840098871471308,0.2619376272204948,-0.27741350541191057,0.1528773449930178,-0.15991263139889889,-1.8006711976824707,0.2937124763034875
0.009999997274389981,-0.9643599873991893,-1.9445755354043892,-0.5236745282658677,-0.5463745802115574,-0.29255613709136247,-0.39542940441741636,1.4430971702573043,1.308719578206371
0.00999999727734114,0.5580594892791648,-0.5772677636714125,-1.277906382226212,-0.5038433686604704,-0.2250065020461911,-0.18841575065244184,2.62800044455124,1.5331026283424003
0.009999997276679544,1.8033011182604284,0.33177923680640337,1.7182635663142027,0.5787533617807774,1.0625360083094777,0.4599985936135562,-5.760818194653242,-2.786642637753686
0.00999999727385266,1.664803051809859,0.48771613997148516,-0.0771064743916193,0.06323951396329743,0.8546134299924829,0.684763537921227,0.7774025582802472,-0.7556015005691751
0.009999997273610813,1.076206182690161,0.4004964811811726,-0.2904685678778841,-0.04816545214375997,0.08630419555889646,0.3976368268107164,0.25165393481907866,0.5850618381813015
0.009999997273594878,0.9703740124013196,0.33096801211759297,-0.12648524471007458,-0.03099081850556037,-0.07876006481858214,0.2881272961288366,0.3240527944413863,0.4700881933001888
0.009999997273575758,0.86684080805674,0.25263852098653006,-0.1049863694796274,-0.023422357038862036,-0.14472671005133217,0.23420707999095894,0.013325437359940268,0.47462907549541006
0.009999997273546229,0.8556249889385684,0.1629800022782298,-0.1457433487778049,-0.03453937543994011,-0.15296996409503547,0.22660273171867767,0.05448806718467455,0.44864149541214227
0.009999997273509769,0.826255720397871,0.07532277010865264,-0.17140906133109407,-0.040306815320801374,-0.13918466633496743,0.24709025717439895,-0.020214003879700248,0.43972480386720136
0.009999997273462067,1.0292632936915944,0.05644478479577126,-0.19530188173323001,-0.042435802607763126,-0.26588036229234,0.3031951241648505,0.027227724500019253,0.42590663893195096
0.00999999727338398,0.7903934667078591,-0.04749854619346795,-0.29872931624412763,-0.03345468494153315,0.013821762094841995,0.5483985921239806,-0.23394990388541076,0.4717805178642929
0.009999997273224221,0.4097617227080674,0.03893189691077923,0.5046994359463172,0.05525438747500907,-0.5218589488723352,2.5573346215607846,0.2896325461217614,0.35939194313024175
0.009999997272562075,-0.636551926807615,-0.19920842464728158,-0.9018276647579881,-0.16498287814482515,2.0816447921009966,0.32375498967160105,0.02637310136770628,3.771413287212304
0.0099999972764566,0.6668831516922245,0.21319710200686956,0.14818022040401818,0.05814800751051401,-0.5177092754266789,-0.2798082891432931,-0.3621123660063363,0.9942206404317243
0.009999997276501969,0.3056268541040709,-0.0408330577665936,0.12213245642907843,0.11642098162530032,-0.09230070855281908,-0.04769440529288827,-0.312652476071238,0.27279037503604747
0.00999999727660973,0.3993635695664752,0.01194401295705206,0.40899133361544027,0.1358270070658178,-0.35014273555560577,-0.18372775110721185,-0.2182666483962312,0.21947655008288364
0.009999997276630854,0.29669452622875014,-0.07512154242945017,0.4007628751442191,0.06284983610742659,-0.19143162839314587,-0.0946851125454335,-0.24118520592466403,0.1440370907286729
0.009999997276662462,0.35540330191741715,-0.14431795149233584,0.439319190900115,-0.06071675648663893,-0.38618006393678855,-0.2139333047782802,-0.1776395066046287,0.12926222444107555
0.009999997276628972,-0.08351078240907027,-0.4294010144155574,-0.013105022810199396,-0.48432258696836883,0.23007959862216612,0.08907407083483655,-0.22674454310694478,-0.04472713827365866
0.009999997275535539,0.3450746846385815,-0.47129306524380843,-0.11756314502032164,-0.9950773209530536,-0.427410124087058,0.5725018360090081,-0.09305698216540237,-0.08962999286942883
0.009999997275021733,0.1668010460261094,-0.5203661374363855,-2.29029267493641,-5.808913433953001,2.525326348512844,1.934965213300226,0.07115032028582016,-0.32976585068726466
0.009999997284195428,-0.22127163288276908,-0.47118695803504534,-0.7811631170795137,-1.6905441609798944,2.5527904517802646,1.8417305070118828,0.299254562979716,-0.16559773937849748
0.009999997282226435,0.992547690338101,0.3693615327663591,1.1891017457497925,-0.15148882532304825,-6.807476418421978,-3.651023146968102,0.4644191893063249,0.8312207147012828
0.009999997274827836,2.3180515156143584,0.04556611868117935,2.352594618647151,-0.6060243901604887,-4.2521680609903925,-1.1428124745649137,-5.980059211723596,5.6102001313063745
