X Position,Y Position,Z Position,Body Angle x,Body Angle y,Body Angle z,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity x,Body Velocity y,Body Velocity z,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,X acceleration,Y acceleration,Z acceleration,Body X acceleration,Body Y acceleration,Body Z acceleration,Hip 1 acceleration,Knee 1 acceleration,Hip 2 acceleration,Knee 2 acceleration,Hip 3 acceleration,Knee 3 acceleration,Hip 4 acceleration,Knee 4 acceleration,GRF 1x ps,GRF 1x ng,GRF 1z,GRF 2x ps,GRF 2x ng,GRF 2z,GRF 3x ps,GRF 3x ng,GRF 3z,GRF 4x ps,GRF 4x ng,GRF 4z
0.031193748069649495,0.031193748069649495,0.22855845550476575,-0.060360379275594546,-0.04057865540245972,-0.003119792278119421,0.29873343096950966,0.6591512567847259,-0.06002267984988926,0.6113370695725615,0.5206254768907633,0.06452615318249728,0.34354669375399316,-0.10020423168784331,0.8510860218871309,0.13837787819420025,0.4287910008998453,-0.6487842591197848,-0.13561089567432902,-7.6748827884318676,-0.8398150801032724,-5.023766848343998,-3.7254238166734015,-0.31292690559796876,-7.568505877993346,-1.523116187794469,-6.529312111351481,-2.6262132112622933,-2.6262132112622933,-1.2790351857948028,6.765405180871409,-37.49334700851941,0.3775142077088677,148.7209077445926,-340.2883374171123,180.9721357619605,-381.5717343259157,-35.94124174586659,-14.394268475033659,-12.204230032878222,-44.52326529777449,1.809059263658038,1.8861663454613113,6.410947271049012,2.7223846060048316,1.7910040332706316,7.743020790158628,1.4575253264921322,1.8115242715905553,5.800337826961816,2.017790119447874,1.251505035626716,5.7272229915638615
0.03419327131274421,0.03419327131274421,0.22905978870821359,-0.05877351252267371,-0.04319029179953486,-0.003584734805945225,0.2716417403895955,0.6550070681111215,-0.0775028237573413,0.5970137636659902,0.5195726593279233,0.037107339318809184,0.33835480407912677,-0.12425359431540843,0.837912690936062,0.1461643278086376,0.46961747082877237,-0.8298576118471516,-0.12215325323537657,-7.644312956678369,-1.5044807077407354,-4.900502093306178,-4.268802782007655,-0.2447029719152387,-7.938627185375496,-1.3643374938528543,-7.1025951663644005,-5.193485666298162,-5.193485666298162,6.870132463342386,16.890224655000843,-69.69553570548344,7.142764880834944,-197.24581409379283,82.87853038184899,-169.9450699683229,195.74498534407752,92.65485696701244,-221.1668532619103,120.15924290135605,-311.1606679943291,2.093441341371712,12.159414497169541,20.18468880574025,4.1294054388101875,8.747386535546392,21.364692197440252,3.444091583253687,4.536414050186924,13.82285389502131,4.1140796315867165,3.3933488273333174,13.051202092131295
0.035485829398800066,0.035485829398800066,0.2292908755336081,-0.058056680285494204,-0.04452812784454515,-0.0037796565936761184,0.25954214994186325,0.6536146975586089,-0.0853390974811983,0.591168169088584,0.5193355354648992,0.02454742504031939,0.33635325216120415,-0.13546866606073898,0.831569017959869,0.14494631310753783,0.451077350466517,-0.8682529452499482,-0.12966313211737282,-7.49980784190293,-1.2862173180997718,-4.85910794447826,-4.023667063240735,-0.2455142318987468,-7.963396171160206,-1.3661956811414853,-7.082926374152857,-3.742564725687467,-3.742564725687467,-1.7932119607114714,-10.9422607170465,-20.690331738272317,-3.718091700767357,174.21688136144525,-58.92763307472659,84.241799028286,11.448314213024624,-28.64805641746161,27.417275377847584,-22.435378417593945,46.467170238092464,2.9744970659142265,2.0664349520302263,8.825055358610545,3.0667135075603915,2.0305909038078926,8.93020959880236,1.5197939031789403,2.187800905411611,6.47356552083112,2.0609653063380753,1.4379394207506675,6.111651650385224
0.039521560243057134,0.039521560243057134,0.22996035909186788,-0.055948082545674724,-0.048952225071051965,-0.00443008494960209,0.22652214546615046,0.6424414218723237,-0.10699382078696722,0.5685565952446361,0.5172462268561704,-0.013313097733405067,0.3289906644420833,-0.16901699183050764,0.8150595549636199,0.13189644270597856,0.42104316433713335,-0.9513207239708643,-0.12875538684009202,-6.132701237209713,-3.0989809582969596,-4.115784010422529,-5.048542068634524,-0.5227062485057007,-7.643549529752309,-1.5626835136853232,-6.795234069547084,-3.551461816326807,-3.551461816326807,-1.7772934315864004,-0.1007469215473021,-20.1599919398079,4.352700156414346,269.0955977007965,-438.16880796690214,132.37557259516785,-245.49168461034782,-38.2336270289076,27.785402632154845,-20.235723069166436,-0.7826474171400853,1.3853158710704034,2.002803754043318,5.81087526802064,1.7808207045073248,2.037881788126716,6.625015089585891,1.319720055752414,1.9805291343448097,5.707466939816545,1.749772050901193,1.4337117603730305,5.572605052338215
0.04238874508373176,0.04238874508373176,0.23043206068987013,-0.05442718125277703,-0.052513731694021036,-0.0048453165555694235,0.205635870052973,0.6301152688337213,-0.12141990866022707,0.5502229207153837,0.5155188106127716,-0.040901349481851625,0.32362968915384516,-0.19381592005508494,0.7995240531226047,0.13566547786401295,0.44160925783247734,-1.0619350977924733,-0.10140568631740353,-5.712441583236515,-3.7517458658962504,-4.081010456602246,-5.195328405419965,-0.40583816631572456,-7.975921524188076,-1.4167665338357978,-7.269643296187779,-5.490703437254911,-5.490703437254911,4.823305974554776,12.325587775972252,-45.7932650556769,11.192051026684148,-92.66631676319459,198.0834124171068,-158.4026085462646,259.64316609085074,128.374958511384,-254.6010571053184,122.1512487948519,-304.1469631884373,2.6418174893527087,10.256259679786218,19.624161513235435,3.4089431728264654,7.5680330386730486,18.120506388030133,3.4674557630814133,4.864438764210107,14.32711106872589,3.6724737765411986,3.4563845261975827,12.372876703457798
0.0436229507039276,0.0436229507039276,0.23064689073693326,-0.05374680930291563,-0.05419676624055695,-0.005006112346306506,0.19646383056693106,0.6252235184094793,-0.1279379984661515,0.5427749512646663,0.515043690048001,-0.05353197347060309,0.32152608852900894,-0.20526936509736374,0.7946516523432844,0.1347446742116984,0.4269868293254493,-1.0832753059089382,-0.10909473420062836,-5.676605640927459,-3.4844714815727134,-4.034983032475186,-5.019281082463755,-0.44530609674122246,-7.924097837513213,-1.4548955348508836,-7.1899310212794765,-2.795016043765258,-2.795016043765258,-1.5790198402384785,-9.228711490642668,-10.045490558760731,-4.469038178598855,98.06169375057313,-4.204437731283965,76.20940278150553,-0.33878080570291014,-60.21547602260171,84.05207669033169,-46.57026977997619,87.35187588348862,2.1667391144840074,2.344401528900209,7.952984937930221,2.139034245255417,2.1923273648641683,7.642513751336662,1.483721096950134,2.2228321313255006,6.388082716048399,1.7564879040730874,1.6497627236362025,5.947961101390783
0.04748919690913038,0.04748919690913038,0.2312692809438405,-0.05175161946732632,-0.05955385541209942,-0.005578497258389719,0.17132624001777305,0.604466134813806,-0.14587979819582442,0.5158462322125934,0.5114790721654601,-0.0904260339201558,0.31342960977631246,-0.2388286872338332,0.7828276229047982,0.12263992741503345,0.4009312109110855,-1.1167944973486257,-0.1175268168819906,-4.744826955255748,-4.770476859744031,-3.4119315160199193,-5.819320521120431,-0.8910844278645716,-7.372056843265958,-1.7650877044226578,-6.725305437609408,-2.5762254925421577,-2.5762254925421577,-1.6758111608447297,1.0768217393412072,-10.128240478181418,1.9378790786335147,172.44348820027105,-293.20927410364465,105.20941777014825,-176.7528305525946,-61.72643724361866,41.55881327704777,-40.03681292813163,21.76007227327982,1.0936807245901596,2.3659321456478137,5.717971598129878,1.310975702998981,2.3800213968318458,6.217236767154699,1.1526577342554256,2.3026460580671744,5.771727982551104,1.4099334783531643,1.7860805763298289,5.52777998807017
0.050248213789735645,0.050248213789735645,0.23170800294915314,-0.050285007244875383,-0.06363685973619879,-0.005966245611803735,0.15476799192444932,0.5871289094287471,-0.15789185406102724,0.49504270787085564,0.5084221646699131,-0.1172311425643411,0.3072523972718666,-0.2633382405299926,0.7708473725363575,0.1262225531954382,0.4322412050109557,-1.1900125252229499,-0.09718664630444201,-4.665967995277583,-4.880426400698912,-3.418641190280151,-5.817876585186389,-0.7684386289898374,-7.8502684678369645,-1.6696806206442978,-7.193683550384512,-4.458034721331773,-4.458034721331773,4.579961822431716,17.865484682084,-34.524118195335284,9.998353920605478,-185.7436025136682,350.8206846587789,-147.30158981000906,256.104032227944,162.35241869278613,-363.3340751059045,114.80468176328161,-327.917390227992,2.6355316279436853,10.471271511028792,19.918343851383806,2.9431583057754147,7.13837277505555,16.480418349203536,3.6808378802415618,5.772460395239744,16.122032336808807,3.2769724465722794,3.8245473887641666,12.287140791650483
0.051438377547975686,0.051438377547975686,0.23191107093626095,-0.049610198441741075,-0.06550428839272025,-0.0061150833041532454,0.14716508540249743,0.5804220622005997,-0.1633402772409209,0.4865070904981857,0.5073819895439136,-0.12969843462576425,0.3046504422665803,-0.27457895700339413,0.7669188137865549,0.12774829866720097,0.41638330777561167,-1.185333734398453,-0.10077769829974269,-4.6553292625987215,-4.616787367148135,-3.3551546707821482,-5.666301552751608,-0.8801432102593887,-7.672540334746488,-1.8687973865029064,-6.910145744520497,-2.1184492463171587,-2.1184492463171587,-0.20565355633192545,-11.880731555762422,7.754104825473689,-2.421019878080764,85.79982582314949,15.104807285816365,80.64635390496295,9.362599990062723,-116.29846270548329,184.57744015717864,-153.55423657198324,227.8886478168722,1.514639162178015,3.196817817091168,7.894659685974077,1.463013652117672,2.648336334938836,6.991069754285621,1.28431641077829,2.7329791110469768,6.6573714722150585,1.3543709181012198,2.1377607989076104,5.95339777029788
0.05517823332603564,0.05517823332603564,0.23251164677071307,-0.047733952692133805,-0.07112913246494212,-0.006634630509234385,0.1269431380183032,0.5548281165931432,-0.17803713814329736,0.4570501909028772,0.5008371806845121,-0.16382038216906367,0.29318484955636726,-0.3049275704759037,0.7588178225627671,0.12124773591156371,0.36942531937154494,-1.128518868110088,-0.10384916189069555,-3.795114278081614,-5.594486148859993,-2.7561542747769634,-6.235648488639145,-1.6357150373642035,-6.604085746922351,-2.7126368264083984,-5.75122962780732,-1.8323294638039904,-1.8323294638039904,-0.4446609192848941,-1.578506106743646,6.992070448806139,2.781790368688436,144.13385305350988,-205.48598826119903,100.23007782075243,-125.03776915235755,-114.7641378273297,109.19455743191634,-144.81982003562902,143.77500517774516,0.8395093777357843,3.257140397459347,6.2236574489725545,0.9186606391558989,2.9221133172268514,6.0217538405809385,0.860490125225234,3.0826619256555903,6.072480112261489,0.9757875659349272,2.4545822936297106,5.565888206631153
0.05785596920218948,0.05785596920218948,0.2329555965222005,-0.04636917485850486,-0.07516314257892072,-0.006964493173055825,0.11345975096484541,0.5350660612324002,-0.18768959860697373,0.43488655841155727,0.4949507788585779,-0.18787659463516374,0.28303681812489295,-0.3254111496285175,0.7489960162104571,0.13083114899064982,0.4097713776848022,-1.1530388346074447,-0.07803472965894037,-3.9024247817825977,-5.412766302714095,-2.739552951904424,-6.1840967380956995,-1.5981261849985666,-7.128712009316821,-2.9515463091205434,-5.929820214999465,-4.038323082488244,-4.038323082488244,6.89535676994466,27.30530165189194,-25.241721623809767,12.607590134439238,-268.26778635384073,417.5024042318178,-124.31867845495287,215.4055305835891,176.59181988483797,-479.5246011397452,34.46807634892014,-297.6684238067275,2.4928962107644854,13.95075712785643,23.670601177078154,2.4692118751597287,7.351033492189403,15.625912259494553,3.8313336509838645,7.501174863106258,19.018098276941444,2.91394658017558,4.719517429222978,12.996802434977267
0.05900986165774045,0.05900986165774045,0.23316594505104982,-0.04571966966726302,-0.07694697467932197,-0.007088034914246747,0.10695560231639872,0.5275182598315138,-0.19212239770956097,0.42581366296558426,0.49270188895606437,-0.1993790041420299,0.2787667124475065,-0.33508320444119455,0.7422788060484838,0.1317764193908352,0.3892009661629336,-1.1154691562237071,-0.08552456923966455,-4.021891156633408,-4.972351103907964,-2.7729808285918613,-5.873403878852328,-1.7114976648628384,-6.893473199042215,-2.829471699182988,-5.854777701283921,-3.870543558540759,-3.870543558540759,-0.6889740488549528,-17.440513977170546,28.78949700895466,-4.825235171212515,-3.7886186315993613,167.08009037104043,10.185264636515422,133.9449058275602,-132.5059583363257,260.2829840803441,39.90377222559264,136.12870044523535,0.992577558475178,4.948657961999088,8.652773248711181,0.9931671889631686,3.245643991138761,6.627531720414861,0.8830127058326029,4.732865694995801,8.073779917080307,0.9837722026829961,2.8558753639857692,6.1076309916593905
0.06260888715822752,0.06260888715822752,0.23377839223016036,-0.04409146025074393,-0.08198072508999364,-0.007560621681828903,0.08863548997444655,0.5027902417034037,-0.20496960487152177,0.39728492887597694,0.48160047827277797,-0.22803355265531647,0.2646530420569765,-0.3605542137213714,0.7258370258680205,0.12244891025753535,0.3036071264259136,-0.9567669813123305,-0.10168811754194462,-3.657912458954337,-4.929404086806459,-2.5637887152313152,-5.682993103518793,-2.6152942240281822,-5.271383596874787,-2.7903782514447197,-4.965481213479806,-3.5591863964290544,-3.5591863964290544,-0.9251669299598699,-7.510032340204902,27.79757260317661,-0.6272671776295355,35.86874575282189,10.916038673389197,23.72898974652626,31.016786857862503,-133.42264056985272,195.172217867071,44.9945131041802,50.85706777040913,0.6041934930579734,5.093247183210252,7.604141003158608,0.6316673171942193,3.5049817368461516,5.922230094509673,0.5881513927712958,5.133142864156597,7.611194388091572,0.6287006051754522,3.3459607600590187,5.7457861111516015
0.06515806565870984,0.06515806565870984,0.2342251612410768,-0.04296279384899256,-0.08527210262548951,-0.00790971627999963,0.07496768248717162,0.48645087496811235,-0.2143294180866872,0.3778699847204216,0.47232754724710563,-0.24733429904476265,0.2556091809709924,-0.37945449430081213,0.7094937678753729,0.1314191493920355,0.3469266821409023,-0.906306809578265,-0.09195216960643478,-4.146547133894667,-4.1729583730546755,-2.756869376980781,-5.205944692823181,-2.500286345456811,-5.845844334551766,-2.2294201156610183,-5.902568462779814,-6.023779917996017,-6.023779917996017,7.130402430679744,37.16079063228998,-3.6819682178568613,6.713590142529862,-372.3157621067769,499.4734854304714,-159.5356082837515,283.5206529252911,252.33138078367074,-627.3675472310978,307.20318058938557,-671.1984917813056,2.1067328695437313,17.410111549212814,26.396702520953202,1.9443364882595346,7.399022785645136,14.32145101830046,4.160048526655274,10.707900697396019,24.440104598466146,2.549450554028081,7.039466573856846,15.43248442080474
0.06624328376527412,0.06624328376527412,0.2344372703486031,-0.04245126153929667,-0.08655546390688175,-0.008051849490496005,0.06837432460633067,0.4808322135004774,-0.21862778887249798,0.3704284308543016,0.4684105195758834,-0.25581040585925807,0.25258603184621964,-0.3883923275767376,0.6919330692076818,0.1370016082450103,0.29564052287453024,-0.7329011769099025,-0.09276309344387604,-4.10786829761597,-3.5137205945412275,-2.6660586164581064,-4.665554294038177,-2.7663665035509615,-4.940349653206425,-1.6393762453828504,-5.879301106595062,-11.020118862211374,-11.020118862211374,2.8540190840029407,-33.72101919676415,114.34238379056191,-0.5985486581818529,64.53475248087071,342.887117481075,77.312300178421,297.7926937393427,-199.36228421847716,582.7925697903406,385.19792385139425,-27.756119133449516,0.7322760095469836,6.843590259315526,9.87860213239442,0.7001927848378835,3.6586095482223477,6.2883571552932285,0.5858717210186987,19.709843924999188,22.670289133608563,0.5648306671475025,3.1073482754926114,5.267978345810038
0.06950709934819947,0.06950709934819947,0.23512856571066923,-0.04140709905227533,-0.0887252717011387,-0.008514060318715929,0.049797444118365584,0.4660459871411448,-0.2303979606349373,0.3501071635855661,0.4519620421638768,-0.2731963210796312,0.24926658770922017,-0.41838026637067177,0.6401316596231936,0.14785455815199808,0.15022187042150356,-0.16016850102796426,-0.09451137610164131,-3.5830050138323033,-2.410432367484629,-2.1937693730956345,-3.558774939601838,-3.8215439984277144,-2.3636178736369504,0.26982895490094394,-6.2713725230641835,-10.522328995134112,-10.522328995134112,2.8828715880217026,-21.033290669682216,115.41312827835144,0.24970025749890234,87.08710079051149,215.630860993244,85.01664570823498,221.21056644106378,-176.974814220963,428.88771447313894,386.50405615112805,-69.38446778373753,0.43311661748477237,7.196900379018653,9.169654652599514,0.44159239181383175,3.9504612827439973,5.783016449070375,0.46289428946982397,20.756333937101882,23.488596688891544,0.4241073604329924,3.470728142827909,5.2335270226469355
0.07171105347125065,0.07171105347125065,0.2356825782490032,-0.04094871398462884,-0.08859856907004927,-0.008843730530325833,0.037139317507246056,0.4595501131432032,-0.2378923043091645,0.33930670150637926,0.4377639409215856,-0.279453543806634,0.25259863777339453,-0.44062543130395837,0.6011534791629262,0.16560495176832138,0.11827317331568586,0.22773239173398332,-0.09044457617153141,-3.603456325198269,-1.1897036935590772,-2.0565083377109428,-2.487408589013181,-4.10945055294519,-1.2693775750724015,1.5995549066818615,-6.211070064815149,-11.641327787541139,-11.641327787541139,7.80199936021739,5.459410199135873,100.95781674302224,2.232783809469958,-131.51598847116097,528.7862533625799,-23.708605200877773,417.5669035513426,43.3907426625911,166.3471604745158,358.47070015750876,136.40288339991662,1.4725141146328067,12.748179295961513,18.939855363196383,1.3868942947785794,5.72211958235506,10.720382035854172,3.0941967485560506,21.423033240535126,34.65250249801956,1.2176549472689853,1.9167532472978925,5.344554886298008
