Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.29954572513014555,-5.2696287764350826e-05,0.00010242448338867655,-1.067756815478096e-05,2.0114126506150276e-05,0.00025758433001353456,-0.0004922368062620075,1.7945272966870846e-05,-3.5835797180178984e-05
0.162747673383358,1.1467244639888209e-05,-2.6513047977590662e-05,3.54077852368067e-06,-1.0979362705334687e-05,1.7640661767445015e-05,-3.8544585229631956e-05,-3.192280657592908e-05,5.845295445405127e-05
0.01362216911255514,-9.019194896987344e-06,1.5254227106433453e-05,-1.1198866388879075e-05,1.9619374497243424e-05,5.938213266793065e-05,-0.00011855173629129558,1.8334267472601367e-05,-3.821415736245469e-05
0.014561662893907498,-6.466354584927419e-06,1.002816212714419e-05,-7.88058032504768e-06,1.2894849052205994e-05,4.519669376362743e-05,-9.098985006349035e-05,9.511697022701758e-06,-2.1173844483588834e-05
0.08005107823554002,-1.243072853553443e-06,1.0302333455683397e-06,-6.730840619136551e-07,-6.233955104639767e-08,3.2254029078740385e-05,-6.443066202350187e-05,1.6410289438138156e-06,-4.5975569832085795e-06
0.015066749148879155,-3.3833450396847853e-06,3.8065986079517934e-06,-5.182944591793969e-06,7.428830553387359e-06,2.6013149949494095e-05,-5.363151064554792e-05,-2.295979283448325e-06,1.7601324325077761e-06
0.08265823446223504,-6.76457117191813e-07,9.813957946556034e-08,-1.2020031222358241e-06,1.1473207923989039e-06,3.302315718245834e-05,-6.577042030012522e-05,-5.822692871693374e-07,-6.802580317621983e-08
0.015137313494210488,-3.400881505657312e-06,3.899148538850531e-06,-5.660374730943875e-06,8.420090993558107e-06,2.8129037727007466e-05,-5.771536250948012e-05,-2.4817053548245964e-06,2.1810378920496054e-06
0.08104030399375854,-6.102120169312971e-07,-1.1896256366381535e-07,-1.0555259823548383e-06,7.741159389858212e-07,3.345719750076463e-05,-6.670725304129714e-05,-1.0723578109561998e-06,8.045809148194397e-07
0.015177101376833547,-3.2669847817227406e-06,3.376466878319283e-06,-5.16699539733163e-06,7.195912653951957e-06,2.8806856990302807e-05,-5.930234335294616e-05,-4.304851299866909e-06,5.490434989272155e-06
0.07532833520789965,-1.0063937697407459e-08,-2.082955931009332e-06,-2.0303801008336533e-07,-1.679323953167537e-06,3.617708879323808e-05,-7.282990902576378e-05,-1.2657088210203306e-05,2.270014942861725e-05
0.014091642987185038,2.638659058037084e-06,-9.553658453206376e-06,3.2975963451110254e-06,-1.0716704829551225e-05,2.8105590959967125e-05,-5.931105962218172e-05,-5.21051979459036e-05,9.770934244914273e-05
0.02530682708814511,-2.8805788342011336e-06,-4.6379252098379065e-06,-5.3640117475467066e-06,2.934245097145703e-07,2.6622792455096982e-05,-6.22768718213475e-05,-0.00010500145946622125,0.00019531247385357208
0.22602872236793206,1.0885513047753746e-05,-3.447693765628316e-05,2.6953044634545826e-05,-6.599556176664841e-05,-5.819434010193517e-05,0.00010594728713695562,-0.00020223313474267715,0.00038302378647639515
0.2999074726965934,-6.992194483009107e-05,-9.304598845049343e-05,-0.0001383259913612899,-0.0002722924228192806,-9.506284134411155e-05,-4.393005234610019e-05,-0.0022367163487856476,-0.0012917490298889006
0.2999855001187639,-0.00021916032754469615,0.0003010814409383623,-0.00014171859186057928,0.00015068191848928788,-0.0013017804135891282,-0.002324101840070246,-0.0002055203681572622,0.0002734214714743705
0.29960468517453526,-0.0023505993770267892,0.0031721301945603865,4.9990396082913735e-05,-2.815565350054536e-05,7.856913822218478e-05,-8.406063268673775e-05,0.0005634604750599831,-0.0009638692358175997
0.2998766067605138,-0.00010204576526481735,9.202360346051133e-05,-0.00037143963133471464,0.0006037539120600485,0.00023330337990866643,-0.0005649043374807537,0.00023088786720725315,-0.0005599677073583701
0.1809253992010669,0.0003649722626935601,-0.0007991992952213452,0.00011309259722933468,-0.00030604641471987826,0.0014576688595760144,-0.0013908283162527148,-0.00010418339245428767,0.00011919050781660711
0.2589158821232556,8.05988698520477e-08,1.2835233389526372e-07,-1.628109464655877e-06,3.47090586492521e-06,-1.1822112877509582e-05,2.344213036458917e-05,-6.861254300710929e-07,1.633086562663309e-06
