X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.2347033979824497,1.571367399384976,0.062028940472137986,-0.010397773276306359,0.078389966432177,-0.05050322430005174,-0.05413950477580726,0.02619927042601777,-0.05229144003164645,0.022816685873234082,0.006163050692395259
0.00021580364672056624,0.23470389143693307,1.571440404256819,0.06221764520074413,-0.009182264618189682,0.07775560648581539,-0.04768046462324752,-0.05449147856020919,0.027063381656902613,-0.05067910377547693,0.021243804016269983,0.009057797673165169
0.00037502700109511765,0.23470208568214432,1.5714723637228762,0.06233139177634635,-0.008170655836204702,0.0765217685237514,-0.044032412314804606,-0.0537408145495359,0.02523243494885506,-0.049998966116789216,0.02114529157955903,0.006564592409729286
0.0015765783904355575,0.234712891754252,1.5716476470286556,0.06931845557259185,-0.013583982262228754,0.06551074086620047,-0.012954896705578013,-0.040727613145008106,0.009252619231572948,-0.04587107202749991,0.022568680016402012,0.04022242612942328
0.006392408765289741,0.23460243529814725,1.5730078400748189,0.027909724581838897,-0.1669408316859817,0.08372265526794138,-0.01244667642301718,-0.021921238351611045,0.008545845889885304,-0.006029837171528931,-0.01933222565391097,0.12708644754241316
0.013475008280338208,0.23426356701145756,1.575014937251846,-0.03558537536349388,-0.12501306099120846,0.10679138579543891,-0.004249233874789135,0.011705974326638086,-0.004208041548001987,0.007798109107264237,0.00669094106691857,0.09210525107973933
0.017325847306024253,0.2345833064714686,1.5725507642373195,-0.06408775382723095,-0.029628703307059863,0.08306213970065797,0.05991737211955449,0.029964894111013815,-0.0005574368538166438,-0.017922033985983094,0.11635357444391164,0.04651148933281668
0.025942336175661274,0.23462389908536366,1.5697010750292215,-0.030655836658618645,-0.014636573574041342,-0.014337872610531547,0.12287581142639714,0.0711834512881856,-0.001005051371389204,-0.09160157627964045,0.058083156628335214,0.14695732003322615
0.03458576071286761,0.23434233473345212,1.5668716075708844,0.0009155429065464556,0.0039231702373258275,-0.008069776348813531,0.0029818992815238993,0.10988362831681564,0.003934570566357154,-0.10192101511311202,0.003931265680316029,0.10650656400753089
0.03835303690805157,0.23452554741056905,1.5679792637349934,-0.013166885640886236,0.059346545030305155,0.010475255544560497,-0.00521361258537178,0.10085667142404656,0.04084839856548922,-0.09015180209136714,0.00912615974382587,0.04205901700399206
0.04471879838253579,0.23471288078929792,1.5697397205204877,-0.0018896272580098054,0.0830211471572182,0.03386652944047698,-0.003169025576110658,-0.0019406968842933764,0.10167524772775316,-0.06808261503564075,0.013917860487264948,0.13288932499904949
0.046930113189731386,0.23473789018902197,1.5703753194405374,0.04465128085654322,0.00036678483478042034,0.046231662106164695,-0.010821501044285142,-0.052947861420117856,0.0005369107322443153,-0.05686356293409163,0.008520708725402323,0.0963108567557498
0.04696381594886763,0.23473826339555232,1.570386522287228,0.04550551030701685,-0.0010582798640109345,0.0465464776739706,-0.011189980613384526,-0.053720534468140964,0.0022980419203703223,-0.05668492279797095,0.008418994387042217,0.001560361633751839
0.047069129785850074,0.23473817361713925,1.570417204922467,0.04797210389129469,-0.005101122045627099,0.04760332343019089,-0.012471731559165478,-0.055915469694223334,0.007383682078410413,-0.05620230092370191,0.008261936994795396,0.004930105814030306
0.04714431945042193,0.2347380898045123,1.5704401513514865,0.0495296104692503,-0.007591888460986809,0.048434023841533294,-0.013538990478980058,-0.05728869521865501,0.01063156294013605,-0.055936808464144366,0.008301546695828006,0.0035730689041351127
0.04717687855976219,0.23473815574014598,1.5704503907918392,0.05015019064635695,-0.008565309816096683,0.048815815724585,-0.014045247993190589,-0.05783315502869415,0.011938693724549893,-0.0558415046755704,0.008356295628430266,0.0015601045308857309
0.04727905897146476,0.23473775085238663,1.5704828294264046,0.05189416668593331,-0.01122218872070261,0.05010351099383065,-0.015810136623821504,-0.059315929296419684,0.015597439911422477,-0.05560795818814005,0.008655536601288663,0.004929293473921348
0.04735258547730217,0.23473725402050977,1.5705069626597858,0.05295048858925602,-0.012747490004941832,0.051130050243424714,-0.017278047899633053,-0.060163980966872886,0.01779911716727675,-0.05550476760451172,0.008995507412405325,0.003572480164807601
0.04738459527471358,0.23473711202836597,1.5705178247929559,0.05335875674920335,-0.013311670428452438,0.051605882593597406,-0.017974766402539435,-0.0604763163140343,0.01864522913994298,-0.055475272241588505,0.009172665768508781,0.0015599917947897168
0.04748559808079933,0.2347359237149073,1.5705530145055284,0.05445809435360366,-0.014724577110296788,0.05322358925060099,-0.020403414361351957,-0.06123757589246243,0.02087320790968352,-0.055428337097196405,0.009819265955326464,0.004928937273876777
0.047558823631236945,0.23473475210792283,1.5705798771521238,0.05507341819692329,-0.015397268588221998,0.054526827167951424,-0.022423337534764026,-0.061575159129343415,0.02206491660153228,-0.05544250325657616,0.010378385349380362,0.003572222010652659
0.04759083766862535,0.23473410524914634,1.5705928329406917,0.055295600797061806,-0.015603413684527966,0.05513354198116016,-0.02338230108100555,-0.06166940816571925,0.022477977792521336,-0.05546142613358902,0.01064416455220852,0.0015598150492941443
0.0476923427030208,0.23473165697067055,1.5706338091037402,0.055838994013124026,-0.015941317761626314,0.05720847036036518,-0.026718416384916628,-0.06176074760705553,0.02338180412851111,-0.05555967949008623,0.011562033065607817,0.004928378830260094
0.04776643928678322,0.23472984566010605,1.5706638803587234,0.05608313409740642,-0.015889901203364858,0.058893584746345456,-0.029487606139904667,-0.06163182230813744,0.02365826597861178,-0.05567285534034689,0.012312719507622936,0.003571817281506462
0.04779892823283932,0.23472791495036882,1.5706822345469602,0.05614680456852306,-0.015797831383054024,0.0596770163511194,-0.030804240198442478,-0.0615328016467399,0.023681078988608495,-0.05573810205459338,0.012657161159218791,0.001558995765234883
0.047902419616895016,0.23472488078237502,1.5707286341675675,0.0562420787547292,-0.015258297185118987,0.06236458861246075,-0.035338045432596485,-0.061030405650263145,0.023423471045185225,-0.05597374167946427,0.013844443971713354,0.0049257902270705145
0.04797823925928357,0.23471912740345616,1.5707767205029646,0.05619177399063549,-0.014669585528805325,0.06450668783956057,-0.03903969245587732,-0.0605176138742046,0.02290979079415552,-0.05620343951506038,0.01478426871811258,0.003569941204620619
0.04801172332195145,0.2347169723263952,1.570796842098631,0.0561596839554933,-0.014386999323837198,0.06546756935075604,-0.04069953361726404,-0.060250737814158184,0.02260715612111084,-0.05631885516934264,0.015229967296663406,0.0015711014651849098
0.04811652453791843,0.23471515452137598,1.570829583912855,0.056163450957543666,-0.013617086411336778,0.06822451543683138,-0.04531601662427129,-0.0592751839629758,0.021474789991822202,-0.056715277403088016,0.016783215884704827,0.00496403929729361
0.04819130385496418,0.23471477848658298,1.5708472838963277,0.056229367671117095,-0.01317474491468313,0.06993902201034553,-0.048098071400991975,-0.058470841690048216,0.020471631452256937,-0.0570692532953733,0.0180474266032982,0.003597662022100323
0.04822341195578184,0.23471436452020886,1.5708493041717744,0.05627602957776083,-0.013004250762946722,0.07061405076494068,-0.04915625676955781,-0.05810310944866853,0.020013615995173838,-0.05723259644818105,0.01862895355950423,0.0015603529125574056
0.04832339578295179,0.23471357530012596,1.5708720262186917,0.05645202121538375,-0.012581999951940495,0.07244429416680655,-0.0519696490119658,-0.057119450974946306,0.018854762604191805,-0.05762237210181242,0.020158497304247007,0.00493007825861369
0.04839453246635751,0.2347136487057153,1.570893509773464,0.05661334552685909,-0.0123679846333146,0.07349250999769687,-0.05348933867180079,-0.05652971660360175,0.01823006172506275,-0.057809331534923014,0.021054112000438253,0.003573048933490419
0.04842523859744477,0.2347142557640647,1.5709053461171778,0.05669059055100783,-0.012298080486480116,0.0738779619380214,-0.05402176355194074,-0.05630066577074103,0.018002756518688656,-0.057871476642523505,0.02139678695183045,0.0015587840898634298
0.04852128144125042,0.23471425416014086,1.570934039951868,0.05698053698662215,-0.01214942508032412,0.07484342526426412,-0.055194211956647324,-0.055696783053937035,0.017536710058097114,-0.05792742433563607,0.022222270527374972,0.004925121419304013
0.04858996695884762,0.23471409194258902,1.5709541083549041,0.05722507837543297,-0.012114564948333573,0.07529680869759758,-0.055566856941400004,-0.05537395173831313,0.017418187035951258,-0.057848638948327626,0.0225814134527431,0.003569456489621814
0.048619742286994234,0.23471415883001406,1.5709630189458528,0.05734016660007744,-0.012117848592000595,0.07543265186363081,-0.055610361589850915,-0.055260319790334946,0.017417696070823684,-0.05778645655359026,0.0226816204936314,0.0015586406535854636
0.04871313509610697,0.23471369009937762,1.570989571390758,0.05773885358286422,-0.012197820367221134,0.07563448412854173,-0.05530533438652349,-0.05500236623536017,0.01761302292518528,-0.05748077768267523,0.022783499709912156,0.004924668219215889
0.04878019823489367,0.23471322501461617,1.5710083003785675,0.05806029132691996,-0.012323052357518856,0.07556610116748144,-0.05466747048358685,-0.054909109919495463,0.017934316147657503,-0.057164353917404764,0.022667933837077284,0.0035691280351821675
0.04880934777969431,0.2347129701223503,1.5710158042461806,0.05820966236467022,-0.012394501697012152,0.07548383189504002,-0.05428565917864088,-0.05489266963316752,0.018123014967674565,-0.05700114322899882,0.022569334525839722,0.0015584248242443977
0.04890100882461602,0.23471219965685408,1.5710411985380197,0.058711749209820224,-0.012687889508102117,0.07503461933400316,-0.05271836467928785,-0.05489191479025483,0.018810770370079853,-0.056453885812614284,0.02218733237444897,0.004923986286600623
0.048967088671456376,0.2347114817909373,1.5710585910107664,0.0591090312225487,-0.012965825989791055,0.07453569134564526,-0.05124297600515981,-0.054939743312848996,0.019403966097969662,-0.056026290868523045,0.021849905375655766,0.0035686338080163083
0.0489958683357799,0.23471101016365434,1.5710668598116475,0.05929067751001813,-0.013105796883991966,0.07427383845719576,-0.05051533413785058,-0.054966565421941324,0.019671986378625883,-0.055842321826256695,0.021705319417305843,0.0015585533735915647
0.049086825429451475,0.23471045120035042,1.5710915099900484,0.05989341595983921,-0.01359985909359189,0.07333634416870066,-0.04799631305369184,-0.05493872011868042,0.02030298261647589,-0.055406390146271293,0.021537530078533915,0.004924392450062598
0.04915284185010077,0.2347096605747759,1.5711118773573165,0.06035746070138046,-0.014017790315094876,0.07255213348276099,-0.04597218638729355,-0.05482481590675688,0.020570226012568395,-0.055221813621019904,0.021666446751098502,0.003568928172901664
0.04918190360054342,0.23470888280373187,1.5711212641132186,0.06055924211285717,-0.014198099444107486,0.07222334186261152,-0.045114492152189815,-0.054753502240459516,0.02064518691221994,-0.055167553212837526,0.021774790859843594,0.001558535223550983
0.04927675119027681,0.2347091176070047,1.5711424081849488,0.06108653145875137,-0.014501531710671214,0.07171718237221378,-0.043396139344153505,-0.05437433579546989,0.020631272917749646,-0.055109947813082864,0.02239031859071626,0.004924335103345001
