X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.22649164166349786,1.5832885393759921,0.42508059804570647,0.07816229857720419,0.41234630907314856,0.1875449124651793,-0.3163733767096773,-0.15799107414304017,-0.28389175872675265,0.22701311760809384,0.11912107411676,0.0,0.2983883868717361,1.0496618148113623,0.07128831935135596,3.1211075052515764,-3.622649188809958,-1.3424905136155703,-2.7424926514357297,-2.9940230407527135,3.4704600661377083,3.689308078464615,-0.00027702914135466184,-0.024686418618566762,-0.008119792012084582,37.43887687400022,0.0003236695511280924,0.024715287941220063,0.008220467876470136
0.0017036967236022428,0.2261235034497853,1.5828168579468804,0.4288538733508554,0.08908157173115337,0.4554749899731829,0.12350284762730612,-0.33624238364797676,-0.1956252049359335,-0.32184898535240164,0.26110154438305166,0.11700894406459496,-0.04926221015584474,-0.38183409710965116,-0.6917579821429275,1.590691596828162,2.7541804473890736,-5.09242141114547,-1.4416773619350984,-2.5074445607749314,-2.3298923261990905,1.3230908806403998,2.542493493045657,-5.42004118985478e-05,-0.0004794257177291855,-0.006182194580713311,2.5425525211774986,9.505182464840444e-05,0.0005072361388251616,0.006273604877659536
0.0028906998100775585,0.22545977811915732,1.575985007265234,0.4122794003674191,0.11370262812504738,0.4804650377996171,0.06852743167228033,-0.3518628975022882,-0.2209007749799,-0.3441462470945106,0.26748548957699564,0.11056255469007814,-0.07729791812419505,-0.941228351120289,-2.5837309557132415,3.2175551112402485,1.9802346230885002,-5.368834798399169,-1.570050819142375,-2.3556293793839345,-1.9756601841721881,-0.07302602912804583,4.768776231344335,-0.0007309549540896884,-9.168621604141497e-05,-0.0002539001881903316,31.678550406991288,0.0007725331511313547,0.0001222094891865256,0.00033150685945573566
0.0030626245380359005,0.225330027097433,1.5745192484719779,0.4081858524464137,0.11877667199517414,0.483402331720922,0.060467842906910756,-0.3540174134520605,-0.225157506698054,-0.34719039532306023,0.267347843593933,0.11185765604175753,-0.08802033837884823,-0.9650803579826984,-2.624995348352854,3.2691560695374737,1.7801378943811832,-4.985405686537247,-1.2085905239165873,-3.1141538642041615,-1.9481217180842774,-0.09844615308675478,1.0744943868441044,-0.0007014575188392083,-0.012683666385385012,-0.018457048435581005,4.936669157541745,0.0007401856061243896,0.012707339242879315,0.01851013891320259
0.0036245388180188806,0.22482834617757458,1.5695043850366777,0.39537693289518244,0.13489431585095527,0.49040776210049375,0.03924376354655214,-0.3571331063569002,-0.24615663531754944,-0.3565068415294485,0.2667009619142507,0.1173567428194069,-0.11730203406442716,-1.0792965058948396,-2.6325312522271553,3.3345439210424193,1.0879993969180537,-3.693285818287385,-0.06270392297459934,-5.463913910790945,-1.8564326224477063,-0.16794594772039986,1.291872884117764,-0.0005104360515572681,-0.048619660951663424,-0.008328060455909295,6.188729708938627,0.0005495611064793578,0.04864321206044128,0.00838147955311783
0.004047240825028605,0.22437124385969398,1.5655420226047694,0.3858579898083026,0.14695391284418088,0.49342722701718555,0.02771246436681878,-0.3558775841457567,-0.268610023933813,-0.36298689502912473,0.26600204015674894,0.12065214012332588,-0.14045092142674145,-1.151148433903851,-2.7443269802425316,3.471036010079609,0.6171590796298582,-2.809621226165429,0.770284071941318,-7.186724999468767,-1.7943558195525602,-0.22696388913036145,1.0250290008612088,-0.0014702194893649054,-0.0009529387850772044,-0.0022064967942850206,2.9720754749845333,0.0015083721207698358,0.0009770031455470821,0.002258759826147616
0.004645988222198612,0.2244994993204723,1.5644062991727514,0.36962986586935803,0.16668741994663888,0.4930358011185111,0.010042122708940799,-0.3730629106167723,-0.24763619206659432,-0.3660809460950791,0.2573132496670313,0.08217120859226369,0.013900057300295988,-0.10954454635866549,-1.8975245501798852,2.4128773531616456,-0.34620166997848906,-1.9899958361692787,-1.8584927016658255,2.418041313143144,-0.3169209537651267,-0.8637031344911535,2.133970729654638,-7.95428209727224e-05,-11.657661899077294,-0.8924551770607121,12.899333360463679,0.00014583080743255585,35.87540155057522,0.8926881003480653
0.006583873692027418,0.22471939609535105,1.5644834279631408,0.33998669576433754,0.21016793259954689,0.46098466011969325,-0.002849675697496007,-0.3864652111317673,-0.21862636782635095,-0.3648544179708419,0.25127512415574327,0.08265816469871852,0.00997842763652827,0.09510852470504658,-0.9009637105201611,1.5374920035234352,-2.48408443005401,0.9985656256463439,0.5489699584112463,0.2055737157043479,0.4564118043015168,0.049102531160182705,1.8521220582438862,-4.107286489515257e-05,-0.008875827106465882,-0.0010082401121969593,7.784700508098323,0.00011479704154818134,0.011604052533603143,0.0012892516006678563
0.007940431064734486,0.2249999836804651,1.5667680481117148,0.3239698249791973,0.23669070939872466,0.40382422971148574,0.03543444187564181,-0.36679330171247276,-0.22506952869277744,-0.3514864507584519,0.24962509756363094,0.07722744933480098,0.025885756524617328,0.16446342913958942,-1.1295528630407812,1.718584433342643,-4.3283516651728196,3.597105259194121,1.6978681476305848,-0.898930996346755,1.1450960582534908,-0.4001503046646834,3.691927222844132,-0.00017826322451133632,-8.998145799356944,-0.4205857564836074,14.727904422499837,0.000239229089463756,30.62540978121795,0.42077023572510436
0.008507691412683066,0.22541981868483338,1.565962548367502,0.31654672667747596,0.24533567610113863,0.38921668653909397,0.053129522345488234,-0.35701760056696197,-0.2292110683537179,-0.34357836830566724,0.24827156965478264,0.09197789677470378,0.060929824808802054,-0.10191683389667351,-0.9474545163890996,0.6503120225478283,-2.141959514560256,2.6687456171054675,1.481533785301906,-0.5782349782213292,1.3016732643065156,-0.06630561636842575,-0.003412466048374238,1.128428196584773,-2.4869408699373095,0.0002961134800518865,0.0034536886015370436,19.769330629192467,11.044055902102352,0.00048016145215268964
