X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.23316689070094965,1.561160297029755,0.05259505902187828,0.03166373271832428,0.00454636866121974,0.060277598623248045,-0.23133219444962608,-0.08852569082949446,0.21759060147932652,0.1107755170665686,0.06502478153909427,0.0,0.018417221563655196,0.3186392123078218,0.23732147100837064,0.6076477915114498,-0.04027439312127885,-3.23042658263125,3.65782497939223,-0.9980426504349064,1.484639639268639,0.11619149533776374,1.986163981002493,0.0026669964152365696,0.3883343515790279,2.410817368451459,34.65915607676292,0.0032408929679342132,0.6927156951628212
0.00038335140519827113,0.23317231884635775,1.561218010896723,0.054403079445088154,0.03312978433143909,0.007576390493032258,0.06056978653060882,-0.24876177307902048,-0.06874301742769036,0.2124806836914093,0.11880639827543842,0.07274658401791205,0.0008513714714653764,0.005273649783678751,0.32899081034071387,0.29165863398902103,0.48780312553123206,0.1390834359832502,-3.0467045287617034,3.4693921151381044,-0.8490870554150608,1.411518648519955,0.04511517406522821,0.018457236963360046,0.08455482915960041,1.811475728339337,0.060236792794718275,0.03670507363965067,0.08506663083957801,14.716346650920908
0.0006866825259883601,0.2331698356931726,1.5612390737372892,0.05572485081380916,0.03439387548294613,0.009400849614660246,0.061350906286237045,-0.26080720993344386,-0.05497913167727773,0.2092214992884163,0.12442969922361717,0.07775771627549863,-0.002662755293320708,0.006719610069651661,0.32567682839875656,0.336679109818153,0.4207018969005375,0.2453783833138637,-2.936347451252492,3.3685858179975305,-0.7734328190773804,1.3836414578487235,0.06225771535916999,1.5484174286203416,0.00022577442399367598,0.5489536735605519,0.48473508884775995,26.77081615327295,0.001085759918314017,2.0266368747823855
0.0008087705113930173,0.23316405428192163,1.5612286194752425,0.056216357184160654,0.03494150640225886,0.010013756375463896,0.0617816481725431,-0.265265714693744,-0.04995179604542575,0.208038477662076,0.12657328421879124,0.07999095574358815,-0.003796858281102199,-0.005510345865203712,0.31481960088622324,0.36572069806530294,0.37853622609968884,0.30435480742495696,-2.781118758245213,3.0802387125135184,-0.737356765084361,1.3690188227627411,0.11393992644481321,0.6796501876634471,-0.00044892668478053527,1.2618846825486143,0.5018321924186762,10.390547034959233,0.0006754575607229185,9.293988521562824
0.0012220434577615662,0.2331427431202226,1.5612058638407518,0.057722412138997675,0.0369464349404379,0.011604086379236682,0.0637050971497343,-0.27756642384413427,-0.03722405128613771,0.2047321451100012,0.1331744274776499,0.08823741741494431,-0.005120033504913862,-0.0060239098067140714,0.2965534926661145,0.4520113389237888,0.26645327402093,0.48087482331648385,-2.2354367859383553,2.1101057419975815,-0.6194616942887883,1.3284126613432772,0.10901367598265933,0.6807669274272574,-0.00034536468958364027,1.4431702129413293,0.3529882560307711,10.109074966738847,0.0005856888436644963,10.193766237246495
0.0015456039588428534,0.23312148585435458,1.5611707983082321,0.058740632182867104,0.038670137670654324,0.012390147247601851,0.06565179130227439,-0.28484046570281674,-0.030944228078185698,0.2026254685263699,0.13789170630839578,0.0935877735381825,-0.006953806537721823,-0.014878875901667666,0.2747066620780087,0.5175067930382331,0.1739020983344385,0.6143806079490175,-1.8565097932065369,1.422756454499959,-0.5699984330981721,1.3277797708162453,0.1136429918108185,0.7255676206104096,-0.0011968402402450643,1.2555072335205422,0.4313718098326407,10.435945719176123,0.0013858165247779778,8.23329121750748
0.001692956646271297,0.23310963534341259,1.5611557523114652,0.05915745662990132,0.039500168142786576,0.012631929589161825,0.06665003547443392,-0.2875973945363245,-0.02894716687659161,0.20176603117085667,0.1399465200887736,0.09599340630204382,-0.00792339774495157,-0.010728525859095962,0.25844854463645395,0.5532502567719288,0.1284419874665809,0.6782287710720607,-1.6973632968584358,1.1524572217183526,-0.5384202878668981,1.3185038667065554,0.15406875780882906,0.7285777406750222,-0.0006723078175859214,1.4274479411622232,0.45623363154629853,9.631012668332634,0.0007647195984689818,9.863643142804342
0.0021815778643252855,0.2330662819389837,1.5610899579938564,0.06027120580435978,0.04250946943529711,0.012823449840018899,0.0705466269007142,-0.2947261266259765,-0.02535727156473239,0.19931333622566122,0.1463885545728003,0.10307786800955103,-0.00972504135892,-0.015610737359587028,0.1951182662318315,0.6729874449211413,-0.053046105588560884,0.9118731470775832,-1.2069821469135726,0.30996184119491677,-0.46716362843371667,1.3120674579870066,0.14905762522052732,0.832752840870278,-0.0005522469200465057,1.4746117368466858,0.31430794456965844,10.4404050497354,0.0006466552540973905,9.651378047463952
0.002557211377115228,0.2330294627881909,1.5610308309430112,0.06088216894698691,0.04505791616441638,0.012385640674696162,0.07410495865391115,-0.2983850144225133,-0.02534283239078707,0.1977079826005362,0.15107971762006417,0.10810001379774532,-0.01096696830788261,-0.017385414776001865,0.14824953132907134,0.7598447364501336,-0.19449346075201526,1.0899659060760503,-0.8499353272672908,-0.30204095795384084,-0.4386605242741808,1.3284010648886646,0.1607879591593609,0.8019323858346441,-0.001815745798294506,1.5551975666791082,0.5969649775820743,9.54889957174347,0.0019018043356312066,9.846192004291066
0.002989659342805147,0.23298983739222923,1.5609209943634317,0.061525505895717265,0.048048088053220826,0.011991844582831082,0.07809557737899409,-0.3009299029119302,-0.027505367869547083,0.19620466050835714,0.1561583061931193,0.11699676285992622,-0.011273018804701652,-0.03182213062005517,0.1900045363574411,0.7937094827806943,0.003950049693938376,0.9735677368015793,-0.4755048575500673,-0.82726486664715,-0.34754819975895807,1.3181332000939572,0.5543568521000046,-0.12824082124797825,-0.00037240510595208437,1.5244641876566125,9.561552558719383,1.3683906249495663,0.00042389129683308667,9.668707800052287
0.004577765479901561,0.23281853182446216,1.5604231992386806,0.06447702979904134,0.058467047926653325,0.016202650106996827,0.08731769900650412,-0.2995132227747802,-0.04761787910490377,0.19316440163086018,0.17247694665550006,0.1448051140485191,-0.016835036915368765,-0.049495340918462284,0.28301555348880386,0.9369358794345239,0.69515563970246,0.54184373985156,0.7096286609924016,-2.484792882479008,-0.18534674892534975,1.4025621342833419,0.6900534092702788,-0.22725931606883656,-0.00038616189945059256,1.697530397782518,10.055433708256723,0.24193896879596063,0.00043708192355269214,9.605326286147275
0.005940119050480907,0.23265459709940783,1.559942081530354,0.06707082488284023,0.06735020832201954,0.024589300331455764,0.09063991015034942,-0.28948794601470373,-0.07470486263923487,0.19160116112891543,0.18551651061368907,0.16506024048464638,-0.02038219819252346,-0.05954238191524922,0.29982500231846776,1.0903880633634517,1.214924926646233,0.21127799639940673,1.5708200262031498,-3.6741500097881907,-0.1868732540304911,1.5793196434491112,0.8224039687066917,-0.22611279202231205,-0.0015015465902482787,1.9024523733960983,10.606985027490719,0.2703446176843521,0.0015488376486475792,9.930060664765755
0.006463311949601887,0.23259539087652845,1.5597021033052743,0.06828235556344091,0.07022630643634832,0.028413842187556056,0.09133527615336315,-0.28425502145354353,-0.08643430629339716,0.19098248510082635,0.190551962124991,0.17238193597867704,-0.019890685762269676,-0.07980694662736133,0.4892410575494536,0.7557815221141421,1.2698918225080418,0.2197094704468249,1.8102129820833304,-3.9069708209206664,-0.2084443461737691,1.664005675096599,-0.0008927357559279383,0.7531515134539895,-0.001296288504863226,1.9606744664982698,0.001061381858809968,11.313654966021726,0.0013359623745218673,9.875291889320609
0.008266766281246002,0.2323732529933595,1.558830062321782,0.07608326499119873,0.07239503912793205,0.04222016825086599,0.09313475369931341,-0.26285592419743936,-0.12825824069143604,0.1882757335283878,0.208496729852087,0.1957157671118393,-0.025637175465471198,-0.09932347099622706,1.0993624422913906,-0.3073294336581317,1.5654715559573595,0.13096839029945967,2.546079957749867,-4.6037123447457295,-0.3739837210104196,2.028632227538354,-0.0004000185253980751,0.6347554763225514,-0.002117433368032047,2.1342005998254,0.0005877446809916312,10.084096517427716,0.002156385982618611,9.71652035462658
0.009716903394101454,0.2321742230207251,1.5580613243655208,0.0854201330348941,0.06754306475619598,0.054298877179276256,0.09364646011839586,-0.24300927192413327,-0.16245321067801427,0.18485044465668515,0.2241869182286549,0.2126733575512215,-0.030512487088427794,-0.11776818116616457,1.5281824827155286,-1.056013315080831,1.845279566834656,0.004419589320128639,3.037148234129179,-5.012716813934591,-0.6063812836979829,2.405798923073641,-0.0011438903160745368,0.7261192355349722,-0.019975645679967114,2.321370145145922,0.0013071366160252282,11.147919078094585,0.020014400328077442,9.737919253329618
0.015175382637572636,0.2325437498442464,1.5628210513998395,0.1389646764827072,-0.014621116160407259,0.09754406863702303,0.09796194313239949,-0.20350404267804764,-0.15396403811810822,0.143973113690331,0.3040190545439061,0.16390219524449448,0.009168203158726832,0.14184979443873003,1.486683161775113,-3.3079301932689673,1.152876605170904,0.2691364900705037,1.1236785503425462,0.3133397738313837,-1.3347514551927973,1.4831955375430792,-2.384242069359364e-05,1.0297671505251444,-2.1176926880781237,-0.013934044526518396,5.174294375501803e-05,11.098884086962999,12.355246425919988,0.013970263655648376
0.02752260120520376,0.23274340127177956,1.5732543067150901,0.19059328608808007,-0.4020721320840434,0.1579650142614244,0.1437224807763643,-0.13615635342098975,-0.11422648268667472,0.03622170195472331,0.17199694108316893,0.11130992168846603,-0.0028977804307129267,0.09184741802870332,-0.41967253542782496,-4.024628091505286,0.4030441046629482,0.5515130464734032,0.42733631178114695,0.5255795792207779,-0.8304547512397729,-3.636337343249342,-6.578904046700904e-06,1.4265349490698158,-0.9877281482290936,-0.0003077096370210994,5.0974489436363566e-05,10.55953216024575,9.970777159511064,0.0003443100744452787
0.03562961458218983,0.23247265400866568,1.5799407973056951,0.11199412594592167,-0.6073511864167968,0.19881985788560805,0.17311671965672878,-0.10902362296961189,-0.07226552036608952,0.0026232781211851957,-0.13757968104987903,0.13204527378344222,-0.0038647595386112534,0.10963535889078938,-1.8693140855604398,-1.5026844074691406,0.9319974262862013,0.2268048244085625,0.4307012285200262,0.6932767122916677,-0.09164452463326606,-5.015137407399183,-8.747781635284302e-05,1.7827699762587086,-1.0691593681244638,-0.0023766484734578184,0.00010986935930832151,10.947465295634421,12.420680945893487,0.0024107071494555493
0.037915212400821026,0.23235656808557836,1.5818445181043004,0.08021374189261973,-0.6249490636735092,0.20570738599629898,0.18598564242217636,-0.09746887205230824,-0.06418365064543152,-0.0008434029031582199,-0.11503337491759506,0.14576183267630016,-0.007918685182693574,0.12139384442679259,-2.2449297461716813,-0.1337392338230931,0.6123080999845063,0.6495969469114019,0.746466833615051,0.5056278979413491,0.021764152670451314,1.2036464735142487,-2.9264406572288406e-05,1.9404557593208898,-0.10372763640211258,-1.695710973181582,0.00012088346357696284,10.254032527716955,2.298037796428725,8.118335589899058
0.046549029909900896,0.23170692792041553,1.5891271610327928,-0.06610598178761702,-0.5114196359340342,0.2436947175832052,0.2227754945692064,-0.05185816653718187,-0.03564221022138619,0.016062019838106623,-0.058888008224033395,0.19153021268194936,-0.018878122307176008,0.16447557297116241,-3.1609667778433397,4.0426932232188735,0.4976170029222326,1.157698912488788,1.0334497080284286,0.6116221888005691,0.304229562996977,1.3110438527043993,-2.3198574974955015e-05,2.3809629596467614,-0.3021645382296554,0.6074416904209201,0.0001179328603597107,10.529028837433072,10.047622777439313,0.6105747180067694
0.05448404350740236,0.23075558924721432,1.5960723073719616,-0.18060432670053517,-0.33338780940780155,0.23887234497967844,0.295906303872539,-0.00863419283582172,-0.010694733754145478,0.01140447738652799,0.011953862598928893,0.23429523095610474,-0.03285928083355613,0.20890271412607547,-2.8238892047356994,5.22234050499462,-0.9461750090699095,2.954512052895614,1.2848922226321642,0.7285555104778634,-0.7264185506670682,2.6561246237089526,-0.00013183482726545172,3.1741069406929436,0.02595583590385546,-0.2944712291654774,0.00018618639780446368,10.116915501247306,0.07621949439286563,10.394334513646767
0.0595325791910357,0.23170146087587173,1.5903930641702453,-0.21284396290967722,-0.25847436524076317,0.19675596474918572,0.3715866187204976,0.013015894463699074,0.010469552521627191,-0.006658924567034663,0.032310208490391255,0.1794989539305421,0.029062501378655604,-0.1835131658419593,-0.7791523357527714,2.3073256990340223,-2.2933339109757624,2.9849837633611846,0.7883604270949993,0.7353994657984828,-0.6661341381234693,0.9255164815461356,-3.3809839163643622,-0.00010991324848196095,0.1052810827860089,-0.016568174882026866,13.313630729446759,0.00014973947254603276,11.203274400491104,0.016823054503546275
0.07023245474574823,0.23270559952233785,1.5821941829572232,-0.20075206238570073,-0.17792019779328444,-0.06184612852269456,0.516338901758993,0.06062981646293221,0.05386055124054508,-0.03184442759234557,0.10665840670216956,0.09807325443909687,0.002979139024230308,-0.054978664967176884,0.6112161995646375,0.2480778243245086,-3.3288330191801356,-0.29137096715269223,0.402637921482974,0.4318758872644819,0.19876087705249917,0.6289404464170022,-1.5094794494344206,-0.0007844236055335639,0.5192191772259336,-0.2299759747759625,9.11289276835501,0.0008208839228313137,10.311950438742945,0.23019692103605396
0.07525307800884987,0.23298796623099602,1.5784948757770143,-0.17989280549642134,-0.15545072099013393,-0.2003643624263221,0.3446900366985884,0.07636807079655351,0.08067691358289489,0.012972200228740982,0.10905623342719889,0.08029235699214599,0.010417231684852387,-0.09016641821650476,-0.14059923535843652,0.8124282076306593,-1.0018556665749658,-6.0887043893131905,0.14087629520899997,0.5352639160351225,1.4259607774855918,-0.7029626424893302,-1.9383303315975877,-0.00343087750107254,0.9007994572645548,-7.014502840568368e-05,13.714137632677494,0.003462942017503334,11.472333673502511,0.0004900658535379338
0.07547619552312554,0.23301295072681394,1.5784451446611072,-0.1801746039354626,-0.1532997055575019,-0.20315143262304627,0.32794790846486793,0.07690630800265064,0.08171365470364648,0.016713233683200452,0.10732017111405877,0.0807563963522773,0.008767968985066404,-0.02016267055251916,-0.06372110807458169,0.7419584453645375,-0.9495539851224934,-6.143860254670096,0.2567448262694277,0.20609707154757578,1.3319411777719121,-0.6070009015704302,-1.368160090813292,-0.0023350902980849874,-0.0008960299358116429,1.0348558874367688,8.116161741734697,0.0023544783453626392,0.0010758811738754235,12.526076002907178
0.07618645972616167,0.23308422743853363,1.578217626271764,-0.17970286942808902,-0.14776048280048024,-0.20982585323711914,0.27180561453939,0.0808556932234402,0.07891510763907222,0.028035505620711734,0.10236158316772066,0.08195878042195186,0.007714202752388839,-0.031124860764468576,0.16949907593709573,0.5292530186419336,-0.5760913174410476,-6.6987247878777705,0.6461453748423817,-0.8413996725964954,1.2808861530944948,-0.5472285772256871,-1.8054155382822343,-0.004300440120418671,-0.0008553176426976952,0.6734473217712615,11.600856397837498,0.00431978636408079,0.0010355497802597088,9.984330031564948
