X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.047304589976449256,0.23499541776338764,1.570805502172023,0.0630459373368657,-0.11449348757861272,0.009021427025376618,-0.0029253361522890977,0.006917464360926221,-0.0026473599113915076,0.05838613384021645,-0.10001343109592395,0.0017567041528847582
0.04752963535857378,0.2349937512681919,1.5708068148827672,0.06264119811024803,-0.1222448108135609,0.010082652989157666,-0.0031320095328458567,0.007981825820726285,-0.00286020090874218,0.05718246180129735,-0.10591013359016983,0.005550468026337185
0.047688701477848976,0.23499244623873736,1.5708077558849942,0.06195259005758637,-0.12670045959361464,0.010829397915075254,-0.003271561636287358,0.008731114793803134,-0.003004756503044757,0.05587582825976666,-0.10888184673907818,0.004022673235911434
0.047758761116069026,0.23499192479741646,1.5708081726445793,0.06153070841574896,-0.12835088759856392,0.011157299348807662,-0.003331077029218534,0.009060230944014052,-0.0030666606968803014,0.055167431526956474,-0.10982629643456066,0.0017996531029682572
0.047975360099682576,0.23498990738182338,1.5708094347493773,0.05969512718180044,-0.13207823278255135,0.012163913586521536,-0.0035010094858921367,0.01007102624374519,-0.003244814070326435,0.05240215976595552,-0.11123903249986898,0.005686169176591704
0.04812813438003061,0.23498836997601108,1.5708103381394642,0.0578907062984759,-0.1333508197774525,0.012869385294662524,-0.0036120335176534485,0.010779941559717772,-0.0033626070300926993,0.049901568503124404,-0.1107414490265817,0.004121021948600756
0.04819455790636556,0.23498775159785748,1.5708107250435606,0.05696189808553001,-0.13350867908078934,0.013174902930886077,-0.003657917097794318,0.011087097582321565,-0.0034117105650181,0.048660026158531634,-0.11008916435300581,0.001821485557685243
0.04839984337011588,0.23498546702721565,1.5708119187118104,0.05346672426391379,-0.1323026276444885,0.014111468152464881,-0.0037847172773965328,0.012029344817967944,-0.003549675283171433,0.044176826804449655,-0.10631670307074742,0.005755150821364907
0.04854468745350875,0.2349837518354763,1.5708127839596824,0.05041223052987805,-0.12981395725390277,0.014767639525958512,-0.0038651454456869808,0.01269023770197666,-0.003639377711952333,0.040407157006567974,-0.10194684764153779,0.004171016041870423
0.048606904857344174,0.23498308581903068,1.5708132061799809,0.04894029962542821,-0.1282861188948181,0.015048343960120999,-0.0038975831286892325,0.01297317056698909,-0.0036761918425454055,0.03862461707225724,-0.09959045881542253,0.001819836934241259
0.04879963294304906,0.23498059221850984,1.57081434400756,0.043717522576513186,-0.12166883944756188,0.015911675600266382,-0.003985419376114865,0.013844227176226402,-0.0037791963091692894,0.03245112789412477,-0.0904511739048233,0.005749941844260142
0.048936169617190946,0.23497871755137598,1.5708148196916618,0.03940738747539451,-0.11519365316120264,0.01652071488286379,-0.004041603009580341,0.014459678513649214,-0.0038479668060199864,0.027481743768966477,-0.08222258848983821,0.0041672408624284785
0.049044543611082736,0.23497746615111953,1.5708163387761378,0.0356099724393682,-0.10892408232233226,0.01700126539885544,-0.004083956082926254,0.014945874287339445,-0.0039013997318368496,0.023181644514120088,-0.0746249682522366,0.00335953325240812
0.04937892904534641,0.23497220203308802,1.5708169315478824,0.021783273008640157,-0.0832525991441638,0.01847688830068579,-0.004188570798779066,0.01644151743883201,-0.004045301590427364,0.008025094065566719,-0.04558679313556677,0.01061475369674092
0.04961819921500117,0.23496844655370452,1.570819213274652,0.01023364618126068,-0.05956482961826725,0.019549891777869328,-0.0043024055447216485,0.017532840166841007,-0.0041950737834128005,-0.00421706365440057,-0.020344958457133473,0.007692988302798298
0.049679689784881256,0.23496700599862827,1.570818789207683,0.007109562994950402,-0.05290841288865883,0.019833961186155418,-0.004344949859228651,0.017827248655057772,-0.004257879837327748,-0.007473363148250729,-0.013453487722275819,0.0019631974890952364
0.04987118464978783,0.23496796526121524,1.5708462779761196,-0.0032062627600703375,-0.03105324651007513,0.020674426639237888,-0.004476121581622396,0.018645689708447398,-0.004345968370707522,-0.01808659185815402,0.008845761118595374,0.00620290267699275
0.050004930933335974,0.23496219196252585,1.5708152133309234,-0.011006077221809008,-0.014485035929898131,0.02127767940484928,-0.004450837945398495,0.01916125905810224,-0.004149013434456441,-0.026203070469925885,0.02594517439899101,0.004495521902891042
0.05005194539644427,0.2349625255120769,1.5708126275331435,-0.013826963186806662,-0.008560694550933143,0.021473655527295143,-0.004435111960787802,0.019317472663468435,-0.004055438769762798,-0.02918545864309294,0.03218366742526677,0.0016029386047504701
0.050202778301551634,0.23496202902913213,1.5707992907488224,-0.022617992067496952,0.009951573341526587,0.02209002524698068,-0.0043455216980113134,0.019861046160803687,-0.00382335009739624,-0.038496051040734315,0.051707429358807386,0.005064631662218488
0.05031382971668419,0.2349561211840938,1.570823031741332,-0.0290408522417275,0.023383116721103693,0.022492610720933295,-0.004278530620285978,0.02025555481492253,-0.003740581936231644,-0.045154891131924,0.0655975294062297,0.003670565822679883
