X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.12949646027140466,0.23419647080866593,1.5709956943721142,0.11683657114314427,-0.08746941852811618,0.10250493584174065,-0.16496144538319335,-0.11301824919708411,0.08707069899120579,-0.11673019549564552,0.1321700085369971,0.07522863080408637
0.12965978202947961,0.23421888278471195,1.5708431986750768,0.12008094860408282,-0.09173674170785678,0.10064507083704984,-0.1595110131418528,-0.11355656450319129,0.08993329914828703,-0.11793079687360718,0.1261413290217441,0.0026116615565694445
0.1301646014430312,0.23426753277881168,1.570367219208759,0.12894356990919148,-0.1030392576600091,0.09527329049738795,-0.14338898458600366,-0.11680908144592823,0.1018958123395776,-0.11951290182112194,0.1088063277383922,0.008251784423435993
0.13051823610198746,0.2342845839654615,1.569965563320522,0.13397037850833224,-0.10866687134199601,0.09143900952775448,-0.13175555286900598,-0.12109517400888929,0.11439332750920353,-0.11706673952163509,0.08810430917902731,0.005980438440714941
0.13063335024760409,0.2342995258636497,1.5698943250529365,0.13536074345063062,-0.11028327057303748,0.09000408508564287,-0.12777937255875546,-0.12286324428706831,0.11886807002390593,-0.1171582696014156,0.0894530759636824,0.0020639892400193816
0.13100381912455838,0.23434062117962468,1.5697038343334293,0.13984501139741962,-0.11672329656141371,0.08596136387379841,-0.11622257265140096,-0.12667282872579122,0.12771846065667686,-0.11701435850947907,0.09282317446996435,0.006521363466139185
0.13127735693077958,0.234367408016746,1.569602843744381,0.14313848219412625,-0.12257463354836212,0.08332668731650157,-0.10849183920972989,-0.12775080423328333,0.12911272863904194,-0.11659745435592239,0.09458785663385647,0.004726324726564535
0.13140279215191605,0.23437846258838477,1.5695597828614594,0.14464245071043208,-0.12552239414698027,0.08216875318175193,-0.1050546580195762,-0.12762213826452962,0.12788892089440473,-0.11647254631686187,0.09551677128761626,0.002150235747206075
0.13180195894006738,0.234402020224361,1.5693867462535065,0.14941280323897674,-0.13580274240329596,0.07852500423998252,-0.09409075443695994,-0.12325827702378024,0.1118399548260467,-0.1175402273160505,0.10143904183687395,0.006793867222524952
0.1320916562661809,0.23440997734403718,1.5692096871398329,0.15283919354139153,-0.14400774652587653,0.07572949084608845,-0.08568611147325968,-0.11638311934921247,0.08885980919403061,-0.11986001542507023,0.10890362576118134,0.0049238204264394625
0.13291799315708824,0.23448752610068907,1.5694397018747175,0.16001354131076467,-0.16700325437597113,0.07179061629943322,-0.07177113243764303,-0.10704288192255729,0.076825895987839,-0.12939114207184904,0.1364685768078663,0.015348666908894693
0.13514988332999522,0.2345809111543917,1.5701084899078106,0.14480732161877305,-0.17564655314690109,0.07184226154943296,-0.055259415426009054,-0.09066721037762453,0.061474107464221384,-0.12861638618337423,0.13437599526889712,0.048495522017659276
0.13651243483716408,0.23443466525805123,1.5703996828009628,0.1038370320574869,-0.12642497928097057,0.09349749063211843,-0.08709554137975765,-0.10430413497675857,0.09860599965112996,-0.10574664097706447,0.08777004292860527,0.03514688086775575
0.13668771692410406,0.23440963745736518,1.5705349102955117,0.09680558762845895,-0.11162447957682646,0.09775977314104992,-0.0942741022113949,-0.10782169223282896,0.10618012667273329,-0.10274027469281198,0.08295838633130842,0.0048162901682582415
0.1372719643868839,0.23448117097122362,1.5702980590329219,0.08754000392198254,-0.08794985424976148,0.1077677141970517,-0.1084093900796005,-0.109998972813643,0.10720839925529477,-0.10031911114700037,0.08379941358018614,0.01521751089424317
0.13770421497616983,0.23444922171142354,1.570182317592227,0.08891333675800428,-0.08668970023748876,0.11114648594339695,-0.11067057573880815,-0.10449374021581513,0.08790922017022486,-0.10594942116864389,0.0987405978279162,0.011028812975948377
0.13783188802363233,0.23444767662474417,1.5702642593518492,0.0903329430318168,-0.08864230015968426,0.11134684195925457,-0.1101420670971268,-0.10357980660316538,0.08694588989635926,-0.1082901549767731,0.10372835868094568,0.0033719821030055996
0.13823500238580094,0.23441154330306754,1.5704835577084402,0.09704885944084579,-0.09905506418645124,0.10997215197686379,-0.10496345556517155,-0.10436132086415993,0.09118473864068233,-0.11053313810767743,0.10406334768832147,0.010654086982934352
0.13852847382001837,0.2343440258282247,1.5706364493907397,0.10455654788980237,-0.11172707942391788,0.10686779139105619,-0.09634979000273733,-0.10883335159884289,0.10191226713126093,-0.1073507308734498,0.08995905447009898,0.0077214949002417654
0.1385856745059127,0.2343367038378342,1.57072029984908,0.1061520607968798,-0.1144388488272028,0.10611341128231094,-0.09464738588074188,-0.11012012172098103,0.10465504442664231,-0.10692424996878315,0.08935527173569913,0.0015533947582078156
0.1387672988950967,0.23434890324698135,1.5707543282492176,0.11055712385648775,-0.12144118146308859,0.10497959825446385,-0.09101980245462202,-0.11384388849089772,0.11334101318377846,-0.10552835907739126,0.08804225961356277,0.004908093331228436
0.13889683131190064,0.23435536911799248,1.570785411956566,0.1129781804108521,-0.1251850655844748,0.10464667828739581,-0.08938178399609857,-0.11645528006444103,0.1194272254062011,-0.104639351242158,0.08729365292600708,0.0035571154701186103
0.1389529370939447,0.23435756374612918,1.5707997152483957,0.11381830942966838,-0.1262666947621472,0.10460661947324001,-0.08887817479694074,-0.11752329042078181,0.1218915014552923,-0.10429593271042505,0.08704824444704881,0.0015533205389512972
0.13913082490071887,0.23436094737973964,1.5708473150970808,0.11601210706228472,-0.1290511348447767,0.1047125931372142,-0.08774313820496951,-0.1201591755061503,0.1275361504710685,-0.10350088077029994,0.08683729896186625,0.004907858828672396
0.13926032804572033,0.23436114513465867,1.5708781349010923,0.11713144818744355,-0.1302375715889763,0.1050197699772663,-0.08735477744579208,-0.12136361544267726,0.12962638709056992,-0.10319850717263644,0.08723496821861222,0.0035569455155934904
0.13931695475065214,0.23436135527188182,1.5708934641573522,0.11747660350585527,-0.13045739190518663,0.10521742197891504,-0.08731413232943268,-0.12168245568460904,0.12993975432477337,-0.10317565216310154,0.08761699266666173,0.0015536616053655194
0.13949632046817978,0.23435231377158794,1.5709241125475342,0.11802120065496018,-0.13007105818953843,0.10610948341574204,-0.08765199644600376,-0.12163259063033373,0.1278232722442874,-0.10365410794911951,0.08995594114936875,0.0049089364593157825
0.13962643340807604,0.2343420122058105,1.5709352969563661,0.11782888814309607,-0.12841096798118154,0.10704290082313635,-0.08842356666712581,-0.12059710104012249,0.12336262559755445,-0.10460353244511407,0.09286170887602015,0.0035577265228763366
0.1396833673762389,0.2343358973455947,1.5709367723184817,0.11759226212675906,-0.12743527842257693,0.10755649399877318,-0.08895641212408875,-0.11986254300172522,0.12059958646063462,-0.10520206512261879,0.09450082727025357,0.001553168620221257
0.13986418502322637,0.23430668235307434,1.570926936471398,0.11600404734865001,-0.12278652149575377,0.10989700570181254,-0.09199092096065935,-0.11617535698867539,0.10775344067410325,-0.10806002963168436,0.10161819823546386,0.004907378827502029
0.13999548932400735,0.23427740588473678,1.5709013788861133,0.11390601613656885,-0.11693465744317917,0.11233338046854292,-0.09557823514762315,-0.11223340573202735,0.0946949253222354,-0.11112836859777182,0.10877910628247568,0.0035565976372078367
0.14089976212444433,0.23447085766974896,1.5714067552708084,0.10275212255916902,-0.08575576354420633,0.0943450907660316,-0.05108762499473161,-0.07233634716147319,0.024288299301622053,-0.08482098169087415,0.06499465158678075,0.025588351835620138
0.14668680765880984,0.2316082304855443,1.5891658320345907,0.28946745922361544,-0.45950368629575566,0.29530365901356437,-0.45182574076353094,-0.09244473758918789,0.05551064948260398,-0.09189045152168016,0.07073878031746617,0.08084874648760998
0.1538583606646917,0.2128557223542415,1.6883434348636446,0.6213617633297,-1.3036214548300442,0.630006264608794,-1.2991350058921314,-0.26626811717213306,0.17466375711668983,0.04055813714012391,-0.4090694332831861,0.05859471437533337
