X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.23352439685801765,1.5705487271036371,-0.15505848973412692,0.196383007874991,0.12342714399636083,-0.022543148862730317,-0.15869538382013945,0.20329241363575845,0.12655579362833544,-0.024749469147171077,0.0033638210626403087
0.00048305691991725255,0.2334794784074203,1.5704008410021424,-0.15652799938058073,0.20371078508090038,0.12641911771762523,-0.023910930580244974,-0.16011378208995566,0.2105201819094929,0.12962761109381468,-0.026272649567780373,0.004943787113697695
0.0008429738874968977,0.2334016089535503,1.5706041625539806,-0.15817383811598146,0.2093202497449888,0.12840343747402905,-0.025376825243927717,-0.1614184755789489,0.21546480772217974,0.1316697271061723,-0.027851080614025928,0.0035829843559040953
0.001031403949017203,0.2333775173686818,1.5706397285487579,-0.1588742447721724,0.2121520012856192,0.12957608611416538,-0.026196328735891908,-0.16197663234889467,0.21801966014013702,0.13288050005811053,-0.02874458268451932,0.0017895535863097223
0.0016666578355449423,0.2333186784185114,1.570631292117936,-0.1604380039878048,0.22052492734626708,0.13394691543040424,-0.029394552487075537,-0.16312670842244226,0.22558756700867455,0.1374390912416008,-0.032307743472241995,0.0056542588266363936
0.0021537857268405787,0.23322920114600998,1.5706121087830744,-0.16126038121176242,0.22625077100993288,0.13751698810152246,-0.032234680949469297,-0.16360857787482402,0.23065083514872317,0.14118426612042698,-0.03548830164274597,0.004097895086124126
0.008736947916049951,0.23494532501840493,1.5708009808053784,-0.00400827376452091,-0.02734110883217359,0.14762041977269005,0.04244470948562487,-0.004698929473858467,-0.026186745178660684,0.15180602670876717,0.038749909407220506,0.046493771603800305
0.015874008911650247,0.23497876367783782,1.5707988678924878,0.0021781119611933436,0.019749748695626297,-0.02665132694009031,0.06568318536286909,0.002212083125644149,0.01948655359641364,-0.025481325120275795,0.07040587978197063,0.14690133924201287
0.024167303674123827,0.2344827983944885,1.5708062239530147,0.09545227223416305,-0.09319279604944254,-0.09047919785136047,-0.019851732719398787,0.09516836209392479,-0.09283634504419595,-0.09060409005700293,-0.02064022203289778,0.10646599221620345
0.026503265639246834,0.23403396159767353,1.570762303625917,0.14697891747947203,-0.17320034611049026,-0.08609034183618325,-0.008768982598201386,0.1468540655306552,-0.17309436066714323,-0.08640031757488056,-0.00919364171386576,0.017769222258860573
0.030051713650529437,0.23434145283193036,1.5707683614605743,0.1948633646997156,-0.22645166780429984,-0.07618940719123321,0.0015214113167174442,0.1950880780426273,-0.22648259186913394,-0.07673594174435507,0.0015615973213937567,0.05614348883888631
0.029143041226601243,0.2342322683942336,1.5707682339002318,0.13243156031610523,-0.10510836978924315,-0.0953637125910842,0.03144021134467195,0.13287974424985646,-0.10512454999027275,-0.09577746503562141,0.031220245768388458,0.040689705598013326
0.02875774156339326,0.23417821372118622,1.5707695725814563,0.11545259221199419,-0.07517027009207453,-0.10157373443132281,0.04036062402838896,0.11602321550084962,-0.07542638988380687,-0.10188266526673015,0.03993567712140207,0.009171397797918424
0.02872189047713522,0.23424774499699716,1.5707672128742869,0.09900278468892153,-0.04333897221060615,-0.10073796246929598,0.038432198888901696,0.09981539839737208,-0.04406870276634979,-0.1009628207768225,0.03784278339547807,0.028977873223889894
0.02902876706861084,0.23422597372454612,1.5707670807046117,0.09994018444282955,-0.042606078891798745,-0.09501424957716924,0.029801458903751757,0.100755160073716,-0.04334040525430263,-0.09532964934067584,0.029389115699543514,0.021001565002849
0.029040639999637085,0.23423278139196185,1.570768459838629,0.09981657685013579,-0.04226933056656827,-0.0948199321836097,0.02951639646570252,0.100625113689912,-0.04299107754632892,-0.0951442754459303,0.02912154850101424,0.0015794668863700068
0.029072996721640928,0.23423738655128598,1.5707684540494447,0.09938721866431721,-0.04115960181338399,-0.09431037948812965,0.028789764507882856,0.10017738841430439,-0.04184546728549732,-0.09465999461664927,0.02844435606632234,0.004990470613428499
0.029092388550212928,0.2342396150618097,1.5707677704087706,0.0990551120094048,-0.040346247922053644,-0.09402540204811803,0.028396182426400143,0.09983402811028724,-0.04101013171751908,-0.09439006473642253,0.02808021307726695,0.003616817982911691
0.029100099445052256,0.23424549504258813,1.5707678530914382,0.0989120764354542,-0.04000239243735169,-0.09391731692765727,0.02824885161948827,0.09968673955903183,-0.04065797015255857,-0.09428758689905609,0.027943852363362942,0.0015765990173610689
0.029120882555341364,0.23424430969152607,1.5707680729909328,0.0984391623071093,-0.038904665905093165,-0.09364710385199713,0.027893020441020197,0.09920184028396914,-0.03953683786261707,-0.09403257688155833,0.02761776563485953,0.0049814093180380326
0.0291330370031565,0.2342420618687247,1.5707681561657136,0.09808940077230428,-0.03811939070906231,-0.0935089716294077,0.027723952602020707,0.09884514760706266,-0.038738030710877086,-0.09390289092322276,0.027465223019231655,0.0036102508555506674
0.029137768986253268,0.23424759995022681,1.5707681213769047,0.09794009168707954,-0.03778776372790287,-0.09346014202019323,0.0276680014372232,0.09869349235594968,-0.03840182526168331,-0.09385694454977446,0.027414912958109258,0.00157637927669807
0.029150524550083032,0.2342463961897975,1.5707681255244281,0.09746802479307706,-0.03675798928965417,-0.09334839096425769,0.027555741633896347,0.09821503108391608,-0.03735957434900708,-0.0937525623752525,0.0273170713530637,0.004980715027245175
0.029158001866572514,0.2342444081572537,1.5707682064706692,0.09713329196884354,-0.0360410866878412,-0.0933017042473794,0.02752650314915288,0.09787729287559101,-0.0366368140277947,-0.09370909993052795,0.02729414181099364,0.0036097476718586208
0.029160906712901703,0.23424990703897125,1.5707682312086884,0.09699196109064004,-0.035740467285050766,-0.09328842305011635,0.027524655765194,0.0977353598833176,-0.03633502548973199,-0.09369646231347913,0.027293553852574967,0.001576347082411722
0.02916899421372344,0.23424837274652752,1.5707683238359087,0.09655955275763127,-0.03482741065108345,-0.09326724734801968,0.027550330672721335,0.09730148284692638,-0.03541912098087664,-0.09367637397554887,0.027321357830204146,0.0049806133064391744
0.02917395338652693,0.23424613795396484,1.5707683767576306,0.09626273003914584,-0.03420554137682055,-0.09326943840151687,0.02759575770985226,0.09700485066600725,-0.03479764105439424,-0.09367778089450893,0.02736525184119075,0.0036096739502271546
0.029175907163152194,0.23425168360872972,1.5707683793044274,0.09613844712003414,-0.03394611798033004,-0.09327469257025899,0.027622292032886533,0.09688131077066864,-0.03453967790773813,-0.09368200233842301,0.027389766164065577,0.0015763147151650614
0.02918171088806912,0.23424993834157617,1.5707684186142195,0.09576696665362022,-0.033171074749529086,-0.09329853286000697,0.027717110568224346,0.0965119761394926,-0.033768851771981426,-0.09370235912363063,0.02747777177177725,0.004980511039154756
0.029185547505166106,0.23424750963913013,1.570768443506391,0.09551747871484692,-0.03265103737367896,-0.09332363124458934,0.027798054885859375,0.09626482219353032,-0.033253392931915954,-0.09372388311556366,0.027551724633651603,0.003609599832536503
0.02918710052092432,0.23425305195289095,1.5707684428303585,0.09541346822230792,-0.032434585347782055,-0.09333737559303049,0.027837860158510738,0.09616240847758491,-0.03304006975923496,-0.09373545300609061,0.027587276445418585,0.001576283917059662
0.029192028291776435,0.23425109173868822,1.5707684622815348,0.09510747178509603,-0.031794834622306645,-0.09338101349812589,0.02796414778819982,0.09586068894814655,-0.03240870045294418,-0.09377262960432634,0.02770092613912939,0.00498041372971425
0.029195507594805818,0.23424850656858712,1.570768479060259,0.09490464518979538,-0.03136899710209237,-0.0934158077879046,0.02806109696983275,0.09566129537919696,-0.03198958844204475,-0.0938021496190509,0.02778755883362302,0.003609529308018722
