X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.23478797997212936,1.5707962436285015,-0.10673432610839637,0.06012954992398774,0.047156551160724716,0.03801015819352376,0.04716049918828099,0.03801126037548161,-0.10673964274892656,0.06013106372615123,0.02494039333362386,0.0,-1.126081674260176e-06,-0.7910373822006548,0.567106587312269,-0.16601016339296681,0.3670190061458386,-0.16605482308274713,0.36706177358671244,-0.7909344478008141,0.5670030577972267,-0.012501644793037807,0.37967712647707375,0.3801861174262253,-0.012501904966633734,0.01281311267126342,10.748651951398724,10.762735270846036,0.012813374288165003
0.0001392165674495678,0.23478086611716628,1.5707962484745885,-0.11026843858321436,0.06246365850688252,0.04649924813788691,0.03980088091138929,0.04650300727010775,0.0398021640224875,-0.11027324572677309,0.06246468177125218,0.030537595221479637,-0.0019713224277612437,1.5180328175320632e-06,-0.6113901754271637,0.3572720858781567,-0.09618901183863207,0.3468372370077993,-0.09622125739999286,0.346868131148956,-0.611290654636975,0.3571805965594547,-0.011592319621180437,0.38876049762698317,0.38850522508846375,-0.011593073527130588,0.011904207556626958,10.390869628451421,10.383860688161034,0.011904962662220513
0.00025840538092970707,0.2347761265997236,1.5707962484729112,-0.1122376844202191,0.06346346084955384,0.046236886970138065,0.041046302162764954,0.046240534701438664,0.04104769202813677,-0.11224213491339931,0.06346416748949563,0.03493823680684811,-0.000179267760733846,-2.325759634112399e-06,-0.4677232284064174,0.18933955660366167,-0.04819753191397739,0.33757734725376703,-0.0482273605637132,0.33760593751987744,-0.4676270974333164,0.18925731015739736,-0.01575285474544861,0.480271828801464,0.48064640124739544,-0.01575085552896137,0.016063077160826562,12.366496193026222,12.375767449629675,0.016061079919373004
0.0005867881245372295,0.23476286364399448,1.5707962474622355,-0.11500309884619446,0.06389523059585493,0.0461396863167896,0.04387867443328251,0.046143143659037274,0.043880246884378624,-0.11500672015753045,0.06389518325136627,0.044200817123855575,-0.0018790488408490648,-2.083754926831676e-07,-0.16023675988779912,-0.17201564251466725,0.03339234670851821,0.33669890297901156,0.03337267632255808,0.3367177802874173,-0.1601403351852797,-0.17208790403013977,-0.008823696837268143,0.44115372462319424,0.44115372043117684,-0.008828017180931463,0.008965835107215344,10.504516256603619,10.504206593700406,0.00897016578098866
0.002148061885865713,0.23468711378699747,1.570796237285593,-0.10599442760437788,0.04330447153376918,0.04966095884393495,0.0535297140171771,0.049664215691563686,0.05353147997908598,-0.1059957530903843,0.04330380844066794,0.07393363935636058,-0.00392384672011942,-4.887177141857953e-07,0.8140235802134128,-1.3149269803524941,0.20161435692901886,0.42374669528309516,0.20162045481184468,0.42374092177756917,0.814101143286239,-1.3149076295185043,-0.013357873979693619,0.557675388346591,0.557671978417996,-0.013364026145444219,0.013499442890795275,10.663661016029264,10.663295998839645,0.013505605521527643
0.003758893872863721,0.23459615645799564,1.570796228303908,-0.08459378164535603,0.01255435056442395,0.053692410122247486,0.06311157676110546,0.05369601229977381,0.06311301321035939,-0.08459375895318257,0.012554500334301293,0.0944815643465431,-0.005624434035777808,-4.1189529207219103e-07,1.4098709148118524,-1.8635494619619464,0.20340557858157698,0.5938808941918031,0.2034364729377026,0.5938513625560703,1.4099343607122712,-1.863487020082558,-0.03991987396165719,0.662154902971805,0.6621471682072166,-0.03991621360247269,0.0400606393831513,10.595752950411129,10.595451710988641,0.040056989821819204
0.0072308157137053195,0.23495218538391477,1.570796326631516,-0.02257225392919156,-0.01793486973298566,0.0489467373483179,0.10626585792624021,0.048950589570066004,0.10626676793434149,-0.02257326269760016,-0.017933729853506927,0.07092980401584763,0.005922057188502286,1.5730509024502702e-06,1.0399574327015395,-0.4053556632386576,-0.24168852612177463,0.5255679771203471,-0.24169305420314538,0.5255854662759982,1.0399457307123117,-0.4053444189102793,-0.2583267780242364,-0.0024046759774477076,-0.002405096176563659,-0.25828577703235567,10.971848999748254,0.002549762780863136,0.002550175455251718,10.970779659326924
0.012996951010951335,0.2349984209321385,1.5707963270652652,0.0030920759969031266,0.005515434731087041,-0.003445060615167973,0.036619869086368856,-0.0034438836234151507,0.03662656703989477,0.0030924645105821504,0.005515236796448945,0.03631435052353876,-0.0024538680385827317,-6.847887919642036e-07,-0.08083751755888133,0.38009411067035653,-0.41114122482645826,-1.1267758434964343,-0.41116542872291406,-1.1267546105146617,-0.08081995094986473,0.38007727530971386,0.09247398640645788,-0.0026256513876763265,-0.002625995427247227,0.0924616846408326,10.667949704590432,0.0027711468227110347,0.002771483437940171,10.666868905813509
0.017692459986255467,0.2348998734724745,1.5707963195143173,0.04099446126334477,0.008358415014298883,-0.021905046815175716,-0.04958690930130125,-0.021904792403329126,-0.04958588323739243,0.04099506060762122,0.008358015382128135,0.0741461158594295,0.0017611970459389856,9.843170607642938e-07,1.1936292959931813,-0.5250678893666637,0.10037115668413696,-0.4812611636560501,0.10038234316539583,-0.4814325389649182,1.1936078591016737,-0.5250473323731941,-0.017753184303666014,-0.08741815421580539,-0.0874078911854773,-0.01775681291186393,11.082660534151007,0.08755757839131165,0.08754730937197061,11.081615590616506
0.017815735779066172,0.23489148967397017,1.57079632038688,0.04297780584793395,0.007486669780583034,-0.021759035849718618,-0.050247186253311676,-0.0217587638857769,-0.05024643752207066,0.04297836786434542,0.0074863059389245696,0.07472441230905431,-0.005429260924552612,1.246085184484397e-07,1.2207414717472331,-0.5461089405397048,0.09004060421349364,-0.3562735823045804,0.09005052417394617,-0.35643583624774045,1.2207182967879147,-0.5460867213733266,0.014652825614411391,-0.22155502424271312,-0.22157470240823166,0.014647488776643236,7.373825450812421,0.2217967464442259,0.22181637544039995,7.373263281472801
