X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.2345432796107509,1.57274376819808,-0.08931935242455832,-0.0738130485471719,0.10052335075864886,0.05884179648795635,0.04423423375344426,-0.0174216648413713,0.03681131823130242,0.030143783037548978,0.0010988362629996183,0.0,-0.00015392293753013704,-0.05692233573114273,0.06366003062261257,-0.008882985735581857,0.017666387336198842,-0.1973698969012158,0.19812701870766472,0.011393056734989892,-0.001754613071656786,-0.2568038823348213,0.019054577295287534,-0.003585592398362536,0.4516336807012289,3.62574198518422,0.37523450226125654,1.678845611829128,15.898943280618052
-0.00011496802431104793,0.2345375300618039,1.5727957994690487,-0.09213637033936843,-0.07207801569613527,0.10379930388975245,0.054756465364616765,-0.019001371806685163,0.04224968055432635,0.03515318262393293,0.03077435422336406,-0.0012779330529231817,-4.33287979568634e-05,0.00043565043828594903,0.004467849500325568,-0.014958381928353909,0.02992320019007592,-0.03922456880964664,-0.40580051875487677,0.3785360186726722,-0.014426279354744559,0.0031708327107504456,-0.5769071493067557,0.23802079634649242,-0.021053987594427493,0.23163352072176746,8.62540833169377,5.018072117925085,0.08927654975426612,7.850546899648622
-0.0001044996342772042,0.23453725923749216,1.5727915627538056,-0.0917065471902238,-0.07240234006584227,0.10442907498355285,0.0542432627210153,-0.025836767236960777,0.04888998849262051,0.035978932219456784,0.030070548286721416,0.002203737515989069,5.663628951651322e-05,-0.0007398175790031853,-0.0037708968835528625,0.02201970918727458,-0.030480223560410715,0.04749567036340643,0.4131237428959224,-0.37793570705102114,0.040231407420340794,-0.02017615363086589,-0.35705119225995574,0.030714225988935,-0.060157651917265006,0.4450844357361827,5.214209298985291,0.6603401844336774,0.074569254128225,15.631884005393879
-9.039269075190932e-05,0.23453761946918,1.5727898378987866,-0.09207593655754366,-0.0719311388832414,0.10353023915572725,0.0552191973777568,-0.02072862371593709,0.044108825476055116,0.036216167866222025,0.029960874751441498,0.0004059436191067603,1.0411097969735454e-05,-5.0121274492172295e-05,-0.009925543540248079,0.012884731863616107,-0.02369020546652342,0.02600839260468102,0.13755024977636693,-0.12852341040948817,0.005104997339052706,-0.0015060092636348158,-0.4652833320181573,0.18426284242443058,0.09551160837739803,0.24066103765676417,6.935281883298536,3.853470453860697,2.3275535365267936,8.469613788328536
-8.217243286080555e-05,0.2345378257985981,1.5727887185764646,-0.09216546721250697,-0.07177707682755545,0.10337673141302113,0.0554346624488616,-0.01944032134174086,0.04294283388551627,0.03603732189136942,0.03020085093097767,-6.234385213557849e-05,-1.9031928401578415e-06,5.692964863686826e-06,0.0030551228419051814,-0.0034473654523876256,0.00774099031696026,-0.007906451359814715,-0.04173178584915291,0.039516018708964755,-0.004861635590844981,0.004139451512142058,-0.47924745762117027,0.17471216774221898,0.00552994034240506,0.2902892134244839,7.1520796375243,3.6408376505153166,0.6929990139762582,10.09609950549062
-8.27793674061914e-05,0.23453776842935165,1.5727886928951587,-0.09214799151909871,-0.0717990520928003,0.10335497458240014,0.05545061821928613,-0.019689380459076266,0.0431771716343444,0.03598836260004325,0.030242757915072166,0.00011350509560909905,1.6677873829491412e-06,-1.5169973871856037e-05,-0.004879335247725233,0.005613882459427235,-0.014848840487635637,0.015127903947020674,0.06646601253304928,-0.0627937810600241,0.005651346998002573,-0.004467644697680631,-0.49181131840776304,0.1660439608087121,0.007771042675498552,0.289933131668918,7.335642921406454,3.452776557923484,0.731491430112232,10.058896007574848
-8.239280099097282e-05,0.2345379170458493,1.5727884928928593,-0.09215262377708777,-0.07179139689212698,0.10333475039458596,0.05547316112633609,-0.019569500126846263,0.04306543780734583,0.036000216292037195,0.030234624879273676,0.00015548882192417833,4.510208291295645e-05,-5.499144185598562e-05,-0.002425769932656006,0.003616765296159253,-0.009601184753817387,0.010467928726424762,0.052792873559223484,-0.04932770475801024,0.005107423067809406,-0.00359641600023958,-0.4501896520610167,0.19559682409030232,0.0774320670740305,0.2501119339448148,6.734282351168052,4.068248912276401,2.0556403469904603,8.747002168040614
-8.181404999842542e-05,0.23453790340596226,1.5727886027300986,-0.09216910035356486,-0.07177082029699337,0.10327907335118322,0.055531171608167694,-0.01931688077923471,0.04282803446946278,0.036023585329716154,0.03021706653424984,3.180587883116407e-05,-2.4374699005060937e-05,4.690021464904599e-05,-0.0019867271553388557,0.0021630474524495513,-0.006066975717958591,0.006061334986519142,0.02108468340708769,-0.019949480754993695,0.001887957842019187,-0.0015425565164383559,-0.46596170256869485,0.183663481103433,0.06507183839518416,0.2561905734973604,6.969155251965305,3.808600143303981,1.8270469578764106,8.955399849833212
-8.176901077315506e-05,0.2345378572657792,1.5727886883446047,-0.09217384228474292,-0.07176592336683177,0.10326386229334684,0.05554608806878775,-0.019284754785759885,0.04279762904790851,0.03602701020702476,0.03021416596805882,-5.908456743679639e-06,1.832926707403654e-05,-3.303725895433822e-05,0.00030184709321784696,-0.0003412908448262553,0.00031161671663114995,-0.00034281792641003243,-0.008761765731454431,0.008359176391666352,-0.0004760104126274717,0.00040781365484999225,-0.43517135339390167,0.2081644268929388,0.10187989604207648,0.23680643085357422,6.5174238221568634,4.326647355322014,2.5279702164252513,8.302879461338993
-8.171329030460656e-05,0.23453799606494374,1.5727884081062533,-0.09217004324318877,-0.07176909904659011,0.10327095050868722,0.05553979567729956,-0.019318722387493343,0.04283068362460306,0.03602570387578109,0.030215883761682282,-8.891124392906847e-06,2.5717255894720274e-05,-6.948886600887606e-05,0.0012275633400519236,-0.001251806418419748,0.0027012028481422437,-0.0026489433216158836,-0.01843665361229405,0.017613508450746187,-0.0010858546566946698,0.0009671408724896029,-0.46244891737652294,0.18655345966947023,0.0587056199662126,0.26008076793600265,6.915811777091816,3.872284189170279,1.7031764790997004,9.085429658608339
