X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.23267034470289544,1.5845764698375169,0.2578339562398035,0.11817409096248957,-0.220711743468014,-0.17573386509235683,0.010392892844280611,0.01602420446105342,0.019906218225888114,0.006268240250150753,0.025637238310527784,0.0,-0.013126317507467207,-0.4895230700356829,0.672211346884918,-0.05633481823771462,0.2707367789004292,-0.38320240800274513,0.5806842569798265,0.039187082247821366,0.17585092036896463,0.4286515758507805,-1.8652110753272368,0.20353243636012353,0.013936551346189319,4.463355502396846,11.070345849780285,2.155360676187072,1.2510707900835483
0.00012129243624787823,0.23267849817223044,1.584501873670418,0.2556055027990929,0.12127411659437759,-0.22090788888631732,-0.17451971533200178,0.008012609566749321,0.019315077317640598,0.02000611465403017,0.007181901282360292,0.023528376700597667,0.0025202873374992303,-0.015531602639733525,-0.41931890892641893,0.5894956957121672,-0.026087598494348864,0.22415810721771118,-0.5836402045545065,0.7552201234035285,0.0009619750768462599,0.19485908300425622,0.41896035152251243,-0.8553861534102356,0.4314392192197207,0.01581631297493974,4.4659348389477636,4.938692862264898,13.144557295944876,1.2071444288403683
0.00020227392093568987,0.2326862210048337,1.5844525824381799,0.25417274052503624,0.12329372198652809,-0.22097817883996562,-0.17376684304774379,0.005663445485285106,0.022240854170714537,0.019957826027664324,0.007902104117153448,0.02178684355932695,0.0013898882250443056,-0.011220729560852316,-0.38531054692986016,0.5432952553158672,-0.01475382545683585,0.19854942441279294,-0.7322242245945665,0.8832679503562381,-0.028206025744506296,0.20837796043725393,0.32930989235206565,-1.505799442666679,0.2355772485939599,0.018011048050219358,3.321735928313525,8.99881161564469,2.832458069670833,1.479738414931393
0.00023593975325200055,0.23268847164420473,1.5844405349504374,0.25357588955213234,0.12413460515569318,-0.22100060392052723,-0.17346050480794195,0.004475241934988886,0.023660711958602292,0.019915489315822488,0.00822299858213955,0.020990905748982127,0.0015062291192889667,-0.008450484423380982,-0.3777324310571823,0.5295884326499779,-0.014383716390711529,0.191399072231112,-0.7828728291408937,0.9255929786246785,-0.027513669379367226,0.20113239270468486,0.36505377082342916,-1.188763174430134,0.16654733538251876,0.08033620039612321,3.703087897725139,7.0794136933233816,0.427732130382175,10.547806107651006
0.000331909650527709,0.23269629937921998,1.5843922684400245,0.2516845720007222,0.1267105159912562,-0.22110535441702608,-0.1725483120570869,0.0001667483371093019,0.0285918692384656,0.01975073280866543,0.009179728504902692,0.017494456888171306,0.0015264950154525718,-0.010097818699091378,-0.3924929096081397,0.5144018544509285,-0.0326842570487829,0.17919211971727492,-0.9549931158917581,1.0615524718392702,-0.04186193628037106,0.18571347696749002,0.3122247745247715,-1.285007041196324,0.17273938271877765,0.08980559906738295,3.0920099504038525,7.716323814079263,0.5789318441593666,10.080865792929862
0.0003891639429311501,0.23270110898086685,1.5843590429945533,0.25020724486297335,0.12857490801622534,-0.22127490054691915,-0.17190251401007087,-0.0035010673443328384,0.03258618585804113,0.019564204456545428,0.009834970220804847,0.014242455363709931,0.0010839423347222513,-0.00790329275031825,-0.4332114979394578,0.5254179436135794,-0.0641442951208009,0.18147692838107246,-1.0853624478566068,1.1594889425097517,-0.06342488877661438,0.1793170150703561,0.25539465934069916,-1.2906709141257013,0.16426761491538555,0.10168011849163783,2.5104013852774347,7.781526704379702,0.384694404788048,10.511979822401365
0.0005306413739159329,0.23271204382325367,1.5842858024422373,0.24724061815102022,0.13254493111076568,-0.22136226858436114,-0.170621849428191,-0.012163968706480427,0.040666654534921846,0.019462207767872403,0.01111037638111651,0.014868592210513001,0.0011224283000775507,-0.0076281213433800924,-0.32279341692483077,0.427746659078665,-0.018490332123721913,0.14341034022690294,-0.8640855933204428,0.6020284213006412,-0.006130201982385756,0.12964331712754754,0.46693469223160555,-1.0685758873123397,-0.0005649548162811162,0.10442879746092526,4.226028615322077,6.599073225689887,0.0006763545174796211,10.78026037006111
0.0008801085774018983,0.23273566415709757,1.5841165334139433,0.2389933703609915,0.14323281381444225,-0.22258261696822748,-0.1665074866929725,-0.026684198294642424,0.03126357872852586,0.0199915279040343,0.01351244274901191,0.010573576198544621,0.0005960179668316001,-0.0046188926442866825,-0.2660813243723231,0.3394308323106143,-0.06635645539910284,0.1523203289190337,-0.16544768344407199,-1.2483995512159871,0.049930692720975285,0.04019058334568873,0.4711775959318971,-1.0876885212914125,-0.000608401757800871,0.13296097082862612,3.8552738836730547,6.922402999536192,0.0007191795364222153,10.749897617043068
0.001083527569651221,0.23274521122229125,1.5840376188266792,0.23390510687484323,0.14974006914040744,-0.22422603267373775,-0.16323082596428098,-0.024802964234369007,-0.00712962956713709,0.0216263578967149,0.013639794435689693,0.009694891982879397,0.0003610871102728517,-0.0032342097437138865,-0.23440033232148377,0.3027648593860913,-0.0938565655657093,0.17080725600064353,0.3514821217973697,-2.506356177638178,0.11368643900587297,-0.028195305312481926,0.6151774469529829,-0.9367581248117343,-0.0026188346272563116,0.13111930866788502,4.722788197425768,6.104220215122714,0.0027199093374960298,10.814315175650748
0.0011662237939332619,0.23274665216456428,1.5840090815203176,0.23190639233270627,0.15232323275426674,-0.22527690157267477,-0.16153793175905,-0.022324966121242226,-0.02691192998727034,0.02350652541550079,0.012528405337278144,0.009214611351986614,0.00021692135512619827,-0.0022313361592181963,-0.2170479398663113,0.2825465052122721,-0.12834712890154407,0.19930757684186232,0.21844118457053596,-2.151731024107097,0.21034855998526908,-0.12479103940977583,0.6689288084030607,-0.8670340881528875,-0.0018513886435478765,0.08960690922950487,4.904044205926338,5.88996105595815,0.001991347023584219,10.795706380881894
