Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.029292822336945086,-0.18952922733704608,0.19780387326576176,-0.04052405971265629,-0.05091715973378044,0.015523825867827542,0.004994123510636478,-0.017349678879518833,-0.0434731862634558
0.010000093082292478,-0.028089335313298613,0.057763589527884934,-0.04288248864888737,0.03419295188039979,0.0744046269375282,-0.08095381253570547,0.0005849811383007649,-0.0044101714033118345
0.0475524710864536,-0.011266318389503649,0.03231498627464722,-0.033244606361917874,0.0044926400841497835,0.0499398516460951,-0.08347670255683541,-0.008215813761280272,0.009647595141043214
0.03963500594435737,0.011666945104537719,-0.045702436694379005,-0.04705752358772531,0.1104824519731922,0.01799983086984168,-0.01214638868879273,0.00984084674596668,0.039729946848522844
0.23066067042443292,-0.02622153991519121,-0.022609701622219248,-0.002493377218525992,0.01610117056021548,0.007393612018236798,-0.00314115589200822,0.017270737586155296,-0.02269304047158337
0.015556691139431995,-0.02668091330286746,0.01914051449445759,-0.006147891008525677,0.03245231141501487,-0.016688892477301674,0.05182593047731291,0.03598909643702608,-0.050025328540909964
0.010749133166176162,-0.021278603633583294,0.016799435758344722,-0.002060613122837906,0.02835538607281655,-0.053593543520159916,0.10711447848488329,0.009802799534067992,0.004230083233356916
0.010000963585104036,-0.024485731193734536,0.022974291226090314,0.003639382462932647,0.011784784663189555,-0.09302793243721481,-0.039984283503711845,0.03814463296676173,-0.057310583583781945
0.010000834927096022,-0.01784005709070357,0.013188983406685183,0.030757728228366314,-0.03700448325531134,-0.09241226325843609,-0.03724952760505381,0.03877081566444556,-0.05536935761370499
0.16546375747856884,-0.0018526738685350455,0.03541054416562505,0.03487914205682335,-0.013105214857903271,-0.07617856790784441,-0.0042831632840477606,0.030907132090163922,-0.030171501858298103
0.010004044105132892,-0.05431888557617756,0.12096306129787639,-0.02382072599626009,0.05066185524687134,-0.029968206049316406,-0.015596009656936676,0.05344932001206727,-0.09255091666886257
0.010003448832106805,-0.02497642198244739,0.06207142661666472,-0.027321589543708627,0.0521948008418678,-0.022068151908371938,-0.016355154795280234,0.03783446380976561,-0.06236257665734847
0.01545666741635999,0.02450496466930125,-0.021921779964438618,-0.060423236508536746,0.13435383654012997,-0.0013003041501458926,-0.025058151791579455,0.025592895869711647,-0.027646053105219615
0.25921085279518935,0.03468172205495219,-0.00616419381557641,-0.012013870240273514,0.03111322604850596,0.012933645171613524,-0.016882401015110012,-0.00389055564403304,0.006610877765463154
0.1267048065092044,0.002530419303596098,-0.0010557260052517896,0.0024867309392687855,-0.0009706848034311164,0.008959914575588573,-0.013319478516615179,0.01086653049233929,-0.01689489919637743
0.01916491666878685,0.04232937867575689,-0.056758535804589665,-0.02488627045193401,0.05798696893792759,0.07598932497691109,-0.12501582991930113,0.02031311540262488,-0.027232769760672924
0.0973893261189292,0.03958339601883629,-0.0018288387670411213,-0.0012821064396982055,0.008885321560048863,-0.028836523478636685,0.06381132678375245,0.037391100116687774,0.031240217440676097
0.010000022743686818,-0.06065445841467505,0.03634313426512727,0.02403121789449896,-0.16699807366824773,-0.11000796799387406,-0.09879113224825804,-0.03542482082270333,0.14904520030910653
0.010000034111664289,-0.2274335838242474,0.31793966968250187,0.10453618235588082,-0.03168580217188628,-0.07664234285154675,-0.10075939273058059,-0.017715513794754598,0.12870871620946114
0.29999983828401355,-0.05161576517693316,-0.005628919166200335,0.20931392090877673,-0.010589558182693248,-0.020892567768595455,0.0023707677949212137,-0.029156537220699618,0.04669027244629506
