X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.2225214280893445,1.6385427436824065,0.6166557321233672,0.21000668939609415,-0.45235444588559587,-0.455798186354442,-0.18913599038353407,-0.40341514844578247,0.10657887622854377,0.09014330839821909,0.0006252999562277752,0.0,-0.0016320884527902834,0.005130567948496298,0.0015000439442352292,-0.2539801983440822,0.24956433168716902,0.3457308534726519,0.25244658533128644,0.2231632371051311,-0.2084365886689789,0.5189061605084737,0.024034250625202855,0.00014417564474434217,1.3810037133929756,0.5245047177644917,0.3227804622984208,0.00018756135135460558,18.94834039358167
0.0013239108796519112,0.22264535587963272,1.635722053514235,0.5966770237145569,0.2368786217002258,-0.47092905154190823,-0.42558205214537426,0.052019367670726326,-0.3051301591177417,0.058997909919413276,0.1466007346194961,0.020889307410108335,0.0032316192943489886,-0.0397178190871205,-0.4020641663290934,0.5107042816701763,0.0433949080997492,0.15438411539251481,2.3412594316318915,1.7007102422387663,-0.1939081046599366,0.3598477441334215,1.7850650957422132,-3.353108296114466,0.006301022371665191,0.8735494255534713,6.61011472525524,8.527513264530457,0.0063379744862379584,7.212099340241954
0.0040820714915875975,0.22324983787504626,1.6311355692706808,0.5327240559339479,0.3155504542340909,-0.44503961045710955,-0.4244715329438059,0.17637939762498878,-0.03493607076288982,0.1424954034765455,0.08998178248040697,0.0388837659219009,0.010449744897075857,-0.057536583695908514,-1.0180884947170226,1.230073227950623,0.5547520127589163,-0.1656717397871492,-0.22979826607208,4.330731696174157,2.39423916447091,-1.9599651919044563,1.2408938600732577,-0.21359596087466298,9.258463266256584e-05,1.1619717612678926,2.5932814819118466,1.0070545414674175,0.0001396115415696263,17.407239538391952
0.004336550253120244,0.2232557743732267,1.6303845632762815,0.5235712786073057,0.3258341299829254,-0.4429104622844518,-0.42416497181368346,0.17544628655853864,-0.008082614622440892,0.15556635446245526,0.07965065982058332,0.03140575867081937,0.0015431951860096123,-0.08690292631898847,-1.161325621025596,1.3012720735936674,-0.041260936084551336,0.3342741954532863,-0.05798045580059202,2.9688788438839557,1.374239713888874,-1.0499076423605804,2.0550755537426975,-1.3373204215294225,0.3020868830069276,1.5617606512968725,5.8868925741205995,5.024817471532566,0.3021980607039645,9.143751192409374
0.005207859056233187,0.2233001849634176,1.6291814536825966,0.4963569947519348,0.35780701857771696,-0.4660083078699256,-0.394367670485013,0.17965012296594218,0.03538814655635439,0.16539094845956345,0.07744285950558809,0.04458177180222434,0.00035532938178835954,-0.0029665335765838405,-1.0112788293458455,1.3067213018653405,-1.7524962924338505,2.0277671396179544,0.4241093382815528,0.7324677054224421,-0.6132321218684263,0.9537990756961261,3.1350141812293,-0.25040002523003546,0.0004162123662227327,1.6575762500305937,8.3206042490661,2.7746115224397014,0.0005456901130492114,11.365990766125396
0.00625279585484231,0.22324992334629967,1.6298876376993323,0.4800049294781785,0.381929464928914,-0.5064098159376296,-0.3483774167537023,0.19114339112104214,0.03938388149824337,0.14052208263316013,0.10994056322169854,0.0749023886596549,-0.006851447157105824,0.08563972855595046,-0.798396488202082,1.3964277290326448,-2.7160005631080875,3.078195100126367,0.8718765308893611,-0.1886969766170239,-2.1786923125672564,2.7149758123206165,3.675419978629602,0.5002332666564416,0.0003353375030396132,1.9382647232061392,9.004816059470926,0.9540711622904796,0.00046869709992619727,9.728319130889275
0.006572747928236241,0.22319047823183824,1.630129105104708,0.477528889836646,0.38706044218025215,-0.5172363844090916,-0.33595911646240817,0.19494393416549077,0.03816110176868455,0.13352368133074663,0.11933846040861447,0.09040344319665963,-0.019480630931020926,0.06906206817927515,-0.48955953326895896,1.257355053876042,-2.8800072218187927,3.333619353687194,1.0568019405301592,-0.34144279471553074,-1.4981874768495227,2.197694507394167,3.134245181850764,0.6572856823627394,-0.001502424401244487,0.15311478137103673,8.49083753299513,0.6600002458442648,0.00234116184096766,8.366146064520983
0.00798891603190043,0.22280900945839835,1.631316027710766,0.47726595664260707,0.3999664985841965,-0.5555396360542924,-0.290493556453565,0.21067905085084712,0.03328258842509705,0.12693981442074959,0.13763582109994957,0.1414395750752742,-0.04179571506404651,0.12990704149099927,0.4431831513675805,0.8581874283552783,-3.3627540631846196,4.0767107194622545,1.5060048260457453,-0.4370950587843951,0.41202499225869404,0.8055696116544724,3.4743776322622395,0.6587122871560981,-0.048125647416941565,0.6989986269669282,8.978004363043596,0.6605653271326731,0.04877986640100019,11.050108302947617
0.00941421471054839,0.22238154498214777,1.6327361026889577,0.4841471941501379,0.4063938219473161,-0.5866994062869342,-0.25220164390343675,0.22536632890679392,0.02936311881611536,0.1365867933850414,0.14050197016059257,0.18012757702547863,-0.05402202439544967,0.19288960466292576,1.1063760605136792,0.5944057725221967,-3.65389075902179,4.546439468754361,1.8009006489302752,-0.4367832361058221,1.7573852160141166,-0.15224502660741845,3.5610054868226304,0.6541796608423068,-0.007921729190930671,0.6133425898427478,9.042303537432185,0.6567354406295424,0.008595694852390645,10.290518842746026
0.009692340309374993,0.22229172400941696,1.6330250597895737,0.48577784128683105,0.4073850411906917,-0.5921259786917382,-0.24583434084089817,0.22795905424864954,0.029087075570309935,0.13900442144154396,0.14049883957045195,0.17914436618229723,-0.061992631331174955,0.15530554827182738,0.9975237690537821,0.690564548063124,-3.309756592554411,3.6409089458110273,1.5677713575907597,0.03769203878628897,1.2704229561693798,0.8789492568628874,3.2002833058229205,-0.0004690234954163809,0.018731904953848435,0.000827069402148823,7.014691599378398,0.000535801424893328,0.018949731016654574,0.0008917387927185261
