X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
-0.004594408535743174,0.23197421400080231,1.5705534049513028,-0.22939075826322522,0.005754556641350412,-0.17474919824496868,-0.14410945445279855,0.1758859026116785,0.14739807158698975,0.1932585614829184,-0.12802509695552963,0.00017780721277145685,2.7320312460965265e-06,-0.0001952326165654136,0.014176465184900006,-0.011868829125131916,-0.0010268432988819328,0.0023838845855625114,0.0012090998145411116,0.00040636035751481916,-0.0008433831158400237,0.00041644847871104133,0.006978604431669977,-1.2190334980128257,1.3254001372683026,-0.11347340151843971,1.9019044244357188,8.886460170079948,9.418323209916634,1.3725377202046154
-0.004574967996463111,0.23197389565236082,1.5705341049988093,-0.22991750945112574,0.006406139131917029,-0.17437009326718264,-0.1443129718753701,0.17600018242012677,0.147457704999161,0.19357372345045576,-0.12824345462577563,0.00022567886289690556,-1.254408366782958e-05,-0.00019429346410980013,-0.035713565231913276,0.03532749910881551,0.011372007938574914,-0.008964159176499719,0.0010144706950886853,0.0009749167623759469,0.0093132282152564,-0.006426245226064484,0.013775311204151985,-1.2043653050514571,1.3230751174211548,-0.11768608870909525,2.0349469627118606,8.764330437065292,9.398446939682996,1.3951797537687236
-0.0045594963038133015,0.23197409205814445,1.5705184400954841,-0.22946640910796398,0.006114794536618712,-0.17436790946536682,-0.14418655366495012,0.17607970969537506,0.14751409349453784,0.19352449099091323,-0.12807021622873105,0.0004128447645838282,1.5546408969372771e-06,-0.000409506260983076,0.005569980251303873,-0.0017992341530363818,0.0012915054307695414,0.0021788031164609377,0.0021306095487922563,0.0015006791970825007,0.0005973432102483621,0.002156548590429962,0.007485094449258933,-1.2194162619891005,1.3267985953255628,-0.11314193841404618,1.8932654397941584,8.895359016878897,9.418532700716598,1.3718032805237155
-0.004491107169380378,0.2319735760892342,1.5704527525335605,-0.2296842934490478,0.006873178871996317,-0.17394822909292373,-0.1440218493120818,0.17640407305160447,0.1477880946954182,0.19413334018482378,-0.1282756322086396,0.0008602958087508162,-5.915146849504233e-06,-0.0008237334167626129,0.0005766207038777747,0.006503404453890232,0.004521329238972741,0.0028387137272678866,0.00375521347238851,0.003727221187044921,0.008521639440341615,-0.002680704780744328,0.010383666886612297,-1.2132768177255713,1.3280371980193553,-0.1151253359753931,1.9323335094255738,8.859584523574346,9.40980277579798,1.3814426080786777
-0.004386308988028086,0.23197343500288645,1.5703513590206784,-0.2284283234136507,0.006571987359544021,-0.1736327532280359,-0.1434457468115025,0.17683646057090957,0.1482632596039546,0.19495606019188472,-0.12824980130024974,0.001639022463306359,4.910735435861609e-06,-0.0015993992382588907,0.033770259106410745,-0.017742445955888267,0.0021509083204484156,0.01172902617887544,0.006515878536390662,0.007638081619143598,0.01000261201120544,0.0048231519688822595,0.006964097627554344,-1.216581674597089,1.3340657943737853,-0.11298304844408902,1.8654785392866828,8.921520358935897,9.420713450351617,1.3687020277175475
-0.004323473673518314,0.23197310014694314,1.5702919579494596,-0.2284206593604043,0.007089052682906016,-0.17335852637486518,-0.14318004365159553,0.17713148954149482,0.14851315940137383,0.19527853632946465,-0.12803115835598508,0.0019951358258438142,-8.168335349549786e-06,-0.0019056564106834319,0.005491896939032656,0.011465516321365598,0.008607063975391146,0.008522429578328933,0.00900622013655299,0.008277066646574918,0.01453973092053436,0.0022601535034034725,0.011260286449670698,-1.2045776441629572,1.3344635725023162,-0.11476975681424406,1.9496766796943257,8.843469379139076,9.409935344304314,1.3812388839390048
-0.004003622076088632,0.23197201796912215,1.5699819606352592,-0.2262967284274729,0.007759796707032038,-0.17196854612764495,-0.14182257862110598,0.17853178591187888,0.14987957918974681,0.1981510747088395,-0.12824047987727424,0.004267967354789984,-1.711384437065275e-05,-0.004147936040387748,0.03188711282663373,0.005676324587766527,0.018891783704267855,0.017816546937772394,0.018953211794850586,0.017957598171842646,0.03542590937340286,0.0005876733708361154,0.01044752252708614,-1.1982061529245405,1.347340121424038,-0.1144345523878787,1.9078396951323202,8.88258077356935,9.411509943150266,1.3780720417496537
-0.003560514914462118,0.231969756406663,1.5695525774925456,-0.22328743134104317,0.008639105497164793,-0.16996880860438623,-0.1400058531919989,0.18056084538694617,0.15168422466335982,0.201122418414785,-0.12739279687698354,0.007221193186991978,-4.3359835636321975e-05,-0.006976715755333369,0.0439007500006277,0.019248667858540368,0.03307579363648712,0.029187936704836166,0.03390426165468651,0.028596883792649325,0.038733314419246906,0.024570662827588585,0.014079582356591791,-1.1763079655936166,1.3647057690106452,-0.1120721524674187,1.9582418962736825,8.836769061150545,9.417199946066392,1.3697081819685133
-0.00349979591517382,0.231969711471217,1.5694938279537283,-0.22327210544087697,0.009130888959198637,-0.16964911732930485,-0.13980032807373097,0.18080426891143694,0.15196448982002314,0.2019359876791171,-0.12765400384547507,0.007658978513795447,-2.492672405241201e-05,-0.007414274923186912,0.02296196103609606,0.0423595533476798,0.037864771211565264,0.028267595057322927,0.03241147841551771,0.03372555308266381,0.08259628126663801,-0.014164075140693604,0.015068772566135924,-1.1733912478594015,1.3551714676828692,-0.12861235556129563,1.9643361432421456,8.833307421576658,9.33332578509776,1.4671579317688948
-0.0032820611230335982,0.231968089686005,1.5692828856256689,-0.22164524384530268,0.009423867453223458,-0.168694548794329,-0.1388806278278735,0.1818027043413621,0.15284988199400917,0.20337313464717646,-0.1271996175764602,0.009212173872598624,-8.269501780974667e-05,-0.008926719546614195,0.08272079709447243,-0.0005962124750640377,0.03825208469686228,0.0409465677899397,0.043239320245345825,0.03651242333270563,0.04865192449189576,0.03079003902322573,0.009577704984228608,-1.1811694555923378,1.382880866769142,-0.10145990720953535,1.8334529828538417,8.949994500252755,9.465218657255626,1.310613599520525
-0.003098416648479199,0.23196668942928822,1.569104997826967,-0.22030141141523438,0.009697563970675862,-0.16790801072123168,-0.13808715605082714,0.18263690267243884,0.15360427589976222,0.20465838057077754,-0.1268778083410749,0.01040964014334045,-5.743936952830016e-05,-0.010077994472398268,0.050163107710538286,0.03985072377323424,0.046918437541141916,0.042756247587378254,0.04499280920847371,0.04494968308296952,0.09911629172406437,-0.006162746868435293,0.03186372074983834,-1.1165707410519214,1.3402331200904634,-0.1689357090989636,2.3159518321217503,8.520229087405024,9.134015909277007,1.7051435642401354
-0.0030021653148295264,0.23196604381216565,1.5690120685514362,-0.22017822420400057,0.010384528364204703,-0.16743355208599706,-0.13773065474067334,0.18302337196403726,0.15404812453132102,0.20590707643206063,-0.1272513452144154,0.011051614976969817,-8.377600484705196e-05,-0.010679512513086126,0.03689662823383206,0.05757317234172779,0.052137875238914076,0.04315950266307064,0.046343762020159475,0.04908778826142487,0.12029915416909635,-0.021262384643496394,0.015390006651252452,-1.1598125211565202,1.3832018551157383,-0.115347194650057,1.9297142766265154,8.861959385534389,9.393973436559238,1.392431105944184
-0.0026539243187916504,0.23196275063898628,1.568675065914327,-0.2178032499765643,0.011063408116362,-0.16591609062822796,-0.13625144973240058,0.18459140028406903,0.15549250548815546,0.2084477342526002,-0.1267454800322464,0.013502842065893049,-0.00014336719383689728,-0.01307376263265462,0.10990265064362338,0.009637818397602976,0.05696266198892991,0.05913457610720345,0.06250374954682664,0.05439218839610279,0.07925569466467138,0.03791502825157521,0.011908016942157706,-1.1589625715745133,1.4047442075128211,-0.10386964281862471,1.8332005092114254,8.952635745339656,9.448617346980424,1.328317717033626
-0.002355492374554718,0.2319595016551491,1.5683862532292803,-0.2156669987417433,0.01155042498554822,-0.16462814186184485,-0.1349722147911601,0.18595157467675635,0.15671513436854145,0.21046640959777171,-0.12615137887994207,0.015493822547045606,-0.000169615261452834,-0.014983656591123594,0.08680084091187479,0.04785205732154462,0.06928542980344238,0.06410615548716976,0.06875343906603769,0.06526383194204521,0.12762377027877195,0.00980550786018783,0.0326924806734028,-1.0967484215227974,1.376716828612758,-0.15504765542821497,2.260614134362964,8.563186726216736,9.191477755174397,1.629251934017175
-0.0022220954932357802,0.23195828237782393,1.5682577089986218,-0.21531263548739452,0.012330276798574834,-0.16398462081621445,-0.13446522950719128,0.18650947033678997,0.15730959228821037,0.21194618259838433,-0.12642921509098332,0.016388276764880114,-0.0001739195815497418,-0.015801739113177834,0.06973132488700844,0.07124569790722293,0.07619842423323853,0.06500472136251201,0.07073412008133456,0.07094535853185906,0.1564002274366556,-0.010326813901060305,0.0189131346426622,-1.1304872029526627,1.4101971382826441,-0.11803203747194302,1.9423457216150957,8.852756315768222,9.37422200448282,1.4141617212747395
-0.0017439546664183084,0.2319518471671094,1.5677950162297634,-0.21200599505127343,0.013215738357917626,-0.16190161988636936,-0.13243572898275954,0.188680066130757,0.1592783383354499,0.21536726010338908,-0.1256566517686847,0.019775251901193967,-0.00029537313352295775,-0.019218384204884753,0.15558824670855317,0.01894136539300002,0.08401625917015322,0.08594610260573464,0.09136881189426166,0.07993509740963511,0.12896222028651863,0.04390311019884648,0.014045392527031075,-1.1281354510962434,1.4355356760426958,-0.10674951278876926,1.8138738359961788,8.971264855343422,9.421392766648525,1.352312377050095
-0.0013378504359507373,0.2319458317365584,1.5673987143772743,-0.2091685241306988,0.013939496199436845,-0.1601390343741442,-0.13070661467874434,0.19052688077225138,0.16094859475267495,0.2184968740980455,-0.12520136150214178,0.022550153845231388,-0.0003223595182660167,-0.02209814652499869,0.1271258159643311,0.06868851122028966,0.10108874028279241,0.09292862111032872,0.10002564818042607,0.0951827127366527,0.21116995290672388,-0.009484681927080456,0.04248739233550458,-1.048778868522298,1.3999424864467103,-0.1732018960963072,2.376535738213028,8.464381616073839,9.097109719507412,1.7434400782564516
-0.0010379076983631844,0.23194256543909805,1.5671218727122378,-0.20764949111475697,0.015012327978073394,-0.15888963621998511,-0.1293799732018221,0.19191930186761152,0.1621559770479474,0.2201914018589769,-0.1242830752419559,0.024380275389202063,-0.0003456212538439983,-0.023054074766532356,0.10747837375793011,0.1022694638852056,0.10708132933039304,0.10253252015865218,0.10982384487834558,0.10135918299733102,0.1938221231520528,0.021681896775658595,0.026150822021361875,-1.0789505679132807,1.4566698556813162,-0.11328523046142297,2.0043645334632703,8.79261606929683,9.382768728214979,1.4000163680917521
0.00011867775504712708,0.23191762828505594,1.565989434832205,-0.202245530025552,0.01957551988503487,-0.1536470925059438,-0.12467568006935623,0.19693869909321313,0.16715102168554974,0.2320190059375204,-0.12573262086249326,0.032630510035619543,-0.0008572584296880866,-0.03221717465746407,0.20109374559258306,0.08289274204021532,0.1416827922307605,0.13854348977497416,0.14176988404005839,0.1409230900513459,0.3092681340294991,-0.017523003293008217,0.016946193128251297,-1.0737755417979602,1.5055952549734553,-0.10747373005287897,1.6941155664271186,9.080130584479457,9.398083603206711,1.3597639603046894
0.0011850875498423436,0.23188777281296358,1.564951923074463,-0.19322492706614242,0.01997671371313317,-0.14948717593317637,-0.1197018569263547,0.20172910978855144,0.17161118624751248,0.23872706339312513,-0.12308444172418745,0.039685355593417806,-0.001152514677527186,-0.03785148674612646,0.4322099303476359,-0.07603752419209689,0.13543624693265807,0.20348111567859617,0.18525013745907942,0.1594852357218712,0.10423635247132641,0.2362543552280077,0.002507814705082434,-1.0588114436232545,1.629409262180793,-0.008959056992840497,1.407551681376018,9.345056968952102,9.888660552649528,0.8027840177075994
0.0012509318906462718,0.23188713751373827,1.564876446959113,-0.1925682511941452,0.019907193968197994,-0.1492564539389406,-0.11937012385560662,0.20203158199072715,0.17188057584481284,0.23896080669802455,-0.12275049206969742,0.03992067690306607,-0.0013134531761957954,-0.04390246447006372,0.39070620648345766,-0.03517585616218348,0.13978806474705296,0.20122368325029005,0.18308661306742088,0.16360854584572918,0.12912366241898182,0.21423888880594963,0.0915483612176633,-0.8754556622840832,1.4735671055708779,-0.13614814891129923,3.103515989505933,7.779995070257211,8.920489180992224,1.536353641635693
0.0014623504817045815,0.2318777829329897,1.5646796964725915,-0.19070038038924786,0.019910216536625704,-0.14851078957059285,-0.11830939780061955,0.20299079772049905,0.17275683663023947,0.23948175041521105,-0.12146361594877145,0.0409786977795245,-0.0003938883425629172,-0.030641997392703308,0.3126094394899659,0.047110072711894074,0.14654639080791151,0.203712216433839,0.1831632984554738,0.1724420999214718,0.07670804569125973,0.2721212696747599,0.08186449906216753,-0.934261169973742,1.8555934250768038,-0.04241119508641561,2.947093276810057,8.368287257574515,11.175712947183055,1.147336537053113
0.0016194104820592896,0.23188898173080882,1.5645860366195266,-0.18969006206046532,0.020267661732131976,-0.14793889960800133,-0.11753823096394106,0.2036815876997555,0.1734283376487829,0.23974088703045301,-0.12038801409451447,0.041922173641215484,0.007285460468089795,-0.01841286798013031,0.21472429739871862,0.14716501587723085,0.15583936980373322,0.20283528179573132,0.18104216638157342,0.18238612741811439,0.0635022049503666,0.2924092901901261,0.15992112341805598,-1.0718775764529473,2.0472184089583076,-0.22207087115761148,4.801555298346127,9.694998590121017,12.295094496681989,2.365148760320168
0.0016908845137591489,0.23189936222015334,1.5645649502534817,-0.1893252804864847,0.020519855303542837,-0.1476799860530517,-0.11718588677952159,0.2039982584658255,0.17373183046439492,0.23964960763423823,-0.11970220080727484,0.04206303986463551,0.003926479736512134,-0.012121589881491385,0.1942753539930163,0.16763088627074288,0.15531588841765073,0.20455308863307178,0.18231019976561585,0.18247177672499199,-0.0049273097535573055,0.3576802665319648,0.07109554801536755,-0.6825620157773831,1.2181454093668773,-0.13988360155461693,2.3916971975994286,6.17714642265397,7.284871630975268,1.435767423994987
0.0019241817204403992,0.231891064277892,1.5644156449871356,-0.18855160082011307,0.021734903225963238,-0.1467585383686146,-0.11610945828934748,0.20491832946169303,0.174831591792455,0.24114215699897498,-0.11914308392965184,0.044538908194196015,-0.006000278199123905,-0.05544802315262995,0.09915917463458003,0.2774140890587469,0.18809196306270567,0.19360333090411805,0.15617738278867738,0.22879890034722875,0.6548081577103381,-0.23951076659348192,0.10214107722373544,-0.8610710954029326,0.13026325216903673,-1.1923879273567746,3.3691896344006764,7.8707493610179275,0.8649370579931331,7.568655327797268
0.0021035243277726366,0.23185979039204097,1.564059481312641,-0.1882541274598042,0.022946525819942876,-0.1459613121875207,-0.11536928556272472,0.2054791841314767,0.1758190786428626,0.24525611408222292,-0.12148882893308513,0.047195822636335226,-0.009451062601524934,-0.1329489002104922,0.056476848358268175,0.33900355326955417,0.22034728662785596,0.18431037770919342,0.12919908622796747,0.277801734812371,1.4978421602061829,-1.0054280172393117,0.07101797518736874,-1.1410167524557022,0.1687755910665138,-1.2577540483478526,3.0767611472029275,10.492503921468769,1.0851452166538342,7.849530544722644
0.0025914378075512804,0.23185051396569745,1.5636026397811624,-0.18288276251397292,0.021948194131487443,-0.1447998594934234,-0.11239096260365646,0.20552139544471462,0.17993045030300062,0.2582056618050615,-0.12946211398275503,0.05134953939121428,-0.0012244601568009716,-0.04791238238524441,0.5064405496474608,-0.04979654916263793,0.14009839481811942,0.29640727680553464,0.05026260578984662,0.3875575379686804,1.1839093559240585,-0.6745372688076237,-0.042067570327567166,-1.0718826336302114,2.0061107335606883,0.06759284244655898,0.45755260190706987,10.095514743152508,11.388232874121055,0.5024637574738318
0.004203291532231815,0.23178963513855497,1.5621399184424867,-0.17326786445945222,0.026298752876122437,-0.14114836145673212,-0.10238034541371699,0.20476627236196704,0.1943048822409481,0.2776315490869869,-0.13418454097351118,0.052799548628455914,-0.002699303178883676,-0.045937974529743915,0.09259394661992125,0.3521467376310336,0.03465106094214787,0.4086581813516086,-0.266736728310905,0.7041393155671317,0.03859454094428263,0.4029590555916288,0.13786473721746328,-0.6939280762640183,1.8800069013503466,0.1062752455951649,3.567116327570981,7.329831889466933,9.710345993222523,0.1262429150843394
0.0053407241458943225,0.23171999140679322,1.5612016486551976,-0.17560030513918362,0.03797228042059755,-0.14351542223515096,-0.09061565557436851,0.19033477224219356,0.21788098353354793,0.2675807933071583,-0.11526662276325651,0.04916794791638921,-0.0035542443498947974,-0.03777295552634613,-0.31862257919994696,0.7104686965981972,-0.2818422717365676,0.6793102098710458,-1.1230951062192254,1.5026987500985238,-0.9704856368587953,1.3234338367930234,0.016844085981734147,-0.7691514661519916,2.497379788641624,0.12067130913383203,1.2407898501068564,9.427001735633285,11.236063060750098,0.13979666255997758
0.007305569459855183,0.23395015743202582,1.5725053139415714,-0.14956937207348342,0.029576096677922138,-0.11149308740757867,-0.10484389496032893,0.09564532480439755,0.38150544131445485,0.08466093759161504,0.07663581036802473,0.04062493203727251,0.03107347186822347,0.14937109363403467,0.3596894474393392,-0.002780365319835807,0.44754556377264765,-0.08858096898923813,-1.5673657424272034,1.884927246331478,-2.3784117602538912,2.6177465483467484,-0.0008439234469609924,-0.9987397426556006,-0.11822937237378181,0.8482151965674865,1.0893283362033568,9.79706395516935,0.11841222444687043,11.434486530052911
0.01441747797660844,0.23390835105730576,1.5686153792030553,-0.10288678545407859,0.04453006910003007,-0.09017142579131175,-0.06579581433730687,0.01673964290666294,0.15514760580592138,0.1273422019346861,0.0947236225394164,0.06604553691496869,-0.014915554968338572,-0.11089451567855489,0.7245376647754105,-0.14093146220351344,0.19195061170858352,0.36753305809404674,0.14936878859686467,-3.6463995578446893,1.2525643977571863,-0.642824663439906,0.04086546443942851,-0.5635656287472837,0.00025021142957809436,0.905006009479814,1.4842960961366782,9.169052162744297,0.00038085527943428196,10.23443193717813
0.024119349802690364,0.23341750975901512,1.5624642457131468,0.0653417978431736,-0.03542263985067318,-0.019651746462167448,-0.05244506623955265,0.039871809527235326,-0.21980920869729775,0.10776335031806981,0.19723553421763262,0.12138076465493057,0.014480770008716042,0.04336928902662987,2.671405530031839,-1.5434585755159609,1.3162307296192712,-0.24945199407239313,0.10464866660239983,-2.7038950298314615,-2.5169477866144065,3.476566731682476,-0.207106632926503,-0.3727236920992132,7.020806212497338e-05,2.6899555730067224,4.81652681619882,6.7444183882450375,0.0003393371241058932,13.005054926029256
0.024338393937627337,0.23343906888250263,1.5624949815795004,0.07014053680634806,-0.038185211966858125,-0.01720145269494609,-0.05296801057562539,0.04002875801556293,-0.22367385767015718,0.10322051563368101,0.20351860313761386,0.12139090082820586,0.005998340798493083,0.006935748958391612,2.665302662227045,-1.5374087116079331,1.3692459443935001,-0.3007710442990895,0.07890368107798276,-1.889505618625124,-2.5184252095101356,3.4856827483122914,-0.02227916379563981,-0.4437408270913821,-1.8478094991866973,0.05069404314559761,0.2874249622967324,7.567268528871243,1.84854073249417,0.45719224284230514
0.02503179040706722,0.23337650580642005,1.5622025526140313,0.08537557982659329,-0.046983541276592856,-0.008992991132530399,-0.0550618413639975,0.040400446383914594,-0.2310278365919233,0.08884323551622483,0.22347667126669937,0.12175322067920034,-0.026557524570366385,-0.12946961981334607,2.664185823637414,-1.5345480402092757,1.5334835392196928,-0.45718555094222885,0.06028048091559622,-0.8363456309729748,-2.519918479526373,3.5101929619358847,-0.020605677848843706,-0.5265515916621144,-0.36419585856215403,0.08298924384143656,0.45397755770322584,8.555979745993243,0.36492741711007715,0.4519179661912884
0.02553569435322036,0.23322714060617264,1.5613297469069922,0.09630319537932502,-0.05323527989686669,-0.0022446900809658973,-0.05734447077182797,0.040680749208702204,-0.2338887807164581,0.07844393112795052,0.2380084567148088,0.12204878682274192,-0.044984027428357394,-0.30331146765907824,2.616170302122602,-1.4832566510630434,1.744319508048901,-0.659673701746188,0.0799853764709744,-0.6251576728493582,-2.5098870165418274,3.5193256362879595,0.037503659071117613,-0.9284719609018781,-0.4555676471139637,0.03128395130701861,0.15803682960817902,14.483894938421578,0.45629842364040796,0.18199904932127403
0.028199354838760987,0.23446035953291197,1.5685250466170009,0.01184078377194849,0.05022990215504651,0.04704792605620641,-0.08204666765183002,-0.09686482284613712,-0.07995997528026827,-0.03603189747834664,0.3009449218849125,0.06601314767192669,0.01897472705481847,0.11447002041568123,-0.9372353602480044,1.450455828290721,1.0259803577577142,-0.43346320077597306,-1.8136586480285406,2.2869932473686587,-1.892629465061397,-0.15949818086967302,0.5685935796042352,0.004596411265277184,-1.0322746992271634,-0.020322349513887936,10.39757842168629,0.6301743939038791,12.483780536083904,0.02102713083460671
0.03868151609357282,0.23455908453167523,1.5722014210661883,0.09237911593255844,0.060122821528546394,0.09828558027965444,-0.04500420524180018,-0.03972841354110081,-0.04737030367012674,-0.09058053636551854,-0.08783668893829691,0.08065898335778138,-0.009331665658835695,-0.00821869069327808,0.8741168730726909,-0.16222217553869506,-0.542134735306585,1.1876663389698758,1.1417829232965935,-0.4216976425320019,0.5065537954613423,-3.6438359939540295,0.5712092879533417,0.05388313074999302,-0.43645332833270256,-0.061090558732635476,10.553457543666271,0.06052460872819016,9.834813640366582,0.061749537690840364
0.04650034035050732,0.23392336840380826,1.575499412182946,0.04734024530817442,0.17034584000999176,-0.054559486170486546,0.16820150938505013,-0.06006944945879992,0.037248071163842426,-0.04917555866165229,-0.2855324900715207,0.07278288134357665,0.0009604470410500477,0.10191373010645222,-2.4178907276424075,2.9633209779689755,-2.6431253203273277,3.1817963512514837,-2.334663433217439,2.8425157815995643,0.006068846115363099,0.6543862129097732,1.745301079210356,0.2873185125055813,0.5896221160442705,-0.004276756593456629,9.510799837689925,1.9923257656742508,13.240185935692278,0.005034270533712858
