Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010091463187920926,5.067621575300266e-05,-5.6161230833447856e-05,0.0001828869220674751,-0.0003146282386761087,-4.910834297262959e-05,0.0001380321273169017,9.90602384854958e-05,-0.0001510072426571538
0.011541707499071043,5.846537224190849e-05,-6.86681220563062e-05,0.00017442876217001066,-0.0002951118792982659,5.841574704310143e-05,-6.760309662745621e-05,0.00019061016976442736,-0.000326565446066058
0.29986110306201585,-8.055337510669572e-05,5.4781209884755095e-06,-0.000976684982224065,-0.00017194175270181965,-8.085294209518427e-05,6.063236862758154e-06,-0.0009496042068407626,-0.00018128312686846703
0.11460241669576075,-0.00020831915369007772,0.0003543014970736645,-0.00021124796467589208,0.00037439885397037116,-0.00019612308336166033,0.00033346781622282246,-0.00020656621383612612,0.00036523178710117654
0.05915083602465719,2.8880016818976473e-05,-3.475551886535983e-05,7.281511987491379e-05,-0.00011977099941386895,2.7794035682286192e-05,-3.2638821305982074e-05,7.151993330134105e-05,-0.00011729044198155991
0.010186755482710582,-2.4768418852135803e-05,3.2478882643905965e-05,1.8209396836777985e-05,-5.168828710015007e-05,-2.1045423316390566e-05,2.5196881470209836e-05,2.074125570257618e-05,-5.664161114656179e-05
0.010168259190949457,-7.755625716881921e-06,9.160008423513245e-06,1.4916709230238572e-05,-3.5397696344823275e-05,-4.735843022300497e-06,3.2544586104015956e-06,1.6815700320294334e-05,-3.9114391359367546e-05
0.010166841975802024,-3.3178379624456644e-06,8.399899336909943e-06,1.3730173940051455e-05,-2.515698740196694e-05,-1.6123036746023755e-06,5.064102950543215e-06,1.4216455407833544e-05,-2.61096714600838e-05
0.010166634339077711,-4.653835927100513e-06,1.4512438034926418e-05,8.218808899102694e-06,-1.0878850201263412e-05,-4.117680578700316e-06,1.3463324050215973e-05,7.521709013926738e-06,-9.516108518744079e-06
0.010166425586856424,-6.201254070248942e-06,1.765044737028979e-05,2.808245565496366e-06,-1.85038527262542e-07,-6.658246310753326e-06,1.8543695347049537e-05,1.2205798929794696e-06,2.9202032940947105e-06
0.010166226954792709,-6.247333130886351e-06,1.603805471031161e-05,-6.495782397907248e-07,4.87460854853008e-06,-7.5280970768069505e-06,1.854269292711294e-05,-2.8340963875036536e-06,9.147646204452597e-06
0.010166130391639758,-4.9736966597168975e-06,1.1404330317624022e-05,-1.938530779682075e-06,5.251797030545034e-06,-6.819846464547198e-06,1.501513676858478e-05,-4.457840128458156e-06,1.0179883199979882e-05
0.010166108325859676,-3.0914243187143894e-06,6.016577722211689e-06,-1.7070495514648415e-06,3.0918394499717455e-06,-5.256136609879413e-06,1.0250800156056598e-05,-4.354944301908581e-06,8.271523577453577e-06
0.010166113784203209,-1.3085186062110255e-06,1.619782224626778e-06,-8.412935414754311e-07,4.884015307192413e-07,-3.6045391037591605e-06,6.111094344710658e-06,-3.472345589537298e-06,5.63515098557993e-06
0.010166131883732795,-1.4345654513871381e-08,-1.0339335545875778e-06,6.7222612611130924e-09,-1.2927914685116334e-06,-2.3137845212600906e-06,3.4642285085788465e-06,-2.5050225089359596e-06,3.6205474122126992e-06
0.010166153025514822,7.148038600678044e-07,-2.012707196237268e-06,5.436328737842919e-07,-1.8955420344857756e-06,-1.5051140729559347e-06,2.3299920610576724e-06,-1.7814657693823602e-06,2.6526283294798166e-06
0.010166168861239513,9.819057221228347e-07,-1.8066853389637233e-06,7.283783769352711e-07,-1.5284507530295376e-06,-1.1110877392660816e-06,2.287764080266541e-06,-1.3753955142117367e-06,2.5866844068115204e-06
0.010166179796093168,9.549029087860988e-07,-9.993788315016723e-07,6.345456753045979e-07,-5.905204992648331e-07,-9.917911595761143e-07,2.8088774301855315e-06,-1.242892832429348e-06,3.081749928888068e-06
0.010166189884632294,8.048069145682742e-07,-8.25552432489749e-08,3.784324428564302e-07,5.335431212589147e-07,-9.905846800571144e-07,3.4296991123802167e-06,-1.28911515807784e-06,3.795090839433376e-06
0.01016620141680375,6.770645650265853e-07,6.142129999193677e-07,8.765258188845883e-08,1.5491105940072284e-06,-9.743494535769299e-07,3.844777770958133e-06,-1.400614369736767e-06,4.4597902055720445e-06
0.010166214508746023,6.670655034236933e-07,9.446515012336783e-07,-1.198722652029124e-07,2.2659252097261796e-06,-8.322049901910368e-07,3.877547564582247e-06,-1.4560250071280912e-06,4.878861616398583e-06
0.010166245698462051,8.121656272280314e-07,9.155715580808177e-07,-1.4932443244366826e-07,2.5784250484970114e-06,-5.177607559494533e-07,3.5170918016448157e-06,-1.3572962418140916e-06,4.9402837908019435e-06
0.010166251254869743,8.668193174726856e-07,1.0660289805770244e-06,-4.151800866100144e-07,3.3560754780414535e-06,1.0600999542798762e-07,2.5545361827580615e-06,-9.040070857851209e-07,4.311710126207286e-06
0.010166337590736417,1.4540346913399003e-06,2.845277324361282e-07,2.6634902714888374e-07,2.3907681299810932e-06,5.86879178272304e-07,1.9808074840414574e-06,-6.598372966063754e-07,4.201306156572198e-06
0.010166444750322105,1.8839974968017774e-06,-8.678474504144095e-08,7.428899875681152e-07,1.9291193031073e-06,1.2799743856580798e-06,1.0947427340798552e-06,-8.681274326487385e-10,3.3828018416727735e-06
0.010166591634292056,2.396224280637333e-06,-4.741296950068231e-07,1.4323594849472912e-06,1.196288338505958e-06,2.105872321777282e-06,9.376542996319466e-08,8.503168313963163e-07,2.3336924497983394e-06
0.010166806204554731,3.022987912546061e-06,-9.430136333396141e-07,2.3342611221417324e-06,1.9100117861965732e-07,3.022245280676599e-06,-9.416553658321854e-07,1.9042033856260884e-06,1.031239129622297e-06
0.010167107326586416,3.781133245761921e-06,-1.5437495645108245e-06,3.4452153738005205e-06,-1.097292013995597e-06,4.040385026164312e-06,-2.050979300518978e-06,3.1256974190387425e-06,-4.731003834369405e-07
0.010167512878463987,4.705332477439322e-06,-2.370882909737564e-06,4.753243170444543e-06,-2.671436923475672e-06,5.170117419282221e-06,-3.2801334480856896e-06,4.486348695441943e-06,-2.1500131228415244e-06
0.010168061193560198,5.853146408481775e-06,-3.5527943552804035e-06,6.173415919058303e-06,-4.381227586676961e-06,6.427921040081329e-06,-4.677087651952915e-06,5.890834031830448e-06,-3.8290032922684304e-06
0.010168621680894866,6.98523279378059e-06,-4.650653106495788e-06,7.85756623125385e-06,-6.550409380842566e-06,7.662414436819832e-06,-5.9743782322216056e-06,7.398014166501917e-06,-5.6524259800943435e-06
