X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.23456290910496755,1.5707297070602098,0.06617134811559115,0.054052096896520754,0.08656493302067902,0.0009227567838188068,-0.07382755165288217,-0.04777382660465696,-0.07020453374659827,-0.052625434866059896,0.011756757220906437,0.0,0.004113009816869211,0.05206910862862551,0.04825548679818196,0.07673109153204305,0.02471519202292467,0.042733335420139955,0.05719321964445146,0.06243325123867514,0.038339001227373125,0.38844545745963854,0.002125947166565001,-0.17458059757641053,-0.3884300595853363,7.596289496226235,1.7514473127899453,4.097487739241829,8.012829128360373
5.776760822002208e-05,0.23456292774869944,1.570750947235719,0.06643311643009209,0.05428353450915388,0.086893807046037,0.0010901709496815004,-0.07359373185476005,-0.04751562438329297,-0.06991728708621626,-0.05241836773244954,0.01155034869771115,5.124460023664185e-06,0.004310728127450179,0.05338965458251988,0.04526963317554872,0.05745660472405991,0.04139882795753403,0.05096165078806306,0.04759686400168094,0.053958988583057484,0.04472753070475614,0.5035512761548038,0.0117901848132832,-0.15803631638656057,-0.31553608974452985,9.82060361700419,1.5681449502281504,3.7099442815836277,6.527761204997911
9.906196632943565e-05,0.23456293896270022,1.5707658709054875,0.06662605183987809,0.054443410982823424,0.08708418262421737,0.0012525398302374933,-0.07340337654247665,-0.047353266453849394,-0.06973124996546262,-0.052251879955381934,0.011434004820495015,-1.4188413124284252e-07,0.003919154109076346,0.053915654772557595,0.04379593386565499,0.049298507675611565,0.048218665352059153,0.05464951648678758,0.04309674780672182,0.04985304431797811,0.047686356125872915,0.3954080782736864,-0.0003539376650218973,-0.19304437762169857,-0.34371675873475915,7.688233447688251,2.0895533814686624,4.556044445985367,7.152728770696547
0.00011702126181462988,0.23456305609930397,1.570773226333503,0.06670993340365743,0.05451297040931686,0.08717030284053243,0.001319982546803208,-0.07331636175017282,-0.047286701294433846,-0.06965332377780098,-0.05217661863785358,0.011402473225488022,3.916499589670991e-05,0.004465890747598398,0.05374035352360761,0.04370101418091931,0.05065618918083259,0.04665976712788299,0.0557867346892635,0.04174526325076977,0.04882893627598556,0.04840299630064558,0.45272358782112176,0.004845645764320006,-0.17885945535769077,-0.3167621078996272,8.797429289589735,1.9800988666980115,4.2349293588862365,6.583284129418122
0.000173155256447524,0.23456295898892243,1.5707932193417646,0.06697976892726826,0.054723062196283166,0.08737991512444321,0.0015876531931663554,-0.07303381941701267,-0.047088759222118984,-0.069421477496458,-0.05193016285524127,0.011244483121918917,-3.788676183929011e-05,0.0037871460135160866,0.05476534363727166,0.041402202179896694,0.03751750575232645,0.057887182835484746,0.0581102899229671,0.038202546888238216,0.04496116737878472,0.05078607509412938,0.4649164848002161,0.007647318213309551,-0.1804047166295093,-0.30947734404629923,8.996312178921299,1.8041313662238636,4.288526178498453,6.466056183572019
0.00021348221909017133,0.2345629567386674,1.5708070723449052,0.06717643433984044,0.05487130254892306,0.08751898551931267,0.001790945645767748,-0.07282187649353998,-0.04695513701473198,-0.06926296606277492,-0.05174540697934233,0.011196152180413936,5.786924134821465e-05,0.004019918961059016,0.05448384400783269,0.04126939134424533,0.04176773147154169,0.05342726493188003,0.059778024837532626,0.036202639479823905,0.04337998609799671,0.05189554869464928,0.41373864232445845,-0.004868269912433942,-0.1880418969515376,-0.30790999459865276,8.008093655773703,2.823304177816402,4.476395599916398,6.456849460013032
0.00023099162878362987,0.23456326943944844,1.5708133459892761,0.0672628180746697,0.05493471610507158,0.08757490414284108,0.00188347440196029,-0.07272942978246373,-0.046897526531782245,-0.06919502722899519,-0.05166434290020218,0.011190656475120268,0.00010020345187601496,0.004116520917821688,0.054189896833149745,0.041505851542447965,0.04659570588616893,0.04877192405034088,0.0592220427901395,0.036688578099023934,0.04389208720654783,0.051358957813152174,0.40428058198759986,-0.009346423870576048,-0.19920252147537476,-0.2878534890979143,7.816151906533387,2.9689624729418176,4.741749500198172,6.047030644332446
0.0002871868815497865,0.2345629067784693,1.5708348558172636,0.06751716167292476,0.055160169733377847,0.08799643040267913,0.0019493560077648532,-0.07242946356307377,-0.046715758188402894,-0.06896652561569953,-0.05141418706357876,0.011484077469955204,-0.00014051902354189548,0.004435107595133529,0.04815971601558885,0.04973053810437462,0.1261863014510003,-0.02476073596623014,0.061879362440085156,0.03659229057329932,0.04841873119073901,0.0494727509695797,0.3176592132959426,-0.030035336251409195,-0.19580725096752505,-0.2887993102171196,6.161404257283607,4.637373449443401,4.671010174160122,6.0888907982701905
0.0003289453003028844,0.23456270195683324,1.570850510430563,0.06768124249766995,0.055351571387528435,0.08857005574986986,0.0017497574160050223,-0.07220268183792607,-0.04658440235669626,-0.06878555289965832,-0.05123899867231061,0.01175676646907403,8.219796078275488e-05,0.004210601540571403,0.04301933912665896,0.05692989058225187,0.19443151668328823,-0.08762769362141577,0.06437059213483136,0.036482336691373254,0.05235833845161471,0.047975676394112245,0.3672345681709017,-0.022077022469005003,-0.20207019879164934,-0.28966468149774593,7.071089026274832,3.9724345179688596,4.835987623830369,6.133168654258785
0.0003473509894074518,0.23456298556190455,1.5708574763005612,0.06774961941128359,0.05543971183731347,0.08886621370651164,0.0016204454635823855,-0.07210388383002254,-0.04652539654682771,-0.06870281043614883,-0.05116463154563921,0.011677665152568531,0.00010480616244656245,0.004348776571145495,0.044062121802125195,0.05527084753718979,0.18223551479800013,-0.07663376558623745,0.062287775641348325,0.03781502318761748,0.05239324977476066,0.04728179602527057,0.5113301942556161,0.015398227807532083,-0.20455652504410016,-0.27611671486972833,9.740804181805473,1.0182595200857427,4.907499461290385,5.875678746371904
