X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.20576848468550055,1.6054605933717636,0.7909298865751017,0.15769966264017649,0.6365008072959064,0.4608194434889332,-0.5474023015959159,-0.3337755077015618,-0.5473954416430816,-0.3337859451567014,0.10498543054157904,0.0,0.030005159570284493,1.478248550410976,-4.30406205325293,0.473970804306212,-0.5332511797603435,-1.1154222376994387,1.893555433994413,-1.114121008414759,1.8924373965510233,-1.3943662795639446e-05,-0.001300109676681374,-5.4679245780391525,-5.4403280218857155,8.166684479246958e-05,0.0014482889141705208,17.04507309142781,16.97369602306685
0.000505428775636193,0.20575393748487789,1.6058816116785743,0.7922904320540938,0.14964652815755036,0.6412728044263175,0.4563861183675798,-0.5518447106227499,-0.32546502810415334,-0.5518383534598688,-0.3254750110346581,0.1013964348039697,-0.006516951744719569,0.13832260769098773,-0.9269434121627083,1.0261656840111684,1.4758872290244833,-1.2939866099196018,-0.7070072468793375,1.5078693244852115,-0.707776109146652,1.5085374685126791,-1.0455160987182028e-05,-1.867388529444761,-0.5518743778398001,-0.5434114563722926,8.447194529078074e-05,1.8677039954095118,0.5520845358807305,0.543620417007069
0.0008610621568916826,0.20571910464076068,1.6064917587763137,0.7858810899410635,0.1602038225854939,0.6478118071704567,0.4507137193169117,-0.5538800286243905,-0.3205577507788403,-0.5538748419720417,-0.3205667011394041,0.09895308429453524,-0.013407955141132178,0.20350622301001445,-2.6855946307156358,4.925865432356149,2.2084124138295325,-1.9103731006077118,-0.44412003153181895,1.2609558002208838,-0.44362307132312245,1.260535526050962,-1.8195466474104218e-05,-0.26991674409486605,-4.04864977621253,-4.007172905413218,8.035254375188806e-05,0.27001179039918416,12.981543191798918,12.857452210194419
0.001210013792002275,0.20573966920918813,1.606939924681024,0.7858511582672274,0.1631498741085571,0.654309542417757,0.4449839546093012,-0.5544863240230502,-0.316953492727185,-0.5544793741998197,-0.31696409740070547,0.11898821719925928,0.010838983920792524,0.15159792589518575,-0.07139334279106598,1.0461792717743397,2.280065535336035,-2.421190913525574,-0.08414717240223403,1.1237268398360887,-0.0974284436758268,1.135115159074565,8.483127330587308,-0.0044951805808876285,-2.550278759862223,-2.6153418530321164,27.042502789239126,0.00455341127617176,6.955170456459627,7.171107451571505
0.0023596708342386364,0.20596351234018015,1.6082780984521479,0.7829635811279669,0.17478240343966828,0.6774996809580028,0.41081178273402535,-0.5519460059845661,-0.30898610132270166,-0.5521254349602917,-0.30883642840859765,0.12667208733378152,0.03756454138258408,0.1269787951912777,-0.5785640104421282,1.4642879384401368,2.61632625218306,-4.644771839705218,0.6077671429273614,0.5944186431671892,0.6094940163388306,0.592958992720426,4.26387870895153,-0.05029884547118832,-2.1530542725473207,-2.040793534164089,7.841523721664093,0.050360070637326206,5.871251247207766,5.449047073578882
0.0032381638190322752,0.20629036371344836,1.6089987279089961,0.7774308640385484,0.18601803871038303,0.6954363594986748,0.376408931641831,-0.5463313543430671,-0.30608168629584015,-0.5461529705492429,-0.30623948413959834,0.13232764467068958,0.059097195001915084,0.08161426794021998,-1.0698607019120718,1.8612334641224753,2.6408696673862524,-5.373900141725789,1.0374249846103005,0.27013974154883724,1.1560321813285779,0.16818192669052576,8.269386457180486,-0.4568612740724205,-2.5682747869668354,-2.233354752588152,23.701930479881383,0.45690138323355656,7.356094766003324,6.094963896559219
0.003536263507716301,0.206425650583108,1.6091862126440868,0.7749584652348288,0.1902586165903088,0.7012581172048311,0.3649060768774963,-0.543541788316349,-0.30611310857516394,-0.54362666037256,-0.3057951845084373,0.13410372611069754,0.06021767583707216,0.08581674756046002,-1.1077229994183877,1.905773901193341,2.604301572274864,-5.446399277194358,1.4772606720918329,-0.4351074754603975,1.118825546645936,0.21442585047589824,4.2546365307958265,-0.0007140968668759733,-0.00023211975473345312,-3.2718170155733173,10.650380860142453,0.0007462380140598855,0.0003963532430598178,9.805618732245671
0.0045085878990333075,0.20685292496775637,1.6097864165958633,0.7667757666812057,0.2042233235541396,0.7194308995496229,0.3222532780883892,-0.5280713739525394,-0.31793434821722516,-0.5358885929327607,-0.3039357149705327,0.14075897946571456,0.06109645339155781,0.0779793575744101,-1.2323760858597956,2.0621319874854884,2.4917399201440285,-6.303107122636986,2.8769217496829347,-2.833450692319101,1.0705790863671678,0.30924773545925854,4.469112713444685,-0.0020291110050776407,-0.0005477134750900861,-3.1047634128657666,10.862904832794447,0.0020614642108434346,0.0006645207940539985,9.222315590997823
0.005243496524163685,0.2071725589807004,1.6101235988667963,0.7599953248939956,0.21526669602866044,0.73167247544644,0.29085251547896074,-0.5108628653788966,-0.3363267730691625,-0.5304663848033728,-0.30218854637544834,0.14585409278640166,0.06383856979208433,0.050442197161363486,-1.4261158785612902,2.2553884750653936,2.2609143841187818,-5.781477634032139,3.82405328651352,-4.300653899903882,1.045123935592039,0.371091009138622,4.622814651461643,-1.050477558289182,-0.424698138411697,-3.2026032589390483,10.799108928279793,1.0505057135873102,0.4247830926074064,9.632688439859134
0.005957587658106115,0.20749760314411608,1.6104204242989255,0.7528030397702027,0.22650559456407351,0.7421622542783023,0.26168100503268416,-0.4963561230462019,-0.3429829366330702,-0.5250878315350629,-0.3006086725314612,0.13558571624827093,0.06209747654570627,0.06330968905171884,-1.3837738639382415,2.1490537237340415,1.8549372374181707,-5.652290492242309,2.3072316054331248,-0.8610429931283754,1.113677476368014,0.21971901607288513,3.5665767327561717,-0.0001370112035622504,-4.168194516133856,0.338008778276248,9.325018096194164,0.0001715257007823518,11.92175334950569,0.34561960909284384
