X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.233832704240633,1.5776005883634583,-0.09066977665130223,-0.17509832278938858,0.11518103975514327,0.1631808784548266,-0.04433364516989382,0.0025736793771935695,-0.021675149919732163,-0.003262808460079704,0.151082196224419,0.0,0.010125240827150089,-1.2989175785639129,2.5373974393480974,-0.4590398979397806,1.7266010840724997,0.8562558851359494,-0.4960603897379074,0.692382810207721,0.5957403949992377,-1.1012379895755298,-0.0008979319116754259,-0.0016365867825821074,0.00014383683881646903,9.425139927587466,0.0023246972462663573,0.001793105662654307,16.242189438417057
0.0025874002810025707,0.23409166513411747,1.5761247739104476,-0.10412566109957791,-0.1402381158492415,0.10249076688124208,0.19555653837098605,-0.028750599175754166,-0.009784648213790346,-0.013082024140065289,0.01005423757578289,0.1333481897553776,0.018054629210572385,-0.11176561039730235,-0.3095963587103253,1.421101731850043,-0.9044462666881433,1.8368148013783803,0.8365461790747413,-0.772887150945859,0.22635879193747985,0.8935405849424144,-1.9539932308641283,-0.026812724144245795,-0.0027688413292050506,0.12472559537485939,12.237083496820023,0.027887436425973633,0.002920651623633742,8.547193315670294
0.004286788063902848,0.2341969887181123,1.5753427986939654,-0.10634248454724993,-0.12382099591464982,0.08896339427090484,0.22073250066641092,-0.018087340235306407,-0.01952248349089977,-0.01280662909764648,0.023948223526361747,0.12405288472977778,-0.007551918080051121,0.025094845117682348,-0.09604727979051594,1.133815214392147,-1.1264128752809142,1.9776708125522038,0.7678351383811243,-0.6545394162876327,-0.19667155129629013,1.2227455635738547,0.4057164117065035,-0.001894686734194004,-0.09330895916415265,0.36887607317122484,0.42603131991946736,0.00298251905904984,0.093454365699602,12.835719865294353
0.00566659974635743,0.2342882415813806,1.5749313021087314,-0.10587403517287515,-0.1126923625155001,0.07489591799628159,0.241786684098137,-0.011627355869772633,-0.014216078728359696,-0.014010028250441009,0.03373629871978965,0.11387492352232703,0.0071376987887963005,-0.033612222391025265,0.1041750559613004,0.8552989594402678,-1.248683358462429,1.670731646291034,0.5275140749692935,0.44330814525961043,0.09217066411452562,0.27525591605434474,-1.3308304959424806,-0.002758721309239241,-0.33857419256014065,-0.0002836720612750036,12.009405760420107,0.0028556656209369675,11.232361274909396,0.000355342124836996
0.00949395226157595,0.23449146927722714,1.5738253354984701,-0.09666517901160396,-0.08944886619174969,0.02668233447882319,0.2835479923896999,0.005680895613256249,0.001086898386495087,0.008752137666468367,-0.012625441090011515,0.09395785362805632,0.004132894887334303,-0.026828303974949612,0.3486646376421528,0.45232432067537537,-1.2780058557490166,0.4720973380826342,0.41779311009316317,0.38248993420881355,1.0660904930624169,-2.5951753026360196,-0.8683204701703073,-0.005069497557840017,0.09564943072973797,-0.00023303372633035082,10.082847208800025,0.005165434724615461,10.617765802006288,0.00030764689194525844
0.01187320968436295,0.234586048311258,1.573139832749397,-0.08684881160846201,-0.07895077865896957,-0.004593442458685886,0.2797091961609484,0.016293775063926482,0.010741587580418651,0.043780594093866886,-0.10227587806196903,0.08391969461102812,0.0030696208019238354,-0.0246235199377899,0.35936331676007144,0.3574300161693846,-1.011879703340019,-0.8169798602189131,0.378537539589797,0.3365524950902169,1.5064469586676135,-3.9877093368976904,-0.8854283443529329,-0.001433521887056168,-0.01727926084404885,-0.0008560897777976351,11.69338338206501,0.0015305009664876314,11.349994661757824,0.0009211849872272438
0.012663779385751599,0.23461220474748973,1.5729116145772695,-0.08338682278831115,-0.07565803812056851,-0.013783129582977996,0.2689809321910941,0.019853586074709845,0.013918276475018915,0.05686960468513429,-0.13825823417067307,0.07852757740598348,0.002470482791673952,-0.022665708602826035,0.34351377613214346,0.32734104439279677,-0.8458721599844014,-1.4472344424729213,0.3518563315893832,0.31723168023961873,1.1480928552088145,-3.3274530260717508,-0.774071181789131,-0.007768605028290025,0.13912169231274696,-0.0005641500741698403,10.630708240392776,0.007806444606710729,10.742166221818637,0.0006588788429014754
0.01484352216790823,0.23467052834955415,1.572282263001761,-0.07362366198662196,-0.0667967734272864,-0.030526641250328924,0.19379072338910255,0.029519174388690825,0.02282276807514283,0.07311197687771855,-0.20361089884454278,0.06389312573476731,0.0014070615922688588,-0.018468197761761628,0.30086800687791243,0.24547580336616331,-0.24997011933866037,-3.372607079779746,0.2815316801206302,0.2627896648699358,-0.09062249402190789,-0.8960299413089967,-0.6908409141944953,-0.006652568694537593,0.2280112443697564,-0.0005447910575589764,10.74139235002532,0.00669033835174771,10.612672470838524,0.0006382884122816319
0.01617317222714098,0.23469633667466877,1.5718972024678939,-0.0669231320136772,-0.06211154414258195,-0.03153439190380839,0.10559146628522163,0.03539814615365694,0.028273252549558574,0.061129146124874204,-0.20298470161990323,0.05576999328482718,0.0009532145177178869,-0.016192290342581423,0.30535785948565636,0.17312698738475754,0.15589711930219893,-4.505068065430852,0.2485306895677235,0.2267904006913361,-0.9840424453351433,0.9662439074254414,-0.6508801441841219,-0.0027990662808119074,0.28445372817944836,-0.0018795682550171123,10.837169192640808,0.0028370349673455045,10.652018146382963,0.0019657306936309922
0.01654076493827788,0.23470204371499093,1.5717911127749706,-0.06482395298359794,-0.06105361174568979,-0.03241680918811247,0.08750995542283264,0.036995939462892015,0.029806824001082196,0.0531500373555064,-0.19360321125360122,0.05197410799658297,0.0007903571230429184,-0.015112977207291954,0.29726879620375274,0.14913037216159755,-0.2034551880287365,-1.9967261054646273,0.22107296260407838,0.22147927776497997,-1.361240649766215,1.7686804038835888,-0.5870161854538689,-0.9442375869502058,0.30081477745387275,0.004143485297750249,10.018229447422588,0.9443459890616847,10.637998399917656,0.004277011002552595
0.017578421802811574,0.2347158009667151,1.5714890731162152,-0.058151617542797976,-0.05878403337200979,-0.03881059958335566,0.07240750088003367,0.041246136362282956,0.03438597683471594,0.012043205905240736,-0.13094803180034634,0.04511791611630828,0.00046913631160851524,-0.012879004756921482,0.35099917958424626,0.040257230193789476,-0.27902398509730564,0.038104805447799976,0.18304911757897843,0.2008168686039459,-2.3812038248827028,3.927894987774199,-0.6108027327555656,-0.07515064482513195,0.35568878931424,0.024687345240247353,10.666194004746753,0.07525903483351616,10.898555193984533,0.02481849375492525
0.018275087589896877,0.23472100552348882,1.571298429185759,-0.0515569896641083,-0.05928971350032977,-0.04086256027968585,0.07036175579648148,0.04417840942502223,0.03738579404467212,-0.029573585118642092,-0.05959800785429021,0.0443735610274389,0.00018827202926984736,-0.01147930532427814,0.5069078949351636,-0.11555847469077002,0.07434558972814759,-0.5942997337297595,0.1969357671394272,0.1813534533707502,-2.8982965810142813,5.12544861943861,-0.6245687281926666,-0.11139382605906661,0.3945104146524616,0.0015425181064190397,10.61673824304376,0.11150243499678127,11.115159150224885,0.0016837407708528754
0.018344296274004943,0.23472051187549756,1.5712776878558614,-0.050751992815266586,-0.0594837531875757,-0.04075907188699045,0.0696239447959317,0.04448616202275937,0.037668080221908026,-0.03398134744390556,-0.05251334452656391,0.04448036721310397,-7.4412917951053804e-06,-0.011422313959276223,0.5272726577164137,-0.1342141918817128,0.07369997919431713,-0.44190018279921756,0.19842934632645443,0.1808181963887619,-2.797096356082309,4.209548689124433,-0.6067956738791613,-0.3857749352008732,0.33619909643349244,1.7583413994840482,10.387135756242321,0.386133617935467,9.45413226341528,1.7587133617705821
0.01856368041622607,0.23472245573253747,1.5712308031818039,-0.04798253842430501,-0.06030783190722008,-0.04031893483524849,0.06812620156429924,0.04547486561733129,0.0385503476774246,-0.04749736340163972,-0.03538449186302164,0.044593389105376906,0.0003602533452930818,-0.010726023413284009,0.5995479668141527,-0.20265771987306963,0.09962286339701586,-0.13819583353365578,0.20302363170225549,0.1773748699714532,-2.733132078127804,3.0072864799553476,-0.6313932479641711,-0.3315529181338166,0.3804119277992428,0.4444921037337308,10.57922167221627,0.33191145863269833,10.405755905893798,0.44486512779518483
0.01872253179540684,0.2347217025689979,1.5711756177574163,-0.04574138396926751,-0.06113097901324187,-0.03996173402395643,0.06818951577015184,0.04620349919793607,0.039177015617479855,-0.0573860263866413,-0.024731631699709614,0.04442954190783032,-0.001012042617439707,-0.021840177293023753,0.6577301186528799,-0.2598950305438182,0.09774062783399359,0.18864120835270423,0.20532906514707133,0.17380557082732623,-2.830978979054606,3.100107635091682,-0.6167617516534745,-0.5254938461682839,0.3482892630507428,0.04883147454220552,10.152803671020706,0.5258528610680732,9.356883083166387,0.04920676257554803
0.018793812115642516,0.23472038459284605,1.5711687646664043,-0.04467302046655431,-0.06156058785713547,-0.039809545531085205,0.06863026710334523,0.0465351870547774,0.039453703950632205,-0.06195469242192515,-0.019594247655517004,0.04464085367942375,-0.0004472160268773479,-0.0071929187836192905,0.6855274583354123,-0.2848392261733924,0.11187074678843183,0.26038841435530813,0.20895261508775806,0.17210893581498524,-2.874081809142125,3.2274294761763396,-0.6238186415559128,-0.21706490918058516,0.450272459721758,0.05783813923160046,10.203588129002737,0.24640477906462904,11.997098311250864,0.05898005298449265
0.01902106501011569,0.2347200248967525,1.5711131527572264,-0.04091960097805633,-0.06326384343052012,-0.03897999106518068,0.06970979333432238,0.0476221145005747,0.040307652084560504,-0.07673244872730399,-0.003020181045908968,0.045385595239792784,-0.0003140274318652291,-0.010734993934824555,0.8015282597119113,-0.390052643552239,0.21607747796124674,0.16785130439380644,0.22217854991826072,0.16566447976811915,-2.9713348738381544,3.335993878175836,-0.6726051420690569,-0.05888333644983841,0.3950654430887415,0.20499450733282737,10.580773611007624,0.09356671736034652,10.311678196265042,0.20613851498807192
0.01918874551070373,0.234715397202755,1.5710932472584287,-0.037821556112567975,-0.0648363888669082,-0.03805264061069209,0.07020742746688291,0.04845884099398706,0.040904539244842095,-0.08772242118531587,0.009361830792911585,0.046229802083662584,-0.0025382922077945977,0.0020088916844821446,0.8911342372231865,-0.4691333046296869,0.29016023745697017,0.10442341681752516,0.23525953559991142,0.16019191984965983,-3.028596429883297,3.4278472725123974,-0.5312793424894626,-0.17453236487887885,0.4457957746216308,0.015520615210095323,8.103332824669712,0.2114959128228999,11.49236321699662,0.016708219167942375
0.019938753074396517,0.2347265758693407,1.570833743535321,-0.04227849795177366,-0.05432021237008566,-0.025089051151484645,0.06402651549373639,0.0495898803028674,0.04607787607710792,-0.15503641030765827,0.08302320458336972,0.04451055533729623,0.00023948862464291085,-0.013758526616869144,0.31242927266203063,0.071887178616767,0.690670706505806,-0.29135322534571734,0.13674699732868736,0.24028940994265335,-2.5708360763736833,2.7058168573786676,-0.3981215210333118,-0.0646625653712349,0.48692434922167527,-0.003759316088656466,10.85174164381298,0.10168750786844312,10.8439729933986,0.0038787653652321767
