X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.23113888008117708,1.568532598409157,-0.07175282225407462,-0.24496968109466608,0.09657127302036139,0.2353033927746266,0.11566910475846026,0.24113334538278813,0.05225382495084747,-0.28983001661150226,0.3005671606469675,0.0,-0.691269825966174,0.2360138333294319,-3.4965711003287216,-2.4876224565594347,4.665683258375866,-2.7447475456063612,5.272262996978514,-0.12401640638724926,-0.4880858787831967,-0.018333344238124914,-0.0009734547141160181,4.316762927466928,-0.03942717671964416,0.01836099259207908,0.0010845710976011532,18.65042866281693,0.03947402701652672
0.0014974618248664885,0.23105190020938332,1.5653888253497035,-0.07093796856179875,-0.26075907814738225,0.08663103459153139,0.25340719796169553,0.1025952299734423,0.2669103159728369,0.05218230257807684,-0.2927650399245264,0.3099308110737944,-0.035741034436776606,-0.5946067223958716,0.09454748711771939,-2.943618075668383,-1.5714826670816129,2.723286929093958,-2.620302511464249,5.271845098583903,0.09362757808563477,-0.7139487593111962,-0.004519143732738257,-0.0007299225417800011,-0.3316792255163208,-0.0034606958335503305,0.004546816208989077,0.0008412886947044933,0.3358394194860379,0.0035075100852262992
0.002609635680674284,0.23087732075185008,1.5633789305895651,-0.07079431372937019,-0.27051140931125517,0.08219727246129695,0.26061486232317543,0.09325452859541995,0.28582349896766435,0.052788367902534744,-0.29562187446599586,0.3158168451737683,-0.06264315371173637,-0.538397247402755,-0.014638744135841496,-2.544751804574062,-0.9262300131239567,1.33562523242145,-2.6534330377845463,5.3877966414478005,0.2467945147597218,-0.8963499366353993,-0.0045954036530986,-0.0022962580577040315,3.806130216285263,-0.02466088801883435,0.004623130594322186,0.0024026787739379655,13.73672224608221,0.02470762400977379
0.011822601963003204,0.233523003045793,1.5744689366162568,-0.12149040542663178,-0.14415930675565367,0.03701220154974388,0.19684778489458638,-0.01834836141085038,0.43388997973917837,-0.08916134709478621,-0.08224074181719686,0.23139306559245176,0.0522440831947828,0.18444860193527232,-0.6061431515415568,2.5301798228426176,-1.2086789036297774,-1.7253026834235785,-2.9994584572270586,2.616579589669905,-2.0399202475518843,3.889526258367498,-1.94175064966957,-5.685582246005967e-05,-0.00010641667775884882,-1.3598266092411393,11.256349097641866,0.000116394019902567,0.00013791273164587333,14.387645491401734
0.03466473963660489,0.23491193902973603,1.5711488830337952,-0.03738648637379872,-0.033412624732904406,-0.06429391755692318,0.018793120538488695,-0.28387058421262995,0.32213599076144284,0.022624858025876892,0.0005370835385817115,0.181357166238806,-0.011646153811324798,-0.12226899084455242,1.2101289598240021,0.35266849226964486,-0.3277482330352051,-1.2145472094105072,-1.1142519578740728,-3.874321383559,1.8756468217473434,-0.28578465786867757,-0.16458781363070019,-0.2387430045851527,-0.0026056730124161386,0.051960138303656755,10.063361350655528,0.23878852246685855,0.002636802516375489,8.459601945082932
0.05106191605484551,0.23424756716458878,1.5676958839329707,0.0053705480141833075,0.06240837023295237,-0.03684327190728067,-0.050890669697450194,-0.25812015008645417,-0.11172806883158014,0.016475301771014965,0.14487954484752236,0.21837388382017459,0.004631678645496432,0.10293267620387136,-0.6377686052631508,2.436155294195402,1.0887355269669596,-0.37481613211340026,1.9659404684749069,-6.081021190232038,-3.1187501399332533,4.8586365366211615,0.5650218897396244,-0.0010909992240658757,-0.0011661190116918625,2.409852252531528,11.436201315863427,0.001137105771728941,0.0011943667210730542,16.26356314519785
0.0518095011562436,0.2342575486541736,1.5675622714849486,0.0033845102377315487,0.07008161397966271,-0.03370472870904557,-0.047664834373436764,-0.25167020253011785,-0.1321396975603616,0.005764302163018782,0.16151994769307795,0.21681024684703484,-0.007917111696988818,-0.10081208882101388,-0.5248607546290042,2.125424240139363,0.9166190724077208,0.9294226775193719,1.801205994934865,-5.785033338850183,-3.0943396852272533,4.831448571444588,-0.029792511307361404,-1.312277843932733,-0.004679904107253838,-0.057355070427625804,0.03005470612071901,12.218641534055894,0.004707338597677516,0.061083469301875866
0.054160114807168744,0.2338021246737299,1.5643421421735948,-0.0004747911972817686,0.08936017197429164,-0.02359778713673741,-0.03776839749051098,-0.23447486060340358,-0.19026287829865332,-0.027282523982574268,0.21377829122450814,0.2154075442868068,-0.07562442543514514,-0.4905359847145771,-0.17986691431730178,1.3968982697683028,0.9382153053709881,0.8924052263472791,1.3645310515649616,-4.905167718661143,-2.97599065945811,4.75571687912146,-0.06493732511489747,0.12848701121063177,-0.003422572648587335,-0.0562975511417223,0.06519761299603215,6.928611945904364,0.0034500229500087813,0.059393535751133125
0.055856171660782765,0.2330145804274666,1.5593680214868784,-0.0008475189439797364,0.09801966279787404,-0.016176908420398442,-0.030803891848602726,-0.22490154250901764,-0.22650091005133233,-0.05035417107915539,0.2508184888456416,0.21484122780698486,-0.12403483294937138,-0.7707853630529351,0.08779853196227864,0.788176833401436,0.942400880805764,0.875445359232661,1.066170883274948,-4.289248213156514,-2.8735359484606176,4.629058738983491,-0.006951292017463382,-0.8660060300392045,-0.00275045537393466,-0.0025508640039647893,0.0072199108560403085,11.28364657087566,0.0027779364105290387,0.007081458877309448
0.05789656834968905,0.23223289354553164,1.5544691315125456,-0.001077857807264439,0.10585273348823118,-0.0073241710570503505,-0.022385562348871176,-0.2215580362255331,-0.2121872610615581,-0.07844159239707642,0.293986648380944,0.18428694561070127,-0.04152370834550603,-0.2650396059125028,0.03603527846715412,0.4223590941599883,0.7888963708874505,0.7738727917832282,0.39178275790027645,1.2024432109587604,-2.1505907956550385,2.1714194160693197,-0.08126251164248453,-0.2829320016271053,-5.80231231433798,-0.012038535582857234,0.08132769745781016,12.691547957669124,22.351928560926385,0.01211679913173511
0.06317602871055053,0.23278643030780072,1.5576703468671367,0.008649553851958605,0.0846350709988548,0.016514391252624334,-0.0011926769291826934,-0.20379485032981895,-0.1843104825933453,-0.11145622678023388,0.25120066472356256,0.14257093001107193,0.0395666436969182,0.2455961454700008,0.6096046714162864,-1.7312319431556356,0.7408490374267379,0.4827072150956258,0.6210515346642953,0.6110754429077542,-0.25705414796531806,-2.6991044468950696,-0.006630225634216623,-0.02637972774014008,-1.029623913496823,-0.3030025705125742,0.006695937684480788,10.321185574586696,8.608374316199338,0.30308036700690744
0.06651101725509001,0.23306847758188423,1.559751109050466,0.030423158662217488,0.023531891803911548,0.037196114777113626,0.0068322304447755566,-0.18933670507336775,-0.16993189718679508,-0.11698973646156445,0.22391238443310932,0.1397849473171951,-0.034637767495687415,-0.1838102353779042,1.2386329672120722,-3.3845747929445795,1.0319769853350547,0.1737506955497752,0.5536633987622716,0.6560377618964509,-0.4201199928232948,1.5032466483882219,-0.0047671750295646105,0.034388395439345576,-1.0371047188530327,-1.1427961624307164,0.004833378081043153,9.196175738219603,1.2552052061801722,1.1428756562710383
0.06744530589130429,0.23313559032859724,1.5603371993559902,0.034602744068415424,0.02732432913267432,0.04379228570837459,0.008310767343392575,-0.18552905576919557,-0.16568051875813933,-0.1164324202802176,0.22159581093188996,0.127002263276918,0.00899915834926034,0.07938681299068975,0.5730481231266791,0.5108588310669292,0.8642351496701869,0.23209104817298395,0.5241435322962779,0.5713289557783311,0.16847566835369238,-0.3351581288872361,-0.8354996647118362,0.014938330999052007,-2.824216593445737,-0.001255770293826647,11.249879231287016,0.7994645049460083,17.67730532275035,0.0014326332916096262
0.07016257822390734,0.23331709140495224,1.562025700647974,0.04739409658167454,0.037748471924881,0.06029541493736274,0.015183844638146688,-0.1739656858663673,-0.1538108273055029,-0.10597671023823249,0.21186289092694982,0.11239891530040841,0.006929330541286841,0.0697382529237612,0.559496216939937,0.4022155164897859,0.6033331415983488,0.360411840369873,0.4901384761656988,0.47882673526593866,0.7524718429646805,-0.5575905419292819,0.7399914593919186,0.01965956603190233,-1.0789470779311983,-0.3561807291057502,8.774257206518065,1.4034850473056584,7.265033392127257,0.3563494912020443
0.07194678814841637,0.2334185248252197,1.5631388555877346,0.05677282186236707,0.043658834985379175,0.06915513537734497,0.021593489793962105,-0.1661291514504516,-0.14627229931799285,-0.09001195579600976,0.2003353241700133,0.10425096460676861,0.0053579693990788045,0.06561735145017766,0.5820714058870646,0.3128371304213275,0.4799828196054106,0.41067560218270766,0.4590166603991874,0.4389053005940669,1.1842036088518149,-0.859688500046851,-0.4535087111969922,0.04506198451402832,-2.2229404108274124,-0.005124098819165767,9.12991833991963,2.505091370362018,15.813071689190496,0.005297434198640455
0.0721092344869674,0.23342721491912152,1.5632409972461774,0.057673900389258674,0.04415199754071469,0.0699047321440777,0.02223182031170557,-0.16541646090190867,-0.1455860091457289,-0.08833548859153526,0.200082565816258,0.10303740042757628,0.005432245966549322,0.06459041255036246,0.5687841887575867,0.31545731502914354,0.4830917256299425,0.39759336822770996,0.4524377766707211,0.4348921687061389,1.0720764056365943,-0.16888109966990875,0.22538808343436356,0.0815472987439192,-1.4042527205766429,-0.801733263717835,5.686687459227548,5.183092351230549,10.02756082178323,1.1492386894879258
0.07261392337200481,0.23345290770062266,1.5635555877740455,0.06042173961358489,0.04573384002254253,0.0723779153986306,0.02407717315497227,-0.16319210876327664,-0.14346438254256416,-0.0829875968862208,0.1991600951086556,0.10041627941426301,0.0049773152845261175,0.06243060421376738,0.53974988994727,0.32145529009411106,0.511894508877352,0.34825416817226446,0.444587442126186,0.4200801463169478,1.0776077708687208,-0.19695041304131577,0.22785508553618605,0.0882051160700148,-1.3604630834350466,0.39593014987904623,5.587932027150239,5.137998059811631,9.855204943047797,0.6342493096610787
0.07297158824053013,0.23347051465890734,1.5637784295347674,0.06232943345392649,0.04689308529484266,0.07424441399822485,0.025276377120762722,-0.1616017686742287,-0.14197495576017316,-0.07914141064488578,0.1984503476988883,0.09852738373362305,0.004843563152003893,0.06162613356014901,0.5217888039047647,0.3229458711290246,0.5252448420370607,0.3197955691857024,0.4401789766874238,0.4082185194112044,1.0584993513008212,-0.1946584133869917,0.2792500864707268,0.08044592503230952,-1.3234331720951529,-0.4586185085281873,6.597361084068958,4.29739069499028,9.705451467857536,1.514628976954183
0.07312572483829315,0.23347819722781793,1.5638738734419817,0.0631396977866019,0.047404081403275816,0.07508277259067485,0.025760749278581428,-0.1609121468174044,-0.1413373469319688,-0.07748165640726555,0.19814216283209954,0.09771133888762751,0.004766995197898121,0.06070742793784083,0.512381795050553,0.32516121110600965,0.5333710678043879,0.30524340912196524,0.437181130110059,0.4041471900089902,1.0602730699544582,-0.2033287777738347,0.25237984077856157,0.09796093175026255,-1.368098585950973,0.008797681940340557,5.898690476436724,4.878110400598481,10.063751115881068,0.616304745490322
0.07360404938270494,0.2335003866132503,1.5641730279726982,0.06562892559122843,0.04901426271660375,0.07772622031216647,0.02722422337754983,-0.15877022113338113,-0.13936123972545578,-0.0721878076708838,0.1970450675547093,0.09507998399822123,0.004249863994141979,0.05968136877208988,0.4910566337805811,0.32369315781842767,0.5324390487192229,0.2842782894227626,0.4263821457027192,0.39210158413007595,1.069733048430778,-0.23523905349477348,0.30950571269071236,0.08332325138580776,-1.348501822409141,0.014298654900717966,6.94749221813049,3.7731576214505558,10.063962766180977,0.6368759790786185
0.07394267758199866,0.23351542711950887,1.5643853140242125,0.06736857166803349,0.05017605668911331,0.0796425425878685,0.028217650605290738,-0.15724891254225049,-0.137967667672034,-0.06834855435185044,0.19617821206223376,0.09323525952761554,0.004152865350035616,0.058275202232939874,0.47645655595822034,0.32232148736304694,0.5334357953839185,0.2680013804573791,0.419766345192946,0.3827589747772383,1.0633719297773718,-0.24492476764317267,0.27998204974556806,0.106471531537075,-1.3146018056060416,0.07467112187918779,6.176343062246749,4.783049779379947,9.915066302808185,0.8941735241254676
