X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.23458513129919795,1.5698861165375695,-0.0534079548966214,-0.04085502472221627,0.0446350440351877,0.05206077184525376,0.0506420851200673,0.08386891535507508,0.07816559485779644,0.06032990351334962,-0.02248880819531467,0.0,0.007507066778055203,-0.30029654077215784,0.10004219242521889,-0.9035745328024817,0.4781806282607595,-0.4445426501897895,0.23895902989712592,-0.08947314034107229,-0.10203086707120407,-0.6745457414464493,-0.0103114375604134,0.028146506171119592,0.20511598784841656,17.758376021124434,0.016614136682833347,0.30694945428935244,3.512439873246957
-0.002618859871488746,0.2346057280223827,1.570799360349463,-0.05953113784181324,-0.05683485470107028,-0.10374082106327687,0.11610609228575458,0.07967782332882344,0.03415317203778421,0.061931203080801224,0.053978588786986546,-0.01753483395780143,-0.0001238310086799158,0.004910866282773647,0.014908384148870628,-0.1606697633051489,-0.663045103088217,0.05121864227662266,0.1569584504605008,-0.29616531861743634,-0.24174111055585637,0.08524405143313958,-0.43164386420024314,-0.05316005803930084,0.10776350011383817,0.5076430899039082,7.7628940465328675,0.059522326938826156,3.785324642489802,9.925158808706371
-0.005037980553796753,0.2345184029624104,1.5712174035470419,-0.0804358901375439,-0.057030799129880315,-0.08695617030622267,0.04622182142849283,0.002374538604067531,0.08839560843048,0.011472328919497338,0.08223103463861993,-0.030224661283278786,-0.0017303155914128532,0.0029351005335725897,-0.5139951191343091,0.23950329283172522,1.217594946243668,-1.5453148937360732,-1.96910431441177,1.64166695749479,-0.7646672591497442,0.48253516409624836,-0.823560479656364,-0.09872566244758735,0.564938480447791,0.009130359410999198,15.754541186931304,0.10359120840786655,5.646791596863153,0.20424664887117744
-0.005206360949504832,0.23484431780197246,1.5701652074590855,-0.07032127537464841,-0.06770901259114974,-0.030049966086820926,-0.009698704567119392,-0.05154601164708513,0.09205788361094494,0.05674074035433438,0.03751256508918231,-0.002545650321162724,0.00467002262874471,-0.014358930328720067,0.38968590533405345,-0.39682210981681215,0.803732533907927,-0.7911634558311154,-0.7531135200701011,-0.6418686848610066,0.5677797176592674,-0.5648372464975175,0.00758627074771914,-0.08096854996764868,0.0001660273424217567,0.36625618868688337,0.1294188150695651,10.766915037838926,0.0010903744685188336,10.831954107911983
-0.0037044881768405254,0.23483075599846026,1.5698648706027813,0.020794643275078246,-0.14539600423944,-0.015394377927994599,-0.01121144024945656,-0.03800322186341307,-0.14147163756889286,0.05178718286135213,0.0547228785631179,0.03019074246802155,-0.002788204997072666,-0.00047589409868150804,0.6220293503529252,-0.368251824106515,-0.11716102810820742,0.36387943536997086,0.5932597840843338,-1.5452738001231514,-0.10879260113985692,0.3562542171838667,0.07605881172158394,-0.10848909261143103,0.0006607722613007161,0.57639078046429,0.08503010920296403,10.616882574502597,0.001853973846546119,10.716739448568177
0.0019705101726224675,0.2346019731373142,1.5685136121184384,0.055687450378064746,-0.13257579213145615,0.01992384689710266,0.0022370970210827314,0.01765048929315491,-0.1681504482694375,0.1043014480879427,0.0520048270159673,0.08059175286952386,-0.00044145424726901606,-0.030648035410623144,-0.08671297830836196,0.7660564209518975,1.0387494297605193,-0.32377372393088233,0.27531330897330125,1.5701117019247612,1.3760112561115445,-0.6406638118689311,0.07570316409593615,-0.011387705513443702,-0.0018105102229973224,0.47615441100566347,0.0959261785813745,11.00636036509529,0.00244439679084181,10.985473557338638
0.0019364845035091008,0.23453954857451112,1.569195809926825,-0.042779574385199554,-0.03853405315989169,-0.02917332245991441,0.049143865312065084,-0.09206204244157896,-0.06360797646648465,0.06288597758874417,0.09150985276181507,0.006752462418059545,-0.0006121782331022342,0.004848098340841189,-1.2548604754000858,1.2586689404476255,-0.3299706103796312,0.3729981359440023,-1.6400551173527838,1.6245969901998287,-0.4325411281588533,0.4720219464366912,-0.3411831943151893,0.056782897047392034,-0.5048025577417947,0.08896236313994782,9.39511070096907,1.4108070349643391,9.785870663698526,1.1588620374037075
0.0053216171492215985,0.234457549120111,1.5680351349423378,-0.02792380238462982,-0.024490220297641946,0.05857969839909836,-0.006957013266998417,-0.13623127003646035,0.0071974337130852346,0.1025553475627339,0.08179732999436927,0.03376436330530029,-0.0022176591834441456,-0.0067510905388105035,0.414578241895526,-0.1158750341103661,0.48637760427906823,-0.1836910304611929,0.3270601929050456,-0.029202844755610236,0.4061467791711915,-0.10610764226185225,-0.23462634781767022,0.005445776804028413,-0.048659166864709,0.7662209531384723,9.892379986535813,0.8812487979068597,0.7784198673945703,9.928006822026374
0.00899902604286045,0.23386558848934577,1.5692552527351515,-0.09833268298479748,0.07345905603282586,-0.03641341158800207,0.11562260755717359,-0.14765004327261128,0.04861534412642541,0.08089016672408006,0.13370102113599597,0.03240378291806643,-0.009805481641376271,0.0369807723587656,-2.2852327320903116,2.456203609485082,-2.816912937692647,2.9877699979613053,-0.9153347864073962,1.1389792033029609,-1.1108731970760195,1.343083582663048,0.4726226878069877,0.7352576197029304,0.32635026627806174,0.9001924556695413,5.406075955391355,5.7926395005475575,4.450961971324532,6.570624041829864
0.013249918857981973,0.23490754548016987,1.5706869464507154,0.03253083474172282,-0.016228921274287156,-0.09563628887307087,0.1351116966733547,-0.018414141442386473,-0.039733514240553165,0.05491026588472794,0.16327460602707733,0.0731721506361916,0.015178995899440759,0.02032854751554386,1.6945381678183795,-1.0134420225124054,-0.7754038442656669,-0.7845967064756849,1.7307475662224994,-1.0494265402967717,-0.5823761789306225,-0.14284912850764372,-0.2503578948239813,7.751219369245819e-06,-0.46817351731895984,-8.769851090694464e-05,11.134887994514163,0.0005197801590108778,11.0956667140672,0.0007701576392332323
