X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.03581021038927289,0.22989182764458663,1.5562365309522335,-0.19254558402220665,-0.09528675378448356,0.2101013367086634,-0.06426559718930719,0.25602866228272325,0.25228536927327644,-0.21008771125200196,-0.8941103805079019,0.38146173207818235,-0.026307829829290755,-0.39615924187859003,-0.7140894679325585,3.86007501568817,-2.256612007013533,-2.1604518971553093,1.297346173598219,2.0490700785613316,-3.4401251700038658,4.596931556489769,-0.47934095457983084,-4.653544582706519,3.901255304459183,-0.0012655424472979668,12.087122786721224,4.653731831637421,15.786179141333163,0.0016972469993192913
0.03717195745354099,0.22980248067803635,1.5548346575601555,-0.19565269135106172,-0.08099149607513861,0.20139800389169102,-0.06602775135267767,0.2606289999321887,0.25964071331287425,-0.22213067467187161,-0.8775430605731289,0.385217025511548,-0.024990209291937706,-0.39144304923585654,-1.0296728766813676,4.182859886241487,-2.6337069355627976,1.1202034542766632,1.294236937411552,2.090628838143661,-3.3381832617688993,4.720293950306416,0.4557081347064619,-0.3738871459873657,1.1836839186613608,-0.0025436132711399015,0.6184653931164278,0.3740732221806552,4.820575908897351,0.0029020061437215906
0.037773990232160014,0.22976344686503508,1.5539466815832321,-0.19672575467639603,-0.07546201180020881,0.19686777382281553,-0.056757770257385994,0.26284062397345104,0.2627357208885342,-0.2272644021207116,-0.8705668240321922,0.3935981208690688,-0.022560296106357198,-0.5753841741773145,-0.4012882050756712,3.030127723502187,-2.6826900766331208,5.796875976706561,1.4625642071884377,2.0091090058085515,-3.2491620962429355,4.5587702197364,-0.0004461541179648254,-8.411409080504608,0.88406179870335,-0.0015377062564870634,0.0010423311354159194,20.7458235978451,3.548463651138813,0.002009581820057314
0.039777536612648344,0.22966730378134884,1.551178390727124,-0.1944699930223816,-0.06867899223136147,0.18639657783795038,-0.030256491552436433,0.2704761763311471,0.2728032555377552,-0.24241866937243345,-0.8472735335981165,0.42184828049005324,-0.020656670852724383,-0.5384784375739011,1.2791612591802053,-0.2327524600002512,-1.742906280487946,5.144225317379644,1.6354553990060774,2.097477781651586,-2.956274250813134,4.9404219487556915,-0.00033618456288649935,3.0988082802989645,3.9962007578918155,-0.0011951840308462901,0.0009482955048489526,3.1085105075920243,14.936286511769186,0.0016931494475017341
0.041301617663104855,0.22957348432243282,1.5494015845222593,-0.1880045679445108,-0.0735343351740041,0.1805336963057834,-0.01207819476426366,0.27641182498529343,0.28036554930337065,-0.25267669376260243,-0.8292504688832778,0.4350592304307629,-0.034253192972436626,-0.45356085643808447,2.3380358157124475,-2.4845625558889,-1.6381070559857271,5.156551506570513,1.6968456952172768,2.1590947164986005,-2.830168521919026,5.203034049173165,-0.0016627742234049852,-4.845696010521148,0.3359601450699032,-0.002796395919826613,0.002102573444068368,4.874259095511688,1.325892631618516,0.0032144277079424874
0.04197563033969038,0.22950533200732615,1.5486391229310918,-0.18428435880959368,-0.07762710206669667,0.17800337850547324,-0.004098219583832586,0.2791142784621819,0.28364478876958454,-0.25708711550760566,-0.8212833961879796,0.4371847438351161,-0.046491095400930965,-0.4838360740095524,2.496201973100568,-2.806733734428492,-1.5641933138809276,5.103638225257612,1.757837117769818,2.12380623177523,-2.815089457865772,5.175370553399508,-0.0010137656448753775,0.09072682083914252,0.7939771536337508,-0.0015367117974907458,0.0013429313950437784,5.168310726825582,2.994945812362195,0.0021071249105194955
0.04415559908934045,0.22923120048768858,1.5463728721489853,-0.17059161564740816,-0.09394448118676639,0.17124033518205184,0.020378569982151904,0.2879730545021451,0.2941710735787368,-0.2704742136578234,-0.795397356704953,0.4520750857758042,-0.06644787523544854,-0.44347984865937956,3.0843334325315865,-3.847163259526344,-1.217524894687359,4.902918886190805,1.8585830037192552,2.1678539331227,-2.6538187846208996,5.378168441563594,-0.0009520267505347107,0.21687720313858283,2.584369943827415,-0.0011502600272100584,0.0012846088266687888,5.424344024858636,8.987370309084033,0.001755196265695304
0.04577780486741614,0.2289634593115579,1.5448360195203135,-0.15892531832167667,-0.10891460342200791,0.167239005165096,0.03763029833057212,0.2947088777749457,0.3019018937027548,-0.2797221331652762,-0.7760997366160131,0.46120668185104713,-0.08488155487097605,-0.4232297607512915,3.481205522667437,-4.580006154266541,-1.0470632405064944,4.820959253364239,1.9350513009138588,2.1833026450954813,-2.5567452605763443,5.483018220040368,-0.003703772372163795,0.30187048069197586,0.41269692260238966,-0.0030463378279030374,0.003986628702487141,3.7334374302075397,1.5422095179218462,0.003546734095274065
0.046507952067639094,0.22885394038410603,1.5442550040002059,-0.1533394401194129,-0.1160461720531011,0.1659818042430994,0.04488796015842917,0.29767480967140847,0.305451792917517,-0.28348224311861486,-0.7673407728186347,0.4716043317848583,-0.0761243969550532,-0.3872748476223377,3.601813035209683,-4.572677570776691,-0.7659791055206119,4.644360814472754,1.9404272616958458,2.2718228675959047,-2.4220253378012995,5.652486538264495,-0.00153302852406026,0.47658677340249955,4.2692998848889,-0.001454549411719309,0.0018453344016537213,12.141964482204074,14.159632852501028,0.0022113548540440417
0.04884521188930016,0.2284243478861321,1.5422526648645312,-0.13553664074581986,-0.13806396907480004,0.16305520328658177,0.06709018804726248,0.3075224238172618,0.3165290702155729,-0.29510307729185636,-0.7393826131399988,0.48420512192793347,-0.094718531126646,-0.4156321167929497,3.685858077894622,-4.4126103226305755,-0.40710880063442406,4.413397720104733,2.063069015330832,2.2806100417799686,-2.2871705490353293,5.784174103394607,-0.0015604520339794195,0.5470823524054729,1.5686574339864157,-0.001038372145042614,0.001868359106634386,7.393500871595044,5.12124122221394,0.0018444268089267074
0.05059247398252225,0.228089626017668,1.5408215684934115,-0.12220950005980805,-0.15352910994411698,0.1621929306546528,0.0824508647877478,0.31491992604948865,0.32482246151378436,-0.30286228421254335,-0.7185153410276646,0.5007095811324991,-0.09141250101881969,-0.38273011915767047,3.8303533115945183,-4.29566939512473,-0.06726534546235982,4.234589591711301,2.0943978740158853,2.406074560904267,-2.064539778970793,5.980271687884408,-0.006109889086110972,1.3073382146964674,7.906824988930586,-0.0032168382384923596,0.006388850499645465,16.987797787418806,24.394901742715195,0.0038684992391982507
0.0513670830623564,0.22792813026003358,1.540403375781898,-0.11653479740347421,-0.15933236690970912,0.16201666479766966,0.08907984547890861,0.3180617190157159,0.32863574195517403,-0.3060712447914136,-0.7090947664912403,0.5004114487041942,-0.10796834801091182,-0.30818529450329246,3.585597671187093,-3.6691030645191547,-0.07798782850759409,4.2477426381115215,2.0712078076798996,2.4278606741241857,-2.0687370216286394,6.066405853418522,-0.0026458212694854687,0.04428138931087944,1.524745673810419,-0.0012675593953708937,0.0031122708561391304,0.05884014602980952,4.851772780586616,0.0023590237246147823
0.05384448742981572,0.2273650908585171,1.538521076659113,-0.1001531222538534,-0.17458159365536252,0.16231124876696504,0.10946440996280665,0.3286844220378109,0.3403611279800435,-0.3159600175826356,-0.6792564947336555,0.5126067715392926,-0.11794235189661825,-0.4254166427276954,3.0940896494124654,-2.3078889098932973,0.21751524937533745,4.071183174173518,2.229795524066534,2.4065262696688667,-1.9306662583451806,6.151089146560027,-0.004497142199710749,1.7197145698701153,3.128652826252592,-0.0008243945119536949,0.004937692887817102,16.992506206965338,9.317056218268794,0.0019877093307722736
0.055690674951812624,0.22695584072152436,1.537058352344542,-0.08983868750621105,-0.17960831598959115,0.16357432225496257,0.12368431589382829,0.3366061429242624,0.3491557696340902,-0.3224261954981048,-0.6570871514599724,0.5281218090034574,-0.11049646346600801,-0.3801674741420603,2.7114084165577754,-0.3932142058840433,0.5039902424900874,3.9367149920257916,2.213412520207861,2.5720666865514388,-1.6917021083520505,6.354880480238894,-2.029352755150359,0.04926423849214136,7.40196954835749,-0.0031449199987415664,2.029776697358006,0.2880537563996199,21.184397006362854,0.004070827370740824
0.0572360717010437,0.22676806270420863,1.5348129485700526,-0.08176136726824706,-0.1744745551883163,0.1642609062943472,0.1351581142569539,0.3431825595043937,0.3566655402960045,-0.3275216858818438,-0.6382787895820073,0.5239132978594766,-0.06463647062707104,-0.771019563205995,2.526322420693956,1.9437308566545188,0.2322466983908626,3.947811650055186,2.2179021158707815,2.5647585172598215,-1.6989077061973983,6.423066279233446,-5.76277785044015,-0.01037384499931444,3.8822244974629534,0.0002210641531641672,32.13722552103966,0.01324632489337874,10.834552827633182,0.0025976252101922942
0.06214235672006793,0.22614175492108674,1.5273372716737021,-0.06537499943660355,-0.14932958106544955,0.16663092520010328,0.1731067384767533,0.36346826533057436,0.38139230749667835,-0.3423452802331094,-0.5770660033224744,0.5286460377057639,-0.06909300182661973,-0.8300374545396546,0.9061487106690065,3.5277337323222238,0.293303227200093,4.13386847199849,2.122495401518155,2.752413643473882,-1.461357755462197,6.683424770822036,2.303053000439019,-0.1728828588927058,3.564661903750806,0.0006786659624586151,2.30699052020577,0.1748932689350607,9.45003665746733,0.0024027998608608606
0.06573372223451349,0.2256698990614912,1.5216019718069986,-0.06410199016843071,-0.12073063656259464,0.16895260328941233,0.2009057985227826,0.3774820143716334,0.40062509035733324,-0.3514439196209459,-0.531451558205794,0.5341690930038921,-0.07021206570686475,-0.8657946460991706,-0.5721102569750625,4.975364138373596,0.4027009429758895,4.06160137911511,2.0186804722761176,2.9457198857051434,-1.220958789534774,6.801996243988743,-2.73724629943941,-0.0007219980587530846,4.639322601907276,-0.001674635767946739,26.87776902355411,0.0037643162619054836,11.363296889503848,0.0038049754927450157
0.06655620456317217,0.22554331562525165,1.5201015233433255,-0.06510193704668449,-0.11068104285319312,0.16948210478938136,0.2072205141105367,0.3808325788019473,0.4049492497237138,-0.3535242877901921,-0.5208246000394523,0.5361517146928021,-0.08808340547242341,-0.9156572837609043,-0.15286028647102942,4.548950714122196,0.44162091998098874,4.0499721568573595,2.176815859272717,2.8256508886291205,-1.267670606516028,6.884089009224697,-0.00042574566331605947,-0.0024134131022152568,0.2476147753585974,0.059539066534947234,0.0019840171696503487,0.06636048307563969,0.8143194768636227,0.06115300087159054
0.06926245827498531,0.22503010967728493,1.5162184847822717,-0.0597796423000549,-0.1072498307911727,0.17299206662764696,0.22670803886598478,0.3917563748891033,0.41929224070884613,-0.3587297410584545,-0.4865441986421047,0.5673098606792579,-0.11862442446364317,-0.7009812588924422,2.08605981315085,-1.43375493781995,0.9597491867816338,3.905109093763816,2.2847595800860834,3.018844436332861,-0.8792797754302248,7.123708876871386,-0.0018986421281751774,-0.013275256833250244,5.803871906702627,0.05300689413512615,0.002625906238420598,0.01754458605317291,13.607532176262135,0.054409429375098614
0.0713091412316314,0.2245856813003312,1.5138259130975824,-0.050863821581538585,-0.1102231363608903,0.17688580624722475,0.24038403841897157,0.40001911846196697,0.43019703960182815,-0.36147718483002905,-0.4608674353127002,0.5848595493692139,-0.13024451874329285,-0.6632336297618768,2.8102849380979205,0.6594398786634966,1.216985487087285,3.7981577150970076,2.370622900909032,3.1179847135580663,-0.6798134979456183,7.346632221438026,-11.701463190167948,-8.812786534706041e-05,0.8235363637117022,0.017264863227447573,11.701864628356393,0.002226813376506205,1.938888927716285,0.019773202941174288
0.07775367026979035,0.22628688753079348,1.5211851781072672,-0.028016424949258555,-0.07774797950462677,0.1750796374565916,0.2901616293393117,0.3835674126460362,0.4845610446629758,-0.3790530399643526,-0.38660332043049894,0.4292527102126361,0.1044456952740077,0.4777943437937635,1.644362818096533,2.04116623484968,0.2105933440301292,2.313102668474609,-0.7895717010103093,1.8497285578425793,-0.10627272261711526,3.9285903017582844,-1.2524730445660701,-0.012415390164936068,1.7474152608815534e-05,-9.947822633589443,15.150952024238768,0.012655703193749097,0.00023619103499841477,26.48424205336083
0.0952355616011612,0.22954800453977958,1.5389710344387335,0.04608754173919472,-0.0019093244409275085,0.22052405649580484,0.25607422815363595,0.3768017363003162,0.3569184060172645,-0.3147097459017547,-0.2935644710277722,0.33129165144304906,0.042908396804524566,0.2988608765886013,1.3941499699954603,1.439345307195683,1.5590695624359443,-3.4441794080268386,0.15799158892937187,-6.386219890662544,1.4073185823051586,1.5304383419712355,0.25336158808272735,-0.04420919643108409,-0.00041862352834089796,-0.40987913853179747,7.735898673104016,0.04443544582526718,0.0006644397640549554,1.8714052549551812
0.10498548008975754,0.23051118931992368,1.5468203687304982,0.07913006911126783,0.04804070697280415,0.2772700555482486,0.09122286419409802,0.3754249475149194,0.10047072015399944,-0.33031110156850435,-0.1963603439006935,0.2543592150416355,0.01775301105605141,0.1739669737724483,0.4925573411578504,1.6568312843208777,1.7432557795007018,-6.28559652401205,-0.417624944647657,-8.499731982304962,-3.1357713588296963,5.053557157207428,0.6933541399358756,-0.0001618748115887521,-0.09765929740701582,-3.970161075821787,14.68280325877578,0.000437710001972942,0.09778909518076176,25.177404847050763
0.10538615718628534,0.230541184917181,1.5471515606095252,0.07999642308230095,0.050566157281546315,0.2800368611265952,0.0814509409033142,0.37414447737303974,0.0936979762430464,-0.33471016167454276,-0.18934788389491147,0.26043169662890003,0.019110211876494372,0.20239659973773108,0.5975959730269218,1.6081544063588225,1.7654796660706369,-6.244615568762075,-1.0051451129780737,-2.6449702473128056,-2.609888748389214,4.047894764613349,0.43611113642668986,-0.019577650237697076,-9.215578915733198,-0.0007990256050017487,10.04810355163097,0.019797502538286216,9.216457818199645,0.001503359809637298
0.10668745606576516,0.2306058354428707,1.5479759383924903,0.08341110154381037,0.05818692874383568,0.28844625374937727,0.05159951566823443,0.3671282704626605,0.0995715783377342,-0.34418113764290725,-0.1767037462596596,0.2697797788923796,0.0033472125018696123,0.13502000218379603,0.7783774763862884,1.5116849886619492,1.6750033238274247,-5.962423487784892,-1.7525820925714235,3.8280124642276556,-1.2867779842737996,1.1372739882272338,0.38104006826401093,-0.04941244396929288,-0.17622021208947858,-0.0005426063843836425,7.2678916544704055,0.04963109372624833,0.17703763343296727,0.0012994616501069245
0.10765182209060892,0.23057491949930228,1.548373856032302,0.0863051359144375,0.06348228136327004,0.29432195270025546,0.030666950062983193,0.36055191058148395,0.11453967060967764,-0.3472229738942331,-0.17627439846762563,0.27287046952595195,-0.022826089630728387,0.08957621911627912,0.8422424365326538,1.4755887637891798,1.6384736698153826,-5.83891103309795,-1.895625709291761,3.9646019435021467,-0.4425617159068863,-0.8829509443143826,0.06449143349506653,-0.005709125019970452,-0.16016270299248267,-0.0023294836999321906,1.2217782700279904,0.005931114194531795,0.16085655996163803,0.0027988467532584663
0.10933781211645913,0.2305232915745276,1.5488348378655121,0.0922751276097603,0.07186807905353264,0.3031360997770913,-0.0009052713110604488,0.3515257958846601,0.1369042039186479,-0.3477037826374691,-0.18334350082562062,0.2903999432986995,-0.014560497076016874,0.05380990153198272,1.0708046200976165,1.4034783620606464,1.3662788616366472,-5.009615718356775,-1.3470507991771965,3.6647697218439457,0.12167187565034626,-1.4437712962718476,0.855001411371052,-0.062193959589621726,1.749222075815342,-0.00020722807445617314,11.798344620227082,0.062465484018916634,10.426151184059394,0.0007111632317869172
0.11508401120645052,0.2299599647225172,1.548700274975192,0.11588349594687669,0.09733777652571206,0.3213440838567428,-0.07498046130495603,0.33128569218791787,0.20397476273858714,-0.33333872848672524,-0.22424641018569602,0.3254373679436719,-0.04361797301153498,-0.05656478135860469,1.4573412788709976,1.3292751065433324,0.5850763647450998,-2.922950070316895,-1.0513291975503378,3.744114665720207,1.4209621842166127,-2.9072069374044873,0.8826737860858165,-0.004625587165719706,2.0675645583805258,-0.000521435887927609,8.83452480610396,0.004900287458748581,7.528069520776103,0.0008530676973182624
0.11967415933783007,0.22927361052976114,1.5476474291938735,0.13751608463177703,0.115092381885434,0.32547131471991425,-0.10433931365936155,0.3134568352957816,0.2600157518367154,-0.30762956075533165,-0.2701579569590347,0.3530047539072061,-0.05665931190849907,-0.09285933063664642,1.738789138194303,1.2967209831902153,0.025610278811124283,-1.4150772046987328,-1.7041184607157631,4.6547433979257145,2.3796326878366836,-3.86064333744335,1.32261356977369,-0.002271066410735021,3.523439552398917,-0.006404125305413248,11.528885786587056,0.002559271689411869,11.37397308369832,0.006653894614773439
0.12032129996460933,0.22923810782955334,1.548112670384416,0.14053448198145696,0.11765351599183077,0.3252056765843061,-0.10722795001323958,0.30907494569870037,0.2691561950625883,-0.30484045397695714,-0.2672243891886096,0.324023392302019,-0.0034394571914773413,0.2945675049031874,1.4924904026912424,1.302362791433386,-0.27064895636668335,-1.3519803042516447,-2.309944815140446,4.459486976253785,1.3875965284927492,1.4746370638406372,1.667031026914131,-0.0269908855197286,-0.0013571458710385717,-18.694149148557806,14.507268171624109,0.027352252761480792,0.002252613198323471,49.75819560197594
0.12224755929568863,0.22938424359521062,1.5505412209693692,0.14925672101352533,0.12556453002119872,0.3215199626330727,-0.11354274400264314,0.2946849239953401,0.29203027859537595,-0.2966498549525834,-0.2584391569016436,0.30383796028900045,0.035965307476020836,0.4274564775110361,1.3785380436010213,1.2475048385848868,-0.8429087233856528,-0.7306814826539177,-2.1756661432044178,2.846860408926268,1.2969144772509136,1.3769588187325483,1.3770612603915553,-0.013013276913548462,-0.0009146548522450555,1.9000010968122092,11.907402913067145,0.01337694979064324,0.0018126515756659329,1.9083675236307966
0.12361707586863645,0.22950335282995513,1.5522212576032188,0.15563633486405373,0.13102541740905368,0.3173682642825823,-0.11611576100737662,0.2863307309664062,0.30156603199929577,-0.290705119847253,-0.25232794887794857,0.3096120804869307,0.009420798058313555,0.28864667508509295,1.4934434567031518,1.1838587840031267,-0.967458739328778,-0.4386516192520443,-1.4627892528490527,1.3600579985095722,1.3734405138703725,1.354456848313045,0.33527802896591397,-0.020908403093152932,-0.0036133612477582265,-5.551858314955397,2.9631296922397548,0.021270889113116892,0.004319669509525824,5.5744682656231825
0.12408813588187219,0.2295318599866465,1.5528278998222018,0.1578597285422831,0.1328779390415326,0.3157789604307011,-0.11676651034791509,0.28392576227783,0.3034394703434105,-0.28863654305716546,-0.2502526135552773,0.3030816961490019,0.016337446843989252,0.39044253817975283,1.4198320036396637,1.2023597944070776,-1.0678373985244605,-0.3523725936955953,-1.4873069644963162,1.007679898708297,1.3321483386173714,1.333546047419871,1.0655962524260074,-0.013178096299487883,-0.002934740388859421,-4.529986956724901,7.4144261021779005,0.013586144322083691,0.0033426291187459716,18.74908260133019
0.12556119428462137,0.22959765043253136,1.5547183651783187,0.16457708719872435,0.13890005622411983,0.3097456723391473,-0.11726702999667775,0.27755531959387547,0.30529117034076586,-0.2821662368115801,-0.2437755601179523,0.2977809658212083,0.013205333683474615,0.37925994252238776,1.317468848769937,1.2566427944303653,-1.4151776608951159,0.17686645824633385,-1.122414794312658,-0.24973266499223223,1.3035017137061657,1.3119458695200281,1.66112394897028,-0.008196804185137786,-0.0024814063258782595,-1.7345953080671261,11.736050619404473,0.008607245095368664,0.002901540360885875,7.340692366139542
0.12660998840975066,0.2296559308965367,1.5560402710147019,0.16909985992428125,0.14343962905218743,0.30415450933994276,-0.11579301018372348,0.2739829302545472,0.30279862717019884,-0.27760289590526865,-0.2391325720922366,0.2926582889359844,0.02102849596400978,0.36418236460664627,1.2272420089348182,1.3003930849765875,-1.7442693871275885,0.6683270942505775,-0.8944547147102055,-1.1527608128887812,1.263623781613132,1.303755228670709,2.0405802587956474,-0.02096048682077054,-0.008446960193577081,-4.967695237309554,13.952921619640723,0.02136746514358971,0.00882286722978427,21.542078476037062
0.12706400305745996,0.22969052675105772,1.5565342976382899,0.17095144895555733,0.14550597180658598,0.3012857894494846,-0.11446857207328723,0.2727141243429944,0.3007325406037952,-0.27564524735137874,-0.23710693851297332,0.29176212636881493,0.017993600983404277,0.3386864678817389,1.1652435894230977,1.352008138942896,-1.875727313159406,0.897280120964664,-0.7705329832425224,-1.5076755854182182,1.2607013956440734,1.2983033986232693,1.3740065134433883,-0.008459079828679916,-0.004167059295092741,-1.8044766702522645,8.137389328581511,0.008954587675101561,0.004453108715866715,7.833125072465248
0.1284770385442768,0.22974657378598676,1.558369171907287,0.17614602206725835,0.15248941317018133,0.2913648259102928,-0.1089022756529466,0.2696213097364863,0.29066305148947286,-0.26953879636426203,-0.23083085265030717,0.28472109777745513,0.010253299244019349,0.3890124663106798,0.9436932283793137,1.5065622424800025,-2.224039055192325,1.4518955474249393,-0.5000730069775785,-2.5965706677780385,1.2242793257470574,1.2686059901619322,1.6476568060951187,-0.005563013130371524,-0.0037756910277614133,-2.8605006985992514,9.55158830835575,0.006063377402443437,0.00406666053552646,12.818780326914352
0.12947779000518023,0.22980378609761817,1.559694144060012,0.17914829063430465,0.15808647516814012,0.2827283008518301,-0.10258938047923609,0.2681458900320335,0.28007188811923617,-0.2652796483969894,-0.22633294160932046,0.2787311227276242,0.024787528219304817,0.3460191861527311,0.7411670867831243,1.6498177354950965,-2.666226247020189,2.1438520383905018,-0.33517250854788644,-3.364967935529114,1.1704283419132893,1.2672291970611365,3.8928767810649587,-0.01639402335724985,-0.013008306593670232,-3.2495502142877317,23.93912060473357,0.016885698465305403,0.013280246369514534,14.795001494497397
