Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.22135852942147713,-0.0001147778256339953,0.00021284678399661507,-4.091535753860127e-05,4.997558385163769e-05,-2.9055694952925304e-05,2.611637577288874e-05,0.00016960486757384361,-0.0006434735561088085
0.2858162687543117,0.00012094301026692996,-5.750233564925889e-05,2.7290204826163706e-06,-1.8220052238825402e-05,-0.00012551056192237819,6.479962764866095e-05,-1.4997819941143896e-05,1.6512786477506486e-05
0.1730854591353184,-0.0005468269091008087,0.0006471741386951323,-9.219699030980516e-05,7.87327361427171e-05,-7.787452345941535e-05,5.096497481882759e-05,-0.0004972250421036817,0.0006658805450428409
0.2998108686387183,8.280265072254426e-06,-7.331277029049363e-05,-6.866279506070442e-05,7.217117877107887e-05,-3.091740979579667e-05,3.334155296403925e-06,-5.812087966886267e-05,5.6583202731967326e-05
0.2988474127434746,3.82720342154966e-05,-8.48489731484245e-05,4.068404777248848e-06,-1.7999970458356926e-05,8.719177289779834e-06,-2.7080180993594103e-05,5.318495604331303e-05,-0.00011413247888149555
0.29868777140885755,-1.6106395573145923e-05,3.5421366485919715e-05,-7.467071868735298e-07,5.399211307963302e-06,-5.293677404717358e-06,1.899256916010639e-05,5.216021280900383e-06,-6.287253991420121e-06
0.11752120071532453,-0.00033679044927306716,0.0006756495470382635,5.6797785406655327e-05,-8.902950776632832e-05,-3.137143007807503e-05,8.33168202188544e-05,-2.4734574944425918e-05,7.029782352133348e-05
0.29979827779892293,-0.00011768225835809971,0.0002726107597811221,-1.8361672362870477e-05,7.913790482594123e-05,2.2316997833217808e-05,-9.338189033399499e-07,2.2277212050331528e-05,-8.670317641742606e-07
0.29998310807312734,0.00047053160850455485,-0.0008063287640976833,-0.0001261344172311703,4.7797197855186055e-05,0.00010423819870774052,-8.752765310027882e-05,0.0001213409842933975,-0.00012103105474659091
0.2999806634995877,-0.00045819915522530555,0.0006613648316775022,-0.002157528568002442,0.002450888617330669,-0.00019666981533599377,0.00015060804414984558,-0.00019566283398806053,0.00014861955192138496
0.17508863454507217,0.0007893523617902165,0.003271817100902492,-0.0001783366410655723,0.00042667013289551185,0.00011817101669867948,-0.00015375214933456728,0.00010511479473131088,-0.00012819258772375937
0.299653854534703,2.9037061212530938e-05,-2.5898702492936582e-05,0.0003204246077966968,-0.000594450896232662,1.8609767184355822e-05,-5.510019935580559e-06,1.8210035715313787e-05,-4.736226139789557e-06
0.29871897870017233,1.8074341891940838e-05,-3.0472812000062254e-05,2.5115027859298072e-05,-4.4265878818972534e-05,5.514562959185558e-06,-5.88468300828065e-06,4.594433836145432e-06,-4.09220753210659e-06
0.2987157551438057,-6.680887299732814e-06,1.2039328622705683e-05,-1.1478546076997903e-05,2.1429093241522428e-05,-2.561194002664423e-06,3.98350693735569e-06,-2.78809880384319e-06,4.4183336019729655e-06
0.2987149549673391,4.492416418795074e-06,-8.08530803599234e-06,4.989783405301692e-06,-9.06482376520159e-06,2.0965010019038734e-06,-3.389449896662949e-06,1.303759791659476e-06,-1.8465848033979793e-06
0.2987150757973549,-9.745951187705281e-07,1.3755889341795544e-06,-3.0319046087459763e-06,5.398836885104319e-06,-9.180609063676668e-07,1.2720013830509038e-06,-1.3508995609830062e-06,2.110022078918235e-06
0.29871524434618557,4.992550434995089e-07,-2.4919407347979478e-06,-3.043684703090297e-07,-9.23689701404784e-07,-1.1677098045367584e-07,-1.27954892306272e-06,-7.641242836694207e-07,-2.149942842736456e-08
0.2987044302590678,-3.3000445384129495e-06,-6.9089108254145886e-06,-1.9711188988171048e-05,2.521162047775259e-05,-6.918236024938754e-06,1.784140506915334e-07,-7.9604956590186e-06,2.2092700142005923e-06
0.13849140209419739,-0.00017416741501843902,0.00026896130736077183,-0.0002512734893783891,0.00041989803969951856,-4.5967347881653343e-05,1.8025045226249437e-05,-5.958096394151829e-05,4.4678908226210596e-05
0.14882373901652146,-6.041816591852999e-07,1.688646704706102e-06,8.135545673127607e-07,-1.0689024101862084e-06,8.785648511028693e-08,3.521318348117305e-07,1.1432254763146287e-05,-4.0258443215620366e-05
