Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010082387530607943,-0.004088634292733272,0.006970568972122936,-0.0008715737667734033,0.0006701891757039779,-0.000840844623118652,0.0006106263193783015,-0.004106444250164664,0.006948768547422738
0.010134499869991397,-0.004204293955494372,0.0072095443175955775,-0.0007991966588292118,0.0006031043403515888,-0.0007409540392737463,0.0004890904324725153,-0.0027371352391609358,-0.00276096884274002
0.1079430025235941,-0.0015140177681123715,-0.0025715563595952147,-0.0003027539098138429,9.613231658258963e-05,-0.00037586413451861565,0.00023938140474962785,-0.0016532109486254284,-0.001033818415823428
0.22633896355973435,-0.0001067206619643948,0.0001638829729984725,7.894121039714502e-05,-0.0005008891606989036,-0.0004017116733907329,-0.0006212426606031039,-9.255406056994615e-05,0.00013614739939543622
0.12512181824349888,9.27354457935559e-05,-0.00014284791027098777,-0.00039380526107782803,-3.538972336906453e-05,-0.0006123754612385792,-0.00020381531166760734,8.248440603254768e-05,-0.00012276995839751215
0.010799674797228279,0.00014791507081158016,-0.00016119824017759497,-0.0005076712831046311,0.0005410628342257875,-0.0007019720035005752,0.0009760728466297449,0.0001494775206195575,-0.0001642456961307677
0.04172853626522748,0.0004929737584110382,-0.0007310576408550211,-0.0004071300788379738,0.0010026764848660216,-0.00044247546830751983,0.0008190557017043636,0.00048798727082316945,-0.0007212360510457773
0.010300899593697484,0.00119865214043994,-0.0019820046275834786,-8.779757868715081e-05,0.0005507688454920446,-9.772711584181392e-05,0.0005702605053146478,0.0011704862094640309,-0.0019236449694130815
0.010467311201145288,0.0015249978783435625,-0.0023090855051854705,5.039743600262982e-05,0.0003153168819351017,4.9912775327134945e-05,0.00031630038434570976,0.0014703413095374296,-0.0022210229367865195
0.01780471087683767,0.0016984911502832358,-0.001125704806211345,0.00014440805221412536,0.00015374055424556478,0.00014474820647859753,0.00015310708967237755,0.001654211693018538,-0.00135856286168329
0.15991836405345,0.002480757188445727,-0.0032941374272628782,0.00018472221636016759,-5.111934418842453e-05,0.00018481706929402103,-5.129262771813321e-05,0.0020395597111317583,-0.0033654674918752376
0.010945954318850565,0.0006118200615137711,-0.001664501478391708,-6.656577152334168e-05,-2.855071897315025e-05,-6.672139318738742e-05,-2.8246539392486135e-05,-0.0003254374186568586,1.1678459643580395e-05
0.011079133695665606,-1.1922573153697858e-05,-0.0005327513959608784,-0.00013687118839398013,8.149073550651439e-06,-0.00013785520287044921,1.0077322723672835e-05,-0.0008965465753860191,0.0010944817012707158
0.011329845415133391,-0.0006508050390327645,0.0006380869709266874,-0.00020703505096421733,4.287295526281311e-05,-0.00020906630498577307,4.6854673272841994e-05,-0.0014536804697292765,0.0021343011365891006
0.01160684422816038,-0.0012880019191196259,0.001800317083043836,-0.00027813097915045155,7.85931459712683e-05,-0.00028165393104014947,8.549949266063488e-05,-0.001981314355251144,0.0030874805963906748
0.011747652420920468,-0.001898725550070366,0.0028911738501310757,-0.0003507237637114338,0.00011848999919479458,-0.000356527637723227,0.0001298671563923197,-0.0024568979886389467,0.0038963023451747867
0.01173701964092988,-0.0024538421219543484,0.003839425794966111,-0.00042545436141012673,0.00016663813418211717,-0.00043486645340648874,0.0001850858159938676,-0.0028538200859481704,0.0044928101202594386
0.021667275251948007,-0.003097801624631608,0.004802691241280511,-0.0005443838275887454,0.00026971509214491373,-0.0005634865440485034,0.00030714740665521354,-0.0032527846477536783,0.004900896896212066
0.012661622068978815,-0.0037106638853844818,0.006419577437999988,-0.0006979821121384764,0.0004619259147274592,-0.0007210441361533352,0.0005060849791879176,-0.0037379591061907514,0.006415039215883412
0.010338136089648736,1.0654932705955339e-05,-1.8511715919410898e-05,5.433340200594842e-06,-8.212964395514522e-06,3.54677556338779e-06,-4.560305004687917e-06,7.865271597834275e-06,-1.795955502282171e-05
