Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.01000184201194538,-0.014674177222621388,0.0340391026423252,-0.012340694815710398,0.02951272675619599,0.015251720947109538,-0.024337751140986495,0.015295016914953365,-0.024057649927032576
0.010002038138990282,-0.012605050130152104,0.029844138157846745,-0.010873403869192715,0.026478469996547335,0.015928963156945117,-0.02549329619387448,0.015899197501637267,-0.025432132584687583
0.010002030631827257,-0.011934882930449165,0.028415633662580184,-0.01026810724030496,0.025176396963419802,0.015746629333104865,-0.02526705810707911,0.01572634981497682,-0.025228203214959548
0.010002006196257752,-0.012318673397324537,0.029113496064848816,-0.010642024100606154,0.025855699006018338,0.01521823661345941,-0.024283540775716463,0.015061688993073103,-0.023981575473232018
0.010001296871204343,-0.013912909536963992,0.031713967040054,-0.012150822464475106,0.028291025729567088,0.01295285628199539,-0.019548448946441054,0.015059198369577864,-0.02445400591858152
0.010001071561229573,-0.0171583777736047,0.03584862710993485,-0.01524603876401709,0.03213469920445895,0.035638240815067786,-0.06654900475063887,-0.011292077281753573,0.026609002217070795
0.010001100991567813,-0.020396578120307866,0.043373915097604514,-0.01813184926520012,0.038975895435229696,0.02935230352838817,-0.05308630783828139,0.00209520379119786,-0.0006400527438342676
0.010001266703581526,-0.025268536647853217,0.05413876162176258,-0.022450229515415174,0.04866358298392543,0.022605901191023268,-0.03864051896801963,0.01706350944432787,-0.03354451373866841
0.010001136635280595,-0.03302575406751717,0.06917548302592015,-0.028890914924023868,0.061032960747530084,0.01714275196880241,-0.02134943428656506,0.027246206350582385,-0.04765312723573606
0.010000899682114353,-0.018178232405630164,-0.0677387276547096,-0.043292676712884115,0.09020297425739,0.01925677566258998,-0.02856006798099959,0.026347868433682343,-0.044791409890736406
0.14505768942168956,-0.028426356885444953,-0.02262127100270522,-0.020751599986023484,0.0468106859370206,0.014307757603669454,-0.02122522847910623,0.01427673799855067,-0.021165206041002825
0.025423722092150127,-0.02419893855451612,0.027603034657321997,-0.05333174245422343,0.11762124025280342,0.027041676013565618,-0.03791919013112939,0.027041701319832974,-0.037920572471999446
0.02131316187226736,-0.03267432663189079,0.08404396907632511,-0.018713064530435017,-0.055116006347739596,0.026412578290104176,-0.03201850113069049,0.02643686741001416,-0.03206722888455031
0.010002353637536609,-0.025485211258401044,0.06808541078319943,-0.019564732541899024,-0.03252200073702959,0.025400306811487583,-0.03256779552899628,0.025758340843050818,-0.0332792497799771
0.06620176299666242,-0.013017626426569609,0.040337838718204025,-0.010450288151460771,-0.006441902211226418,0.023039828841832245,-0.03073073246770275,0.02305133925016293,-0.030754728551652084
0.014330648405902839,-0.023189001181589328,0.050507243147030395,-0.0016749147109790064,0.011617315479669111,0.04714552624948331,-0.08412114703119875,0.004167097789619194,0.018167318357004594
0.010001003447972636,-0.009161306278766317,0.027585624048381885,-0.011915200907633735,0.03395067354696232,0.041893757746899046,-0.0713362447696322,0.035812860094615095,-0.04583552735452891
0.028455086399056306,-0.008270087845010838,0.02903697646841106,-0.019310127954897092,0.05000629095363321,0.03321711501633111,0.044014711292962326,0.02533830643082189,-0.03715492324812472
0.014848807114679872,-0.017658255826409976,0.05176099258164061,-0.02969203377825445,0.07593047305565667,0.07164156669291087,-0.08972575455414233,-0.031461599584150714,0.08036061260493592
0.02258753713352909,-0.07295208644273084,0.15176152703293636,0.020854577038582203,-0.0378871839237889,0.0920271851214042,-0.1735416831675926,-0.09458101805564668,-0.014120233613570985
0.16155880330152192,-0.01977433799768594,0.04910347225891617,0.004323537026682326,-0.007096905507410713,0.021913431845347126,-0.03283789288351395,-0.020777839257531187,0.007168053666340174
0.1644298247744436,-0.011142454252006481,0.02626325005398397,-0.009992269328332486,0.0240311950562523,-0.03012666320181652,-0.0016631292122097823,0.0353080373729143,-0.06350105596677177
0.011500437365106204,-0.020756333058784333,0.04610579212101216,-0.018573676023919444,0.041868068646731676,0.016504110143804096,-0.02088707102673116,0.030832334698036114,-0.053973940050868204
0.010021007320482804,-0.015512615666657804,0.03792563304170062,-0.013590362805919532,0.03419307893394502,0.03683491516351499,-0.057569190387558276,0.011828927641373905,-0.015124039831091979
0.010002069855584677,-0.014950680789654891,0.03202705194594477,-0.013226889490921033,0.02867802386366463,0.04442855164871906,-0.08309113057819865,-0.004989918935629695,-0.02931879740063655
0.010002059591909425,-0.012927573470342965,0.03082622814613653,-0.011397296896224445,0.027852070304580513,0.018728354420639352,-0.030559681692968767,0.015623091342848538,-0.038244624769512854
0.010001044007172308,-0.013558912657860191,0.031525325177494345,-0.01022719741379996,0.024280917940629684,0.005021581227169613,-0.010111128337676674,0.023229027849956355,-0.0398161969345275
0.010000712395245696,0.009061257139950289,-0.006776013592500167,-0.029819278413032342,0.06591081493812458,0.012178916510980254,-0.01744280448283732,0.01822289932824336,-0.027279417402116504
0.010001270794002202,-0.004292907022339249,0.012851302108604745,-0.020576257544449385,0.04676523045904061,0.014542675177523966,-0.02134741119619794,0.017013917167520116,-0.03662646599075213
0.04849834516875407,-8.590678979285046e-07,1.623864234466177e-06,-2.6094613543002736e-06,4.990130297383437e-06,2.2300156763485243e-06,-4.3300555842371236e-06,1.099585538048062e-06,-2.219911775332599e-06
