X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.12024565355216676,0.23289443637817914,1.5652101891992354,-0.16564422466449544,0.1939261887613788,-0.12662135858111268,0.05502778946750371,0.13448492746205817,0.068098018446135,-0.060525160938462816,-0.20113936256232523,0.004899182866967777
0.12084781694648614,0.2327107523305585,1.5648232465393024,-0.17712200697857436,0.22238959894063556,-0.11841894988173272,0.04442624516131552,0.13152650412843098,0.08010559426405944,-0.0595803467805483,-0.19578503040034162,0.0035506576568442583
0.12111125253869008,0.23267182398525277,1.564625583575685,-0.18178547391203298,0.23410162160409073,-0.1151093352472425,0.040742898066243816,0.12972496932767896,0.08648538528250292,-0.05933610433015765,-0.19255116267783814,0.001550923083271094
0.12194599521612214,0.23260154298560895,1.5635926557570419,-0.1955531419288983,0.2707697553613525,-0.10509864435660285,0.031193380372211754,0.12446901047677601,0.10704856388482965,-0.058546009542874755,-0.18018142338138832,0.004900283847379505
0.12255528538583557,0.23253649154295186,1.5627953622242337,-0.20531353743442796,0.2976105622393022,-0.09832887877105388,0.025395285605968126,0.12058301534324178,0.12231376290352958,-0.058248853930168015,-0.1696904454739213,0.0035514555867512954
0.12648916672569419,0.2334621587562327,1.5662143503918453,-0.32630400995183534,0.5774402200741205,-0.08438021487028857,0.020899480276021495,0.07506028806794601,0.11787051752970457,-0.13844844167519887,0.01020590266796001,0.03398145270181985
0.1364468323233213,0.23435444931593166,1.5679666856683583,-0.2943519212726756,0.4752788040211411,-0.03222138272432697,-0.0032655892787103596,0.0376119200265608,0.11431307126074747,-0.08684991527620574,-0.012214293985888053,0.10736751911257247
0.1391525685998935,0.23436159230088893,1.5674894792852294,-0.09553010272463003,0.04179173585439844,-0.027436897013236327,0.011326015214573559,0.08168267139725632,0.04327345853548516,-0.13648969416512444,0.1081906561297927,0.07781405883087356
0.13915573421440647,0.23436661104681503,1.5675246260232154,-0.08806648589107303,0.027881157567990145,-0.02833826226916404,0.013013557304246675,0.0840959758818382,0.03846122772831058,-0.14494966470803788,0.12429637170446942,0.003087537085370684
0.139189410977756,0.23437406377724304,1.5675871671516652,-0.06859103595495251,-0.0003196545103035936,-0.030956849934763962,0.018236780175796444,0.09052552106376979,0.02594918865578244,-0.1679258148564725,0.16386059580043316,0.009755356839306728
0.13923725420178953,0.23437468533310452,1.567606582965224,-0.05851557442670348,-0.0055215339946108055,-0.032828284750947,0.02224226889171585,0.09439304456572281,0.018711827596197675,-0.18086882455225814,0.18135631283674786,0.00707014483788182
0.13925426220956935,0.2343736355483576,1.5676085609215071,-0.05626696494569012,-0.004788348835520394,-0.03337464640269852,0.02344786389327446,0.09539617268863647,0.016882662107740087,-0.18396471178771048,0.18465125826973108,0.001989568586777679
0.13931851400510262,0.2343703031163491,1.5676110354863928,-0.050441960172498405,0.002405567727015556,-0.03520561753560029,0.027560669436253293,0.09824266295878771,0.011836307385836187,-0.19244380100677144,0.19132037747452788,0.006286224580833277
0.13937507551334988,0.23436733679966942,1.5676063871820696,-0.04742600778650502,0.01218696919486869,-0.03669141765595726,0.030954503315905456,0.10006585857547388,0.008752298293217026,-0.19733711283212002,0.19258967955390782,0.00455590902537395
0.13939691244047953,0.23436430371364292,1.5676080696139258,-0.04658246764125612,0.016357475159506217,-0.037245846911392044,0.03221688660127808,0.10066142665511153,0.007763638996464886,-0.19881495245152622,0.1923662396966092,0.0015917747834679474
0.13947470139045817,0.23435940403786099,1.5675984838563648,-0.04434181147149579,0.031465711115833725,-0.039102803027775364,0.03652857731505561,0.1024353503488175,0.004969177370745592,-0.20272467584924442,0.18968828344406827,0.005029358544100582
0.13953927477861439,0.23435203533548654,1.5676024447394117,-0.043109810774895625,0.04389579856678226,-0.04058330293361738,0.039953051831844576,0.10361917751317269,0.0031798780071491534,-0.2048770724762244,0.18589625860073317,0.0036450018112264004
0.13957214116114414,0.23434899404419746,1.5675981243634742,-0.04158807768905036,0.041203877787351025,-0.04116381850651022,0.041369837307230525,0.10414775265275933,0.0024328468060738073,-0.20558364809552404,0.1838079875713871,0.0015512554132337542
0.13968519642826355,0.23435081865930465,1.5675208719541665,-0.03734025085890527,0.03405911861070534,-0.0425709918652443,0.0452460933975835,0.10581536849823045,0.00034313591245907493,-0.20715250099969706,0.17580781728414582,0.004901333874401281
0.1397764616241942,0.234350620301703,1.567463801579211,-0.03474673445334309,0.02991107287764829,-0.04325449438976935,0.0474643378885121,0.10698691126916404,-0.0010173115211726952,-0.2077250912949371,0.16865559929998966,0.0035522165884502854
0.13981894757280272,0.2343502868195304,1.5674376438630475,-0.033717325878804,0.02832709280974529,-0.04346373452342346,0.04828676442281188,0.10749488946932041,-0.00157857154196904,-0.20783240195796726,0.16520695588870019,0.0015514669529999026
0.13996410671811746,0.23434740174023433,1.5673642079727386,-0.030794182203225558,0.0240307752561972,-0.04379672370210534,0.05031602724891288,0.10907706987017465,-0.003242916641917115,-0.20767785759770221,0.15323408384479792,0.004902002253711402
0.14008002836030986,0.2343439496736905,1.567310198990539,-0.02894154041368946,0.0215290959869428,-0.04371116244137054,0.05125033456816311,0.11023042920732856,-0.004369981062736006,-0.20709665531587723,0.14358711075115493,0.0035527009929277042
0.14013353509678741,0.23434209413445506,1.5672858940969445,-0.02818938161139875,0.02057412210436336,-0.04359074041547112,0.051527561547311085,0.11073978951519538,-0.004846984584660499,-0.2067272955522075,0.13915281844158098,0.0015514582932958376
0.14031422511775324,0.2343357509550233,1.5672083621109707,-0.02598130784957984,0.017985607946210725,-0.0429125095762339,0.051923911878655214,0.11237566871400453,-0.0063062603241060555,-0.20516366757397375,0.12448254581208006,0.004901974892584704
0.1404564106006587,0.2343301184260724,1.5671485356009462,-0.024516178365909608,0.01647850070118497,-0.04213456735506626,0.05175877435527278,0.11360398149619813,-0.007342482089291016,-0.20366507743515805,0.11328133605306401,0.0035526811630912647
0.14052150102648706,0.23432739175879982,1.5671219484735202,-0.0239046893747864,0.01590215419856563,-0.04172389338485252,0.05157551682907559,0.11415409998667982,-0.007795322364317542,-0.202923088114278,0.1082712640767324,0.0015514546107979754
0.14073903835046075,0.23431828167429397,1.5670335988464699,-0.02204572843564583,0.014336026294383375,-0.04017649738238406,0.05061757917222756,0.11595556467071307,-0.009237479132227291,-0.20028888729186486,0.092185342470658,0.004901963257393227
0.1409081176946608,0.2343107464254959,1.5669644522698747,-0.02075344599096731,0.013418891068887486,-0.03881871406456082,0.04957148889523075,0.11733602270270961,-0.010318157080457344,-0.19811940832508723,0.08034376606644708,0.003552672730545936
0.14098501609298383,0.23430730166051417,1.566934224112445,-0.020199648692025986,0.013064617331910413,-0.03816836741466785,0.04902874764470167,0.11796067171486263,-0.010806958580201781,-0.1971114252812023,0.07515059772275087,0.0015514548616302193
0.14123998319818817,0.23429550979518912,1.5668316961037683,-0.018461965631321627,0.01208961381072419,-0.035910037485997325,0.047034438824534314,0.12003616083130271,-0.0124291102761801,-0.19373534432792017,0.05884918688079055,0.004901964049919272
0.14143633688945564,0.23428595760894003,1.5667516759995805,-0.01720593538763462,0.011502765352698369,-0.03408330978966428,0.04533036344863885,0.12165173679338437,-0.013708572431546218,-0.19112247923025047,0.04719189007169386,0.003552673304924703
0.1415252074057646,0.23428170821604075,1.5667169131259118,-0.016656012989274386,0.011269196090492845,-0.033240054732853686,0.04452299868939848,0.12238939341617433,-0.014304478088858583,-0.18994444785505885,0.04216389427902234,0.001551456887970204
0.14181817916323658,0.23426689126703923,1.566597543877646,-0.014887282574852143,0.01059969398417961,-0.0304145206803279,0.041785005856732754,0.12486954651870155,-0.016349061385229832,-0.18611422645379427,0.026692750264133924,0.004901970452325877
0.1420423295525502,0.23425501014689443,1.5665048760052602,-0.01357098612670556,0.010163712070521311,-0.028218229276454315,0.039626557978078,0.12682658330740013,-0.01802529599567082,-0.18325009563593622,0.01592124721098573,0.003552677945036997
0.14214343316163708,0.23424976388699562,1.5664644638203573,-0.012985292630642926,0.0099786714359222,-0.02722355329066345,0.03864110551547652,0.12772786925231117,-0.01882163013685026,-0.18198122213226534,0.011350087010802257,0.0015514599817993968
0.14247545612404747,0.23423118668678997,1.5663250302555365,-0.011067808977223124,0.009402386235107956,-0.023953368475747753,0.03541687609765269,0.13078964977419594,-0.021615656276783232,-0.1779275258652045,-0.002433679259999988,0.004901980227563385
0.14272841235803507,0.23421634162432395,1.56621641906623,-0.009609739001533757,0.008975774304932833,-0.021465845908903568,0.03297500428889629,0.13323769746972564,-0.023962158454588253,-0.1749586229608061,-0.011760725209347678,0.0035526850295894974
0.1428422608744203,0.23420970947509215,1.566168685811021,-0.008953093078013185,0.008779557391780336,-0.020351042905497413,0.03188187432902593,0.13437440227579014,-0.02508967186892877,-0.17365740889249665,-0.015647951269099653,0.001551462797134917
0.1432153348523856,0.234186132512134,1.566002822620531,-0.006773777264799257,0.008110466051136491,-0.016721392258465778,0.028373289126583295,0.13827433159166277,-0.02909755033037885,-0.1695409015061833,-0.027097094232811536,0.004901989122876316
0.14349891860486585,0.23416697359451946,1.5658725935235942,-0.0050885157096935574,0.007557850904354142,-0.013990391298659227,0.025773224132825123,0.14143178661280376,-0.03250767598822439,-0.16656101006111804,-0.034577983585273364,0.0035526914764218986
0.14362642661945665,0.23415838849294313,1.5658139536211229,-0.004321316438730573,0.007291098193839726,-0.01277132773694243,0.02462172490341034,0.14291028849565554,-0.0341552164405836,-0.16526134242050988,-0.037623199410067865,0.001551463635275141
0.14404387739570332,0.23412726647522147,1.565609340844022,-0.0017495614868881584,0.0063374607851760184,-0.008816533187901586,0.02096000178833036,0.14802536403696823,-0.040046143952188654,-0.161165928379353,-0.046307528809262394,0.004901991771057546
0.14436098205048795,0.234101363025435,1.5654456334733629,0.00026664571703925895,0.005514735097279429,-0.005846472791432116,0.01826950041576378,0.15221335581655837,-0.045084709343877205,-0.15821119510554116,-0.05169589353231244,0.003552693395677764
0.1445035271791846,0.23408937710506292,1.5653707490288071,0.0011918150647445723,0.005111803890970873,-0.0045222036433652975,0.017085053226387766,0.1541873386640345,-0.047523403434913056,-0.15692336267852858,-0.05380894813192075,0.0015514563276273208
0.14497019872583827,0.23404578478077237,1.5651024519936207,0.004319136006302459,0.003668046627351245,-0.00022656421139836003,0.013353444035922863,0.16107291834079626,-0.056260480197972224,-0.15285246098013527,-0.05950426972050804,0.004901968681870983
0.1453248195001938,0.23400878709868203,1.5648779043711516,0.00679647905410604,0.0024342267275015523,0.0030170233024523108,0.01061908911561792,0.16676796385842282,-0.06373604904432768,-0.14989683337348908,-0.062693621862102,0.0035526766619078387
0.14548431039157064,0.23399152004868645,1.5647697722206557,0.007941282288361868,0.0018404012672686057,0.00447744469057111,0.009407180039656682,0.16946957105450658,-0.06734875782030522,-0.1485991364092326,-0.06384178307634808,0.0015514391377884351
0.146006962485212,0.23392632386709067,1.564382814908165,0.011826307992325586,-0.0002709236568504093,0.009293282601325897,0.00547299390882355,0.17893018328851337,-0.08026630955852063,-0.1444624149840755,-0.0665210207771744,0.004901914368997673
0.14640445498373106,0.23386822045577413,1.5640493296125277,0.014922134732986743,-0.0020375883827806925,0.013011765246760806,0.0024869359523870694,0.18678815843827046,-0.09125431646481717,-0.141416986888623,-0.06755488993582018,0.003552637298931849
0.14658325265124184,0.23383983353901114,1.5638862156170303,0.016356167476311932,-0.002874888037221552,0.014708232838001874,0.00113569115365809,0.19051910646642048,-0.09653633838138395,-0.1400683643222105,-0.06777002311251476,0.0015514417169413264
0.14716951460206995,0.2337331155178814,1.5632851200634628,0.021265128635721595,-0.005830274936162458,0.020387881017496334,-0.003328973949358315,0.20361667019834137,-0.11532118061480923,-0.13570625660484698,-0.06756178219868059,0.004901922518069313
0.14761507921827347,0.23363612241589582,1.5627475600842196,0.025212859231257913,-0.008263376550923553,0.024850022170552852,-0.006769437768151152,0.2144815604205448,-0.13110395260037452,-0.1324360507591192,-0.06653716072735821,0.0035526432049293177
0.1478150755313517,0.23358744669854534,1.5624764070666173,0.02705260999572332,-0.009400299001085213,0.02690320834643571,-0.0083243131918769,0.2196132287926675,-0.13858653519720165,-0.13096935870770265,-0.06586954549896484,0.0015514074778337772
0.14847122245497632,0.2334074147594425,1.5614728591690297,0.03340131271778976,-0.013407597504508586,0.033846537152053525,-0.013495939104974007,0.2376396545185168,-0.16506496656781372,-0.1261198096571589,-0.06307066805959197,0.0049018143364660816
0.1489667908998399,0.2332387308162034,1.5605540570777283,0.038531012882522364,-0.016616577372903313,0.03934136936062985,-0.017419776275673697,0.25236301502270697,-0.18668411337370866,-0.12241644601503551,-0.06022272392472955,0.0035525648008674082
0.14967730110973487,0.233361794435326,1.5612642543588466,0.034650308653347894,-0.005188459843618879,0.034585526342263105,-0.004277851362869317,0.23812461624673498,-0.155323350653945,-0.16912440861940964,0.03492050133319635,0.04647298862807947
0.15182898328088806,0.23347990041274103,1.5622488917147324,0.042363863272315505,-0.005257234992542565,0.041061999004902025,-0.0019255700603733814,0.20471530545439254,-0.07539284979783903,-0.1753292350612696,0.06236197528570894,0.1468356735224683
0.15211792847174202,0.23351173378623188,1.5624896077201182,0.043886570425286424,-0.006539492325888501,0.04219403998984556,-0.002442982912767573,0.1905543023218339,-0.04609143073692759,-0.1696359486264198,0.05297683199258338,0.10641840132273739
0.15211107215947772,0.23351093276671825,1.5624823452898606,0.04380766272382712,-0.006420744703760181,0.04210713989036281,-0.0023085798411273534,0.19048487619166313,-0.04599211906388084,-0.1700348488947661,0.0537191559533928,0.0015642592302054226
0.15210596115741146,0.23351109394334488,1.5624806131629867,0.04371205569710817,-0.006271042208024855,0.041990698896059594,-0.0021180771353367517,0.19056234379542514,-0.04618097835451604,-0.17062546677160656,0.05483382637886336,0.004942420627799038
0.15211147937733177,0.23350986519327516,1.5624763249813967,0.043736816718379416,-0.006260888285531039,0.042001704643618604,-0.002080990163153565,0.19075813298606295,-0.046503717550844786,-0.1705546337956033,0.05475464273332689,0.003581994002257005
0.15211399418912228,0.23351015550227577,1.5624765673101995,0.04374425569468612,-0.006255203928537737,0.0420023753598986,-0.002062053088289127,0.19081807833673708,-0.04660019097152282,-0.1704561925979729,0.05458295863233062,0.0015617445160733823
0.15211521560623079,0.2335108865463621,1.5624815794884477,0.043681267346587685,-0.006136456028232155,0.041919013080680224,-0.0019034066879802317,0.19074430205553602,-0.046460850241442864,-0.1700943336800515,0.05387219651887318,0.004934475157661211
0.1521118233496144,0.2335116516130252,1.5624857356825832,0.04358179496837054,-0.005982210196535123,0.04180366324195464,-0.0017180634466890943,0.19049914991314168,-0.0460235286794925,-0.16972604437733763,0.05311259640779872,0.003576235563524932
0.15211000415490997,0.23351244269932375,1.5624877584883776,0.043533982630573835,-0.005909717213624915,0.041747677867367876,-0.001629563019181636,0.1903631054278972,-0.04577947109099942,-0.16952177038214325,0.05269262182754755,0.0015615983991832394
0.15210385722076247,0.23351417637783123,1.5624970930412694,0.04337260094563356,-0.005672470966648673,0.04156210910731087,-0.0013449442234330575,0.18985175161786605,-0.04486141557930906,-0.1687179467496611,0.05104433335650907,0.004934013487938316
0.1520993390903543,0.23351572856985567,1.5625057012931718,0.04325072096364859,-0.005496852720249915,0.041422069307121404,-0.0011337575073357559,0.18940923523517716,-0.04406173501551092,-0.16796844351798287,0.04951773855291269,0.003575900970759882
0.15209747134378318,0.23351688638529883,1.5625099036204297,0.04319829207375309,-0.005422146562937151,0.0413605527018291,-0.0010412524009673699,0.18920008266344907,-0.04368190047569964,-0.16759553998134705,0.04876157605320791,0.0015615970947111535
0.15209105898365313,0.23351946031620943,1.5625242594850943,0.043022333411191924,-0.005173364558318495,0.04115958368721478,-0.0007434840780902244,0.18845940751108378,-0.0423334462363337,-0.16627912451796836,0.046094803491193714,0.004934009366336589
0.15208627114894888,0.23352150209773082,1.5625357206847685,0.04288943881436626,-0.004986832828406517,0.04100952460207631,-0.000523331436667801,0.18784994101566188,-0.04121861434147228,-0.16517322998392783,0.043860899418805055,0.0035758979836506555
0.15208431544550344,0.2335228278076108,1.5625409118161915,0.04283274388514451,-0.004907419961205122,0.040944415582885016,-0.0004274380342492237,0.18756825537851077,-0.040700848876545376,-0.16464596916495283,0.04279926063642556,0.0015616006576424368
0.15207803151782004,0.23352585723446412,1.5625580341421803,0.04264666697627021,-0.004645905720191704,0.04073788073418433,-0.00012584984506380792,0.18660365545564322,-0.03892225470521832,-0.1628311402373031,0.03915045158547065,0.00493402062374404
0.15207376248702134,0.23352811472615292,1.5625709515515578,0.042510488613363075,-0.004452909545312533,0.04058976367351333,9.053558017328711e-05,0.18583603843418636,-0.03749844559153509,-0.16134912337997687,0.03618044409665458,0.0035759061423998872
0.15207206137691887,0.2335294875397423,1.5625764568758376,0.04245257796510973,-0.004369919467964525,0.04052603043646346,0.00018493221677372967,0.18548368318144262,-0.03684139990420007,-0.16065398352853202,0.03479130586512921,0.0015615905404748887
0.1520682930050627,0.23353255028470776,1.5625944845791484,0.04227900043264994,-0.0041145772555187775,0.040342026385042674,0.0004607059594075799,0.18432329015399124,-0.03466162775548265,-0.1582598796900999,0.030026309175777893,0.00493398865762984
0.15206745544697794,0.23353475741251545,1.5626074831584147,0.042167974665006894,-0.003942465707987657,0.040227750380506605,0.0006391927242301657,0.1834376497535895,-0.032978327314480804,-0.15630783909835277,0.02616373822442583,0.003575882975120237
0.15206764578535278,0.233535590816985,1.5626123956221407,0.04212552338703928,-0.003872232040167744,0.04018337782396585,0.000713193055159704,0.18303963637788484,-0.03221424738049147,-0.15539379040496495,0.024363074997470147,0.00156164438755102
0.15207199672967342,0.2335383611192094,1.5626293762825718,0.042022559361345836,-0.0036843886301275476,0.04008104666856598,0.0008998085185450908,0.18176037883731375,-0.029730197246969098,-0.15224335873113723,0.018185905064840663,0.004934158792407217
0.1520783050002874,0.23354045828357373,1.5626373865748784,0.04197965100576912,-0.003571390082776099,0.04004155175494836,0.001006130223836138,0.18079972109131281,-0.02782485120755493,-0.14968733308234375,0.01321260695106588,0.003576006279427446
0.15208429732460135,0.2335410198154387,1.5626445323121587,0.041955039511039,-0.0034943036556102716,0.040018161447993535,0.0010808305873702337,0.17999979230656313,-0.026233264573783416,-0.14751888186249204,0.008996153059597917,0.0027903150864645454
0.15213647080900558,0.23354079582465584,1.562653703123958,0.042306365807130084,-0.0037743341325435983,0.04028924598857016,0.0009579099229415564,0.1776873575509786,-0.02130390015161751,-0.1392846902079102,-0.006724583832908082,0.008816256650500343
0.15220677429961169,0.233536864266124,1.5626436658150247,0.04298778045354419,-0.004492952156950739,0.040831543448299146,0.0005116534351913699,0.17616292785851673,-0.017703291292534812,-0.13182937166966113,-0.020725349373393237,0.006389536792322126
