X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.005139119846777207,0.2338901520528499,1.5746122119803032,0.08345110633187293,-0.1528481834851947,0.15096846875187633,0.08609743870282538,-0.026709663364992312,0.10438458901976912,-0.06351000625280762,-0.063204717868156,0.1564028960471241,-0.007709143442763011,0.10548499297728985,1.4492751233244516,-0.07874666382501053,1.6854856138608876,-0.29517975324240064,1.7876764433992096,-5.761465975808164,0.9273571916567528,0.4178260797067798,0.13011326149978297,0.7713650677278365,-0.0027986903528817403,-0.6691937258101821,0.14277382641899528,10.24327830787872,0.0028268593370511393,10.816424995660146
0.005699603298768683,0.23385710973061613,1.5750179404170899,0.0884564919175692,-0.15293591691319322,0.15722729184836656,0.08483430998530223,-0.02004597904486462,0.08326124826672551,-0.060116979842790866,-0.06177439416373756,0.15847741188534523,-0.01124968308206391,0.12474798403589543,1.3636013514103775,0.029835130985340234,1.8309311396035344,-0.4145778716307842,1.95453164724376,-6.10282311494006,0.979377358843242,0.385238638242906,0.20341034551203008,0.533723104119304,-0.00832029457107204,-0.6227563265939189,0.2288046161073888,7.30175726866995,0.008348347799166395,10.279003544670676
0.010399536290300184,0.2348853990393605,1.5703068258190283,-0.022710724285856177,-0.007114519904055613,0.16253511161211937,0.1488858599749383,0.008519743847620383,-0.1279475287691704,-0.04184738095450195,-0.040071672828788,0.09150935336283723,0.015444607580984326,-0.06668366827363016,-1.3732604462922462,2.078288413504706,-0.3787138030188227,1.0670217896106675,-0.04342532920007318,-3.188147835632656,0.3661527875587431,0.4123652549540116,-0.01686499933133323,-4.5147356484233605e-06,-9.70948622274803e-06,-0.41192020092340886,11.441998503022852,7.334257995207005e-05,0.00011628839384264149,10.799573738896553
0.02056508648918831,0.23494077502792712,1.5711476910577098,0.04287984981770235,0.014382991763319145,-0.00270402545783911,0.12982990915593265,-0.1443614393014015,-0.12420392164258212,0.0017709830865993662,0.002862691226310122,0.07234390481876012,-0.0076997583950529505,0.039804886758518836,1.0041518156538343,-0.35861825767976097,-1.3815020033332832,-1.3580109640630662,-1.2793007766066196,1.9441663453816116,0.318324006673353,0.2978262661462601,0.13428302899201805,-3.477482509603599e-06,-3.5159438102895765e-05,0.03111702807967509,10.399627350704469,8.218545116268553e-05,0.00012166853967913569,10.662299052481895
0.030393498853496355,0.23444459849050278,1.5727546951343987,0.01905734505139175,0.12016135521831128,-0.0835451287908091,-0.10138064607420046,-0.18039476637427346,0.050291046201048246,0.042965749012990447,0.04532893892654043,0.13066747506740986,0.001615879557054167,-0.028665728139750875,-2.1556258171338465,3.1773200156407855,0.10487036252354373,-3.1902954306343045,1.019549061119151,0.7991680569389041,0.5238205842453633,0.5878901271449787,1.64138629457456,-0.025748327092978123,-9.686713198481269e-05,0.48333868266608615,12.281476294050387,0.025786806647794768,0.00016468083466463607,10.827103941669305
0.030596531680509926,0.23443915060275175,1.572734081093973,0.015725009303240917,0.12508120302404577,-0.08343985479062804,-0.10608979358777249,-0.1787543647541775,0.05142431148821761,0.0437807631144972,0.046241518084799524,0.13137055090625815,-0.00794078795317126,0.011794202826549994,-2.1385553359075598,3.1678577931717804,0.03936197217517691,-2.9349772695316063,1.1065446201507934,0.6456263013838422,0.5273610486491767,0.5905161716659544,0.004885738107533455,-0.24338785602862886,0.005316958996484488,0.3347261142381148,0.4363522376295411,0.2434282707644425,0.005718932558213053,7.636540810481815
0.03124702912126477,0.23433126834372464,1.573189355454322,0.005419954349086021,0.14051237083059165,-0.08366160522287709,-0.11907947754250695,-0.17257791828951238,0.053267440901153346,0.046390959224969636,0.049168049875431635,0.13420736667912686,-0.036168215299446256,0.1754756314949944,-2.0667249334605757,3.1297469721016387,-0.12569254955058115,-2.397109144881993,1.415205875562588,0.10668558254863024,0.5380985525452258,0.6045903573704133,-0.04137002631537655,-0.017702187584108305,0.010254636288011253,0.41851906518765913,0.06798355668569284,0.017742573691365417,0.010641036137001732,8.93664480158048
0.03172737666226257,0.23416613161802577,1.5740311301468886,-0.0018174074018310108,0.1515660002299462,-0.08429626885289578,-0.12706705666323528,-0.16715363933176225,0.05295223975723705,0.04831491393632721,0.05133531640980752,0.1363715351734354,-0.05688393652287664,0.29941154299239786,-2.0090533303174967,3.0954599980016346,-0.22958969389968384,-2.117458536631505,1.640305462559589,-0.2842798210816194,0.5455554236650141,0.6163814147333593,-0.039041196096211636,-0.006174837102436367,0.0030773537042729725,0.3972822502976938,0.04564252503780549,0.006215165396040966,0.003499429904816908,8.129649079632813
0.0321576653673145,0.23418564103472997,1.5737887135159165,-0.007853149275649616,0.15976594636331748,-0.08562352856948542,-0.12217551327086675,-0.16172395340993204,0.05158552532626841,0.0498244505755856,0.053478079299726006,0.13208915817169598,0.005461291811589566,-0.07273737860515248,-1.8338710412814534,2.4833581615647087,-0.31686519375287164,1.4141352468205266,1.7356818457128733,-0.5322090539070143,0.454231394293478,0.6666289128622587,-0.018152397622973732,-6.537199795262801,-0.0013536528819765223,0.7968681736994387,0.018375116999804816,32.986896316491226,0.0020042367237510005,14.732586522686633
0.03353463234365805,0.2342291677067718,1.5730702060438868,-0.026003416307516743,0.18380048546037298,-0.08665485942279476,-0.10962842265530408,-0.1414769764173433,0.0424986661807643,0.05414263355673905,0.060829481153892986,0.13472405942122148,0.0032495504342094834,-0.06758176872619771,-1.657353608327616,2.11846203181737,0.06738601601590917,1.0649695165217363,2.1810864009892135,-1.21924517240812,0.3737562029236872,0.7662465934828735,-0.01791361659696917,1.0298265026827162,-0.030447204461697013,0.5361698003305517,0.01813436385330935,1.0546240901534751,0.030957824748672758,8.838896584849417
0.03455025833904258,0.23425083811403405,1.5725650800757187,-0.03762109344255279,0.19800253530731787,-0.08570813013093852,-0.10202510057086389,-0.12402154308517191,0.031622686495105426,0.05661695456909771,0.06693652250831808,0.13679404433753617,0.0026894157145521914,-0.06803454396936444,-1.4350476735452977,1.6493422145179102,0.15960206297919907,0.9928880937524278,2.482009368934246,-1.6833714279296115,0.2831545747551983,0.8708124858834995,-0.002574814648061331,-4.5006264916005865,-0.0021496416287095513,0.9451624779382755,0.0028064271831708116,27.160546094729103,0.002769549832611934,13.861762738319054
0.03476303875680036,0.23425469774335428,1.572459035691286,-0.039810159677387415,0.2004797380111303,-0.08543237785642956,-0.10050720492295633,-0.12011868089384475,0.028965513975655277,0.05703627680236737,0.06831138908646353,0.13736654510238858,0.0022198907597451804,-0.06786631997990585,-1.3852966809261975,1.5438836931568576,0.1950574819345634,0.9634899076658435,2.550860818502659,-1.7636649921648202,0.25778075988999494,0.9000269804628157,-0.006701942693567326,-1.0010159657218027,-0.09525707580655925,0.748746910303792,0.006830770173998544,10.354128365537733,0.0954972792239418,10.485886974560362
0.03544146084443308,0.23426340439007193,1.572129501641847,-0.04620868736579801,0.20722113456720034,-0.0842153559792184,-0.09599335093599748,-0.10703896012302065,0.019474472644901403,0.05808575084067791,0.07297176487012648,0.139257616158051,0.0016315961051854768,-0.06704794821155241,-1.2219095261320172,1.2006118267815002,0.29966437957274517,0.8784858927262762,2.782083654148363,-2.1116304494350784,0.1664546059460795,1.003778982123127,-0.007009942738651543,-0.9833541323904007,-0.026494404896625082,0.8335327014182123,0.007138714093118468,10.699637594218698,0.026734861560425035,10.914679560352548
0.035938916577370195,0.2342701738291633,1.5718890795902418,-0.0503315838519745,0.21102217775797677,-0.0830240591260379,-0.09297168477789315,-0.09685312189776893,0.011489279512061044,0.058538682078890465,0.07669393343939625,0.14061594831726615,0.002335262262179542,-0.06850370750294557,-1.096741354227078,0.9356385900303116,0.36977669939697505,0.822303810275755,2.948433777113046,-2.3837365765768768,0.08643296173314843,1.0922183208384704,-0.004305249115134312,-0.9886847392032507,-0.03461187972206261,0.8997631093801033,0.004434840644225828,11.133278453360186,0.0348547881512393,11.187730782904763
0.03642511873646438,0.23434097587905012,1.5720575429861967,-0.0543488942437327,0.21405516994490711,-0.08182032472745529,-0.09005780794222047,-0.08802872662642235,0.007119446827256517,0.05842071785893882,0.08095877153799978,0.13263404641848892,0.01802519048620138,0.03881225386361897,-1.0849329368612683,0.7180318801003386,0.3364174298405863,0.7870811557100069,2.306688549908415,-1.096693200546793,-0.0891821002738806,1.2284222653828178,-0.006244754952353456,-0.9740791949439909,-0.25058544614969414,0.004577854353098667,0.006323216763286175,11.209658691323385,16.279607093071004,0.008224068511119351
0.03786412485579441,0.2345007242422613,1.5722876011794809,-0.06550622556452379,0.2176955718641163,-0.0779166128670417,-0.0817649997441593,-0.06592532327967471,-0.0020062281446439094,0.05554427364296949,0.09635408723813549,0.12058946338820657,0.010857994018646589,0.0064405207073731175,-0.864536994125116,-0.08566928315696967,0.3477178184366679,0.6749327446322649,1.6345313441374212,-0.5580989837468613,-0.4044314515192937,1.459178547076724,-0.003755187469544539,-0.7834692274088852,0.16502556123854628,0.052757651550246115,0.0038340806337365386,10.023210313537927,7.445091578010442,0.055311947623756894
0.03883109367640968,0.23458002853762708,1.5723086072823178,-0.07185705115659254,0.21449324709820475,-0.07502928886171732,-0.07644931858504159,-0.0536397797899949,-0.005701197327753062,0.05141463364109743,0.10888402012300517,0.1139686635365857,0.008792996997207508,0.0012007748839184295,-0.6690361889900165,-0.6937248065980494,0.35110769865480806,0.6160015007794368,1.3734977354791116,-0.3646403686085365,-0.590030625216233,1.5682377359599338,-0.0034166516171055257,-0.8145827791535587,-0.42401686791914717,0.007836604384420838,0.0034955870579353615,11.178913448087705,15.608092677819,0.010396293032906496
0.03902215615934715,0.2345939540913847,1.5723050098679758,-0.0729518001880191,0.21322175370228993,-0.07443558612794192,-0.07542154332411256,-0.051371524243695114,-0.0062797871389992654,0.05039181053703713,0.11155367949926648,0.11266124095962073,0.008037010303154629,-0.0027293238469173883,-0.6299354760104533,-0.8145875003046618,0.352602391285403,0.603588233741814,1.3166782242188035,-0.3213206120426886,-0.6225537518705669,1.5901359030054791,-0.004266911907675514,-0.760954180850411,-0.04291237896147093,0.004956396541921951,0.004325247710001722,10.475547404863828,10.246732381359683,0.009277392404487897
0.0396116530061214,0.23463337383684363,1.5722808857098618,-0.07597333834992386,0.2078647979499504,-0.07255134458439103,-0.07230137771352228,-0.04480085356441085,-0.007656984776167127,0.0468208662718263,0.12012173456722292,0.10873096546123792,0.0068130307081915135,-0.006265159748920316,-0.5033539097612992,-1.1966972045668853,0.3545515483930642,0.568703291781842,1.1558353969582347,-0.20049182712368624,-0.7162837950328929,1.6244721360974097,-0.0035766965689081787,-0.730902459035919,-0.0691751837553296,0.01704355717456531,0.003635143470301027,10.521757038421681,10.661251471153765,0.020419304755386666
0.04002637348847607,0.23465827731295882,1.5722521413758352,-0.07773257092266711,0.20270971876815108,-0.07118146608352312,-0.07014927809383596,-0.04052859746500373,-0.008291583530109396,0.043935838100937125,0.12642773315431363,0.10614514225481837,0.006114181494364052,-0.008592423257544501,-0.4073977928958287,-1.4738385514682824,0.35495008778636783,0.5466033453233919,1.060282466044255,-0.1307489364526965,-0.7772889756408368,1.6410920444922341,-0.004614743919193181,-0.7109225688093765,-0.08228133375114632,0.002959350868796491,0.004673030339963855,10.566595779089097,10.420165181801119,0.007570591288256759
0.040354021698881304,0.23467672299664433,1.572225429837756,-0.07888724474989381,0.19779353219278428,-0.07007212905446178,-0.06847527730561896,-0.0373504742197235,-0.008604673544234403,0.041490310202849295,0.13144992326303387,0.1042815965612144,0.005695880663130546,-0.009091898070252971,-0.33168003495187226,-1.688427100687943,0.3571903287169983,0.5288014511512794,0.9848538436907153,-0.07416780700657602,-0.7914614398635291,1.5805595491125373,-0.0037078265276352237,-0.6973209377324001,-0.07107846961763586,-0.0011515574839017608,0.003754278642981194,10.561654996375834,10.67531241765018,0.001679105164992623
0.04135463816545383,0.2347268004613336,1.5721240353090606,-0.0809236682268424,0.17781949404321923,-0.06652851634348363,-0.06351386015038867,-0.028608927590300186,-0.008639082062206871,0.03358019700663951,0.14590479323433556,0.09924308655596052,0.00456085335218492,-0.011192391801997006,-0.0809990873547533,-2.3652265472164067,0.3625590893169603,0.4813312977053212,0.8031572198866431,0.057629540546379254,-0.8100115629906846,1.3480554625130512,-0.0023348426331522877,-0.6481849551732366,-0.0849912893694551,-0.0006679403381984969,0.002381554910575272,10.619317040066509,10.696404850545626,0.0012459508481623659
0.042051652025110554,0.2347573229318232,1.5720424564589615,-0.0808402752107934,0.15926047738302135,-0.06393265973533416,-0.06018131233075369,-0.02321612318337916,-0.0079971410590467,0.02782310099113045,0.15481817104055667,0.09629207448129423,0.0040396107967306475,-0.011513387960338104,0.10498466812193191,-2.8357755517707557,0.3651103759228341,0.4540914886784084,0.7150442039719331,0.11735140650405089,-0.8011001110733659,1.1465629604217025,-0.005382335945678173,-0.6150561125785532,-0.08601699899321336,-0.002068663328437497,0.005428657708363688,10.656397489269807,10.766933904886017,0.0025494116891068407
0.04256520397169901,0.23477762050528675,1.5719775074058955,-0.07995399607953654,0.14314878018269198,-0.0619566220160074,-0.057787412461579916,-0.0195506988955679,-0.007229558628441133,0.023633960260322686,0.16032405599559832,0.09437088673186274,0.003616754761594254,-0.012026379723673254,0.2320551506879621,-3.155985719764968,0.3675938226630078,0.43556797463193614,0.6523019309164036,0.1614051311545262,-0.7467826794322242,0.8831641517341448,-0.0013659376399761925,-0.5951812901162454,-0.064909936802104,-0.0005237521026874518,0.0014018802089023979,10.700942490673093,10.688696205954002,0.0006410162395603119
0.0441315267075765,0.23483163241310784,1.5717721297931555,-0.07265580200778676,0.0813933419347398,-0.05563479092870616,-0.05077201337668671,-0.0096190803666059,-0.0036938261972304307,0.012727124980346186,0.16775743824838343,0.08984315185464033,0.002742490980541352,-0.012162993672154676,0.6116913424494238,-4.050144498119388,0.3748697163643882,0.39051697288259085,0.5275164657050581,0.24316471010209093,-0.5256621237027893,-0.018170138980981024,-0.0008428072889047483,-0.5265015508306843,-0.03802595960165611,-0.0003151891735128982,0.0008792538556996401,10.804897489762137,10.701240723111487,0.00043984240260892517
0.04522637972638278,0.23486192249863458,1.571619882656223,-0.06366867560695617,0.02829028232201527,-0.05097103187014158,-0.04610568005338971,-0.0033928571311598278,-0.000536911717177396,0.007390256032646857,0.1633456543704442,0.08769348604889654,0.002173947600144763,-0.012541905582687009,0.8373968945309603,-4.529502914890762,0.38080241324587966,0.36671991885959,0.4883859860291786,0.2627306677607703,-0.3346625671139332,-0.7006881680959086,-0.002397362900378351,-0.4800482893462181,-0.009824773466646342,-0.0009798333051482578,0.0024330236139745542,10.862003022380664,10.671471559059864,0.0010906479081312002
0.04712132827588201,0.23490237267115502,1.5713574689883745,-0.04126295217068071,-0.0793530035221724,-0.04252089331002106,-0.03839706835577782,0.006218438284647954,0.006043369567497835,0.007763107302194136,0.12688925110485938,0.08477116094987731,0.0014894976658185516,-0.011773382659346392,0.919545517804748,-4.678318062854601,0.3781118344557241,0.344659506221711,0.42242422903475124,0.3016080047497108,0.233713618485895,-2.423251687937877,-0.00013747606517237792,-0.40170577892586845,0.06475228675567024,-7.862678292166132e-05,0.0001920692960558625,10.93684156060296,10.722575431305824,0.00011721199588705118
0.05261839284948379,0.2349321393512456,1.5705904249089395,-0.00849748493787789,-0.3140117335171557,-0.018042717028773487,-0.01602543545412484,0.032023215212290214,0.02713070738725576,0.048127517070127517,-0.13489055480315387,0.07729972619970946,-0.0005359498080049089,-0.010795410456140377,-0.0361910166163255,-1.8446571613256268,0.3429191811019258,0.31562407408452986,0.34002771376779367,0.3185927129104307,0.6901605353715377,-4.4576415290512825,-8.004168932421982e-05,-0.16236266225787332,0.2817599843331897,-5.8390189537279604e-05,0.0001472109134801352,10.703159699942624,10.85283430483236,0.0001037120356698905
0.0564983991261923,0.23487589466907985,1.5700510964830117,-0.03319726358326353,-0.33004760531789396,-0.0009175566665704443,-0.00010261054825603479,0.04837790280534916,0.04381504918760078,0.07057430640204349,-0.3342410905044345,0.07961681227143576,-0.001677269577288652,-0.010992660383923348,-0.9928019338473035,1.3621163202472526,0.3493565664984868,0.3286614138950629,0.3227772980214685,0.35485982240002883,0.07950600583362068,-3.16074554020984,-0.00026360364770345343,0.0013145835484809076,0.4507933799988111,-0.00029753507795886156,0.00031372383742841705,10.733785197736697,10.677874457490745,0.0003315836442338836
0.057364335494707916,0.23485474264054446,1.569931581779433,-0.04422162989221763,-0.313202590696562,0.0028652226407412614,0.003488342088425676,0.05133525755259515,0.04820653481587024,0.06965717590487694,-0.3639299638420149,0.08121541848830313,-0.0021120905065510204,-0.011144122521536702,-1.0303833908138043,1.7098036252316633,0.3524403824100929,0.3390302612269022,0.29261592271651576,0.3972178655903713,-0.26363966430048835,-2.275020764143992,0.0005266955616346438,0.03948625694151353,0.4896625602701721,-0.0002735336775130175,0.000699839517494268,10.778624031184915,10.51385786140285,0.00037270136702220583
0.06030300802748923,0.23475855455251365,1.5695228525766707,-0.07707231315595722,-0.24478232880527337,0.015576988034419325,0.01579562576792351,0.06099725506148766,0.06347265262684804,0.043523346698655235,-0.39215141238962725,0.0926157216282506,-0.003704139034125559,-0.013307369705740238,-0.8247687799837573,2.1721213948211435,0.4041651996852195,0.38454459469107166,0.22259012431081157,0.5600323218667685,-1.222549941347514,0.5759871991647462,0.00681553948793804,0.16724041192590677,0.6527010897586099,-0.00028855522800278074,0.0069650235397114195,10.792127158788528,10.503251926501024,0.0003860780092711191
0.06275148959910458,0.23464583828750635,1.569155693567851,-0.0927493425597351,-0.19220953952803727,0.026463330867694944,0.025770822374345553,0.0638163322174156,0.0812296147347235,0.006591664429269051,-0.3541262659562953,0.10632067115689592,-0.005510193033391721,-0.01665950147899282,-0.406357971283912,2.0138965947758454,0.48269762101930974,0.42368521661340014,-0.021501899365430555,0.9096089856987477,-1.742029260568989,2.4787784473105043,8.21611726808149e-05,0.26921961737109124,0.8626551164946137,-0.0008999905932229431,0.00031037148994919,10.754130264757565,10.579521042704023,0.0009802730519707739
0.06331921229592233,0.2346134394259824,1.5690555206571677,-0.09457844150894865,-0.18178627854582097,0.0290550271549061,0.028019667356845426,0.06340428232824429,0.08637591453327016,-0.0028478754971343963,-0.3400070425470275,0.10983298046402022,-0.006417090655824038,-0.019491944387066504,-0.27579263214159355,1.9089442524361735,0.5045640653016067,0.4320616548085126,-0.10494211596543951,1.0194939615894196,-1.8495630596345713,2.902795222515776,0.003162190212783987,0.29063675087694474,0.8958782891137345,0.0037812956544665227,0.0033770670095525576,10.6895013127952,10.456223467289258,0.003956707641797562
0.06524397838426169,0.2344787535066727,1.5686275623998691,-0.09532275979509414,-0.15409532590335315,0.03809328851166091,0.03540523210338894,0.058637731788417836,0.10706746019642195,-0.03595562672278285,-0.28149589559507665,0.12177361956711015,-0.010454156572110872,-0.03568794699920373,0.18902802513981368,1.4133603702804358,0.5844970963373634,0.45522184503507934,-0.5429531036460435,1.543164123524148,-2.110950978797517,4.083254057234681,0.013395322401724911,0.3625496085007853,1.1274904374484365,0.0024686920998388444,0.013602150889017867,10.614038209661903,10.30161889281828,0.002646522075590331
0.06676245097667591,0.23432233549527234,1.5680555588134455,-0.09096259625163473,-0.1394295142538463,0.04550945215488258,0.04096033170806196,0.04874338836188355,0.12935095545872918,-0.06206274716331915,-0.22823317479641464,0.13035066044875437,-0.015866591651347597,-0.061223022254511546,0.5364304574683763,1.0165557529872595,0.6476529194400805,0.46638868648593657,-1.1389743413023097,2.1950517333047244,-2.2115694134862087,4.731767090454145,0.00048112518208911624,0.4145676357195316,1.3572835740450944,0.0010230996483028148,0.0007343247495599086,10.533672879166796,10.00323634570627,0.0012107963542287712
0.06696986053004027,0.23429366247766098,1.5679438272397466,-0.09008262825389592,-0.13784304822336474,0.04654137643575055,0.04170105718078531,0.04690314797858136,0.13287162563503174,-0.06557636506406735,-0.22068623823233904,0.13140770328522886,-0.018070628493894573,-0.07230497558128027,0.5769620604247282,0.9766125998998645,0.655518195139446,0.4676595997295068,-1.2165842041757917,2.280066551741997,-2.218668845576024,4.794263643571721,0.006733208307954566,0.41511506743009496,1.2462145452951914,0.008647757360172,0.00709890402708753,10.363543116554306,9.092371965869411,0.008739746701114463
0.06763664453544951,0.23419593091551477,1.5675317780563798,-0.08685904610536406,-0.13332432486663573,0.04989295390336786,0.0440498151228924,0.039948696338258,0.14520737752470364,-0.07671958307879256,-0.19618968745378096,0.13473822239533134,-0.022083760862761426,-0.09539695145269317,0.7081892637770747,0.8288827828194363,0.6819866407986378,0.4700840187939569,-1.5567865682469686,2.64179174339516,-2.2295075375024944,4.978719826553005,0.015894089083862112,0.43398646493825854,1.4014214386367554,0.0076755834720200165,0.0162525758107311,10.273536364102473,9.236106376569063,0.007767719913255258
0.068129645525078,0.2341038554628058,1.5671364789716762,-0.0841269926501327,-0.1305022474962961,0.05239937649542516,0.04575912256942679,0.03386956142211996,0.15525273229891293,-0.0848211268111303,-0.17791989797517724,0.13682243731456656,-0.029237590035062433,-0.12405305200956132,0.795938143174545,0.7265321602065348,0.6984902159993058,0.47158056119341196,-1.7905750558343405,2.8905773258984078,-2.2332656821586285,5.0823659231138825,0.0022930267442062137,0.3871501362527301,1.0017761051088332,0.006120928306170805,0.002681153905272805,8.828961821375579,6.202358658555512,0.006213161808308149
