X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.00791862274522725,0.23057700488242489,1.5708076441096392,0.23932187467051913,0.13839612102295498,-0.26277347510650034,0.090692373012996,0.22203349072600798,0.16338431208756685,-0.2547532546378542,0.11029709146786494,0.19106466045808712,-0.04798408511848919,0.030762569072835682,2.2880549924416695,-0.543208322374636,-0.9080773484765282,2.4426265206528517,1.6996614148845117,0.0034001637812729863,-0.5168401382220924,2.0842093652475118,0.9481392554642447,0.07279394549262569,1.330760748106703,-0.026124084790017266,8.132169147676425,1.2181817740549994,9.064405591906388,0.529303060377297
0.008656359567412482,0.23038735717472977,1.5709402651710602,0.2484885302108452,0.13599694624581837,-0.26586816667296975,0.09974401954128145,0.228827945468835,0.16318299783490947,-0.2562702598393126,0.11790099909679268,0.20376322055336768,-0.05352961974307667,0.04054437538714883,2.6257111587654243,-0.747901093119117,-0.7167981291520782,2.372622742848525,1.9426971308014678,-0.11673109011061523,-0.2681489390167009,1.960244645794058,0.9745094302232706,-0.04626953730378079,1.3418100655908987,-0.07144970366187069,8.654925488647946,0.3296030129892002,9.22928005599367,0.24400705546541968
0.019966478899953972,0.23486252024141813,1.571054681938817,0.28060688110581755,0.2637421178222853,-0.00625957658987329,-0.05463354097315785,0.2482491788779327,0.281614082141329,0.0063602952814729155,-0.03924454304828123,0.1787546804826911,0.06285347212372694,0.0007318078183127409,-0.5035903952779449,2.131603388000359,3.4703355027960185,-1.8387948998779806,-0.5685054742674208,1.728307679508013,3.526501198933925,-1.8913288409258955,-4.791084166259015e-05,-0.7298897597586373,-0.0006560902593409174,-0.5306109231664164,9.000145010773657e-05,12.336752452200404,0.0006973971414991123,12.230433242615002
0.03130102072095057,0.2348904947382962,1.5705963702834544,-0.05246121609247945,0.25842783376032213,-0.0029774343695455657,0.03568062316752617,-0.04309613838152069,0.19778917634692833,0.013741521964126929,0.047105996129344185,0.0529129408805581,-0.029996474708947233,-0.005746405735112221,-2.5024496014872506,-2.3746126970678274,-0.9774764985001005,1.378560790960709,-2.104122328982139,-2.651995457775559,-0.9781917146385964,1.3798189185410965,-7.178346397775406e-05,0.39200029352238497,-0.0007773996795220331,0.4971278802728052,0.00011489561680235044,9.737229091650315,0.0008191276025663339,9.742805168842057
0.045372766339145276,0.23368923965183433,1.5699443224436118,-0.1339228612107612,-0.19770517198674867,0.14167239836861492,0.016567149882588072,-0.1045111758587246,-0.21642810127349016,0.15606210860480058,0.03066069090534238,0.25199271865348516,0.02449703400238238,-0.005855767083257964,1.7747293816123515,-6.280534346657375,4.979708139348876,-2.6248364958060684,1.6297175285679195,-5.012331790097205,4.936506848130531,-2.5745892398478394,-0.0032898510988312894,-0.007308056720624734,-0.005858826499588847,0.20411473324946705,0.003321718095762647,15.294539452896842,0.005898536117118569,15.121669677985361
0.050284672060711195,0.23260282956850611,1.571291322238131,-0.14043305493178465,-0.15007127951255106,0.20803315893728078,-0.004857678120584466,-0.14210351698100857,-0.13910817938455325,0.1983292258809517,0.03174060069508307,0.07931125093701769,-0.013917093195147086,0.0159358400950066,-0.10384924854422144,0.7680853085899428,0.8233695101361508,-0.11112761537196285,-0.621584207168544,1.2628100803237057,0.488715204139425,0.2018783250775976,-1.7803838501956273,0.08098269494134487,-1.6290734417413057,0.09546487355705259,9.928842444779802,0.08264338659080865,9.978562633526998,0.09636750606766593
0.05411880209918947,0.23297084671637047,1.5704577599791192,-0.14392564917402853,-0.11435997436495861,0.17655335312118187,0.05720231300569668,-0.17416531355717718,-0.07602971812690064,0.16205559413988635,0.0984848333097948,-0.004459205130860938,0.008742684281881864,-0.012435613238322256,0.030471081581469883,-0.06650655693334506,-0.5918751705700082,0.5220932992257652,0.04378072481260082,-0.07871249540589907,-0.5330644757142052,0.4692879523626632,-0.5734115574681851,0.19767986069825993,-0.05325929010528663,0.7845237856204856,6.8959420353507435,4.324768019721059,2.5946691532383035,8.507485071352031
0.054304419567359756,0.23302789146129518,1.570587453532096,-0.1399348081947587,-0.11663262505735789,0.17221708634740743,0.06278537102759037,-0.16811768023028262,-0.0802636537567951,0.14300165827076938,0.11806219964708509,0.019854001361229404,-0.013020060163587597,0.02266791989586444,0.030890854956682878,0.13706834826282546,0.857067544647332,-0.6450113649054152,-0.004531117107050149,0.17026597603290555,0.4112730066541734,-0.22623841086422866,-0.9667040792694064,0.1610790403265665,-0.5156694701665188,0.6292500591380565,6.773248065635039,2.871591389986873,4.635833895347696,5.264568619487589
0.05440688705730276,0.23302291088557914,1.5705045478123274,-0.14040444218401135,-0.11532468567677798,0.17166024690931483,0.06416816173401138,-0.17111646830000743,-0.07656729976936046,0.1447966260550062,0.11720833846390764,0.0018182182745415543,-0.00012298916298451027,-0.001390813538731581,-0.0247718526937594,0.03891110091944096,-0.010942535515356563,0.025543542782824443,-0.05142935495760278,0.0638979828233257,0.039013152355804666,-0.021989996724970436,-1.0039152009715333,0.11260156242295238,-0.1950633600936189,0.8937651758357101,9.048838946760316,1.9394255166958991,2.9607811828847,7.972882483828202
0.054542867840662035,0.23300919870678533,1.5704154531277934,-0.1448248239738958,-0.10996232727504958,0.17014667543026293,0.06673738655722769,-0.17422318329809103,-0.0724900186183047,0.14855229135018502,0.11476389690168912,0.00028986738311326135,-3.697728092442534e-06,-0.00017495338891963997,-0.004364668626846493,0.006590537760316597,-0.011726866710592506,0.013531485766528564,0.000519835297423409,0.0019194330007519403,0.0011182254780598745,0.0013690055742125438,-0.7708582641324155,0.18405422481091627,-0.19229019960216065,0.8290310379391737,7.3627893970585125,3.3429991001742025,3.102719784468252,7.6303515012954914
0.054558454065818655,0.23302372722550002,1.5703834547303201,-0.1391674727692095,-0.11523755104374804,0.16851980447849454,0.06840883089354809,-0.17363438298588899,-0.07291807384461665,0.145314543490677,0.11798683011550398,0.00013700227692798255,0.00030856660211139235,-0.0006114051944956006,0.12710677619906535,-0.12029407053840264,-0.019940871469846105,0.02003380676584449,0.006055678285397588,-0.004590045278718358,-0.06782033997770726,0.06591479353335006,-0.9657550324422286,0.13480426276400503,-0.18577422226672158,0.8928951814125843,8.696272808547677,2.2400019358641097,2.9830827516838845,7.913173351209208
0.0545584854785119,0.23302471839006195,1.5703816635434018,-0.13885560754967438,-0.11553527442423482,0.1684563472478267,0.06846920024564819,-0.17362166486173433,-0.07292986413285099,0.14514127580926836,0.11815256132894728,2.3145544535512658e-05,0.00029653907866413766,-0.0005237109826386784,0.10302909311773363,-0.09825260710586892,-0.024819174560874884,0.02370232305393226,0.008817753364861148,-0.008158239123804001,-0.0565680967338177,0.05421683824149267,-0.8312223017257301,0.13790314415777527,-0.15845251686776596,0.8703834558004697,8.175961015528118,2.613055271796004,2.6979665410715397,8.08582851522305
0.05455881928955747,0.23302604087969747,1.570379577901633,-0.13824241306923016,-0.11611844398451487,0.16825214877410863,0.06866541739461197,-0.17349579589531297,-0.07304626121744448,0.14481273575569933,0.11846914192986645,3.773064801950401e-05,5.708231142700353e-05,-5.676202632148802e-05,0.04037240083241026,-0.03826868751672933,-0.01751360875432243,0.01690702388966261,0.014616791877511722,-0.013525669544153442,-0.021358335645072734,0.020718397078308408,-0.7929728295721157,0.15873011993383312,-0.17377132978331888,0.842727426101388,7.782437038769337,3.0066223774223952,2.960965497102733,7.81822520711126
0.054558924314002874,0.23302633901387254,1.5703792887820953,-0.13811495214598332,-0.116239399989739,0.16820818443034727,0.0687079670483297,-0.17344821545198116,-0.07309045729566287,0.14473881620499787,0.11854064694882788,-1.278811211090521e-05,6.317355537291953e-05,-8.710952929451433e-05,0.0011499606749914959,-0.001210672184095352,0.006049298913826669,-0.0058300816111576705,-0.002414489597693345,0.0021722938066398956,-0.0032585361239839093,0.003009328244092579,-0.7652279904853545,0.1766810888339274,-0.20048894284676622,0.7963072137252252,7.530507235002017,3.3411150537598653,3.435357806565222,7.405660636875103
0.05455871521755708,0.2330263507875021,1.5703795717520146,-0.1381221865167467,-0.11623425859198136,0.16824515560912875,0.06867123102923035,-0.17347710229134689,-0.07306488846183337,0.14472730941998038,0.11854989936766559,-5.896246381740363e-05,-6.318375221854968e-06,8.289916787119792e-05,-0.005635456344185812,0.004886406280389111,0.006809701154143809,-0.00693534887471772,-0.00440060548881505,0.0036657544164699148,-0.0005065237678513317,-6.421976192360203e-06,-0.8431277396666141,0.15764027590260898,-0.17605509488477988,0.8630546864521511,7.934444513391805,2.8436039511736966,2.932648640270427,7.8484788204601195
0.054557915609027924,0.23302595331901918,1.5703809528034895,-0.13832623457042348,-0.11604602425766851,0.1682861004729455,0.06862585049715503,-0.17347145825593444,-0.07307699372648613,0.14480587541960493,0.11846821308990034,-7.069698028475429e-05,-5.7667053228551295e-05,0.00015149120042535897,-0.028045036354445215,0.026202480578270057,0.004447109899389418,-0.004795758227241511,0.0013516486360566672,-0.0018768830377293591,0.012901127422872794,-0.012909222716680782,-0.8378828850446705,0.16013894086724045,-0.17635672018899373,0.8629643772161231,7.904263663467551,2.8946410629976795,2.9361167665828978,7.855291168244436
0.054557313930939294,0.23302532136132328,1.5703825464728909,-0.13863631636985027,-0.11575480628901773,0.16837952355145705,0.06853240631733411,-0.17349752240663938,-0.07305740999823254,0.14495057833120745,0.11832501581867727,-6.57605689161493e-05,-8.645475412066878e-05,0.00021716759810769633,-0.04308141048601739,0.04060958617916647,0.019362021155225978,-0.018879112888493126,-0.009439902169178572,0.008378794816926318,0.020003247359991237,-0.019649542249496443,-0.7957230302694631,0.1778191648563574,-0.1961855586541026,0.8215864887814224,7.554720019415365,3.240113008246102,3.2895726795143134,7.505273171492441
0.054556605380428114,0.23302475519931803,1.5703840338541066,-0.1389047827761163,-0.1155042626064624,0.1684774952508227,0.06843375329132909,-0.17355039360465224,-0.07301333421014167,0.14507095085431196,0.11820415101731291,-0.00010058593785380286,-8.097976208517017e-05,0.00021273236895728796,-0.03866324875118125,0.03609330828423981,0.012112129947514122,-0.012303585105887116,-0.005487860898121256,0.004346604457284309,0.017762792237930335,-0.01780174032012041,-0.8606315109499838,0.16008322295741328,-0.17764867013717778,0.8726241751538244,7.96610912947329,2.821884339633114,2.920250270256037,7.86856660493541
0.054554924316439275,0.23302328538960337,1.570387812619101,-0.1396015783298013,-0.11485274197779854,0.16863762828057832,0.0682682075096211,-0.17358172142602288,-0.0729978805946473,0.14540927036010137,0.11786708125891475,-6.550492990919477e-05,-6.669636581956109e-05,0.00016425077421414116,-0.030507014816975334,0.028589546012005976,0.006883515601279193,-0.007058784433807619,-0.0007286266591359338,0.00013498642062137272,0.015355015122845731,-0.015206740487743444,-0.8409219143122582,0.16596705457443595,-0.18262524996928564,0.8594797954389173,7.846672454241601,2.945754756867794,3.008965379121812,7.782164467294688
0.054554045839310956,0.23302222753633045,1.5703902952955762,-0.14005859812468965,-0.11442361174004965,0.1687974566743601,0.06810962258529228,-0.17364386971196658,-0.07294650424097228,0.14563645630193703,0.11764285850154588,-5.355041652169745e-05,-7.733724763892825e-05,0.0001730325847817396,-0.031402245280427225,0.029541617266154098,0.016280945809025074,-0.015857627938935647,-0.00923512292662446,0.008286760851462906,0.015164020966616315,-0.014923104622952725,-0.8288247728588458,0.1692009027414636,-0.18729008062704566,0.8477262722704113,7.775456106495513,3.0174816566936955,3.0954601128815233,7.697235200793553
0.05455278917677914,0.2330211416170859,1.5703930726858348,-0.14053074494880244,-0.11398330083289268,0.16892735883520063,0.06797625212322152,-0.1736934462193208,-0.07291021603019401,0.14587002386905587,0.11740941241054846,-5.05990874351084e-05,-4.3661587458725194e-05,0.0001123898724026542,-0.018785867112908174,0.017513223091093672,0.005413671778129766,-0.005541989192090077,-0.0019673349615691852,0.0014317503264270424,0.00931976822488397,-0.00931782126115212,-0.8477386393178565,0.16446550405862026,-0.18199399605741318,0.8636347700416453,7.894554063377513,2.8954254377864963,2.978655613129039,7.812139312239284
0.054551538058464626,0.23301986923126855,1.5703962378486984,-0.14105351421889162,-0.11349479212604273,0.16910060410827446,0.06780221085332355,-0.17374988701579105,-0.07286778352729655,0.14613547212149006,0.11714577302191127,4.038821687810432e-06,-5.162993292408147e-06,6.301539690940157e-06,-0.0017311302624227647,0.0016825425581482709,0.0007475727212142419,-0.0006669701665974123,-0.0002714692896233832,0.000282238595425407,0.0010460620721643046,-0.0009601363073889254,-0.8381053450156046,0.16625686229815384,-0.18388047201046953,0.8570918992944025,7.850310976439422,2.9407964961229096,3.0146329481605245,7.77671677035336
0.05455212696828378,0.23301965550555173,1.57039609781619,-0.14113669669225787,-0.11341063001449966,0.1691054874336204,0.06780280553856374,-0.17376686497320892,-0.0728471192499902,0.14618786957180366,0.11710090872946882,1.8247366226664896e-05,-8.606111573635807e-06,-2.976602528229525e-06,-0.00396297788179753,0.0039328863859976635,-0.0001910864911013072,0.0003391042654579508,-0.000706667490248074,0.0008160050207007858,0.0022636843655131646,-0.0020031015278439554,-0.8404203723133654,0.16475825777550945,-0.18240403614432865,0.8594317458690033,7.8790475766088734,2.9112575373626646,2.98957274508295,7.801301842680052
0.054552830172647365,0.2330194849108883,1.5703959453505816,-0.14120354428067794,-0.11334099133722736,0.16912043016025516,0.06779465989871222,-0.17379685130128958,-0.07281299852841483,0.14621713905553652,0.11707896455019387,3.8800528876207885e-05,-6.218429686231526e-06,-1.6919923604719413e-05,-0.002336710847428552,0.002552282929875921,0.00023245358144345762,0.0001106035050511491,-0.001261494464241157,0.0015107759459769784,0.001201002430833741,-0.0008162691151419294,-0.8383829796033972,0.16622626945679864,-0.1837870911095577,0.857519988696529,7.854613217480296,2.9361780192608777,3.0108297655341283,7.78041309389265
0.05455702601925674,0.2330193088780843,1.570393131133668,-0.1412613739422791,-0.1132508693135346,0.1690641529549484,0.06788344956173921,-0.17387295159938304,-0.07270646225086305,0.14626390744125703,0.11706982472354115,9.92905860402025e-05,-1.5631573744264115e-06,-6.715541855875028e-05,-0.0005541542844901672,0.0013573958520507004,-0.0016142007748100892,0.0023647863102284074,-0.0014950605393707175,0.002236137270658448,0.000415144592317912,0.0004414618830994685,-0.8376849003255837,0.16641998627733523,-0.1832463135571495,0.8578207329445995,7.855920810899983,2.9348430570676127,3.0069933054543205,7.784205953991439
0.05456338694077499,0.2330191362076223,1.5703893215338716,-0.14134105154721635,-0.11312165204346251,0.1689835781284346,0.06801317745334763,-0.17397833365403612,-0.07255391523992193,0.14628324920014968,0.11710495652154759,0.00017588310160711044,-7.0187706525760615e-06,-9.348942268000132e-05,-0.003417213816976254,0.004733541623139007,-0.0016278017022165966,0.0030160802193874075,-0.0032033316275579967,0.00449592194491326,0.0004991764116948083,0.0010041396818785476,-0.8352926128710365,0.16737002195594697,-0.182986331834751,0.8576886437626086,7.8449471948199445,2.945997833209522,3.0106310422191926,7.780565869659981
0.05456813432785328,0.23301979710705237,1.5703820446487518,-0.1409189292530715,-0.11348522068000479,0.16880337816207885,0.06822363925023447,-0.17406368842853795,-0.07243360882215465,0.14627849086623243,0.11714943709479883,0.00024277414079692448,1.5702821420065633e-05,-0.0002724406751145527,0.010262166951636032,-0.007768625548812862,-0.006254353820077861,0.007956847056928801,-0.004421705470586068,0.006205749805953486,0.0002103366277267316,0.0018411277294605117,-0.8401016098374439,0.1675741157700884,-0.1819970250829459,0.8589327722056685,7.856687096886364,2.9340464339790766,3.002985170507366,7.788328707167222
0.0545919816619895,0.23302006930355873,1.57036242305745,-0.1406496399374463,-0.1135422282711654,0.16835987554023396,0.06884317551794186,-0.17447389424583765,-0.07184671939026208,0.14633491486809358,0.1172959841125094,0.0005453921116020335,2.271510876469257e-05,-0.0005368661550655769,0.01756380022334588,-0.012204237889649966,-0.013554765988930087,0.01739941034762825,-0.008787431093299816,0.012863518337730964,0.0009524809972005006,0.003672033028919275,-0.8408169700279577,0.1694159564151696,-0.17963949677333946,0.8613018989819086,7.85606442974111,2.9343293927794023,2.9924529002493085,7.798778796650331
0.054627616951922184,0.23302357019800135,1.5703163556479278,-0.1381916135759075,-0.11559210362547621,0.16711248497206693,0.07032271864235419,-0.1750176003836472,-0.07103487963531753,0.1463499439409411,0.11758091109882862,0.000988133776568573,0.00014067875778044425,-0.0015153509284574944,0.09635036863561183,-0.08378577095340835,-0.042317554301822706,0.048348202999707136,-0.014488217217622272,0.02195820224637091,-0.0006136175101864775,0.008883350139478436,-0.8664380811425234,0.17123169125837834,-0.17664931982101595,0.8649985136362583,7.9031724150421185,2.886294618594889,2.982276524361291,7.810087337178424
0.05463957190066026,0.2330256499961472,1.5702958247557421,-0.13646807292873836,-0.11714573492059913,0.16651718116135192,0.07098652470648793,-0.17520766441942826,-0.07075535692545012,0.14633182077625956,0.11769861030572526,0.0010412580848346556,0.0002509177873163109,-0.002188908571148359,0.15007291576805226,-0.1347360479334927,-0.06518016208338985,0.07045973977117544,-0.016405494886395824,0.024214484810894315,-0.00222186989804541,0.010865264674414763,-0.8830489116545497,0.17295619984268096,-0.17562080372775102,0.8653452235860932,7.916646480297356,2.869516761993645,2.9877560687631552,7.804795656842486
0.054700803840663434,0.23303156489123567,1.5702190315266498,-0.12799944991299045,-0.12472146330866503,0.16433663693163328,0.07356496575816045,-0.1761284144389763,-0.06937279647731336,0.14623978298249427,0.11830051740992102,0.0033298712220165847,-9.669947632791864e-05,-0.0017421907212121753,0.4510066937611136,-0.4040755771022284,-0.03964092357146039,0.06540836238053199,-0.0492640681651526,0.07440377931704847,-0.002307694139101076,0.03015385690983309,-0.894177190217003,0.20693415563150852,-0.1852204239639954,0.8390570592138888,7.399438729443461,3.3332976025277143,3.244001737086374,7.533531143202314
0.0548329572153725,0.233018379457613,1.570204013303252,-0.11023210989512708,-0.14067579522756116,0.1645353980138708,0.07448101843911363,-0.17807958294842666,-0.06642439488123285,0.14621806362389686,0.11943051041268532,0.007829159586818814,-0.001079327394961908,0.0008348867600399023,1.0489829536633917,-0.9432536907562056,0.0683609438134229,0.0006236018080698523,-0.11556983853729144,0.17462527042147277,0.0010129263194554984,0.06474811930063587,-1.0038846815669649,0.22283434137079117,-0.18688256834243666,0.8199500892808094,7.142940017647827,3.561181691582477,3.473385413419207,7.2920433966536224
0.054887232993185146,0.23300710188347376,1.570233357690132,-0.10389013336933195,-0.14632770029474507,0.165446957634793,0.07407393558801377,-0.17878142575463618,-0.06530783626738855,0.146286593586483,0.11982070879074182,0.01182895444009956,-0.0026389601304891734,0.007171891494746232,1.2265112967019023,-1.0820691651608698,0.27380907710042474,-0.16067522470662893,-0.16273264138153498,0.2525703783539955,0.018197164709895835,0.08190962356843896,-0.48539050531728256,0.42093908525528967,-0.23693263060796932,0.6775317328242088,3.4420247592854225,6.986986423893068,4.597446185769899,6.06435550624537
0.05521043613400209,0.23290923753638182,1.5705684741747759,-0.07778693046314215,-0.1688194520085447,0.17684967253849476,0.06597311781357994,-0.1833027238636595,-0.05833930663857305,0.14706326531757008,0.1217918767847451,0.02603636258436369,-0.009548098187014372,0.036392822969869655,1.832129906353142,-1.5556321094914287,1.0764008461372543,-0.8002186883881353,-0.3504985620503347,0.548154293617163,0.0780193445544977,0.144069850482253,-0.5155764046224595,0.35074612399091043,-0.19910163745415033,0.6885443131179851,3.1380842380090357,7.043893517589602,4.513467936639569,6.059670225390831
0.05561318417598439,0.23273991816006329,1.571257102977876,-0.05111329844613486,-0.19133928361220462,0.19470119085932838,0.052495702181183726,-0.1883811033134246,-0.05018796380577936,0.14844771963739697,0.12385159034367241,0.038407936576615787,-0.017889796684000144,0.0758606231621052,2.4404349701909527,-2.053164133653915,1.7849340124957833,-1.3600955574068774,-0.45385147230249345,0.7483002963842754,0.14595273197801284,0.18319119010478002,-0.716355898101911,0.20489396423860473,-0.142487156634012,0.7611609319984793,3.7076838117641016,6.152450963570702,3.8942491293180828,6.566497938094111
0.05475536445494935,0.2329202549203794,1.570822409022845,-0.16840642596355493,-0.08747545754680393,0.18120834382923348,0.05806635199187695,-0.1771359111994903,-0.06790886400292406,0.14713604083216686,0.11797273925947145,-0.014897199517960955,0.004226830743615421,-0.01160133449480731,-1.9458613261410902,1.7208394822003064,-0.4018764769646401,0.25512209350334897,0.1253193542429482,-0.2429263213239883,-0.059251666628565326,-0.06844510025483469,-0.8497292464717972,0.03961380160661103,-0.07549021247584348,1.0836695000598113,11.38648461678645,0.14479158729299016,1.249694681651516,9.692705359505837
0.057473147317997623,0.23278295305843938,1.5695010109905543,-0.17817093286614616,-0.05490109020309129,0.14534239826685927,0.11476881877887292,-0.2058243494492758,-0.018498284440847654,0.15231603128545315,0.13569170001024428,0.07019813675730313,-0.009403847045712605,-0.009176530627290022,0.5133579796913793,0.1009397330614908,0.0064858066621698626,0.5826604098435656,-0.47078177851763847,1.026812893306922,0.28243232792663137,0.3204207799361269,-0.048367277520850516,1.044366052094631,-0.01651962275453389,0.8986453485801653,0.564553259692167,9.699538279633382,3.5692216648407213,7.005222267698846
0.06778490279420338,0.23111591553853184,1.5689271951289183,-0.2346567605944266,0.08373025170577224,0.18684486720046095,0.16204015002559477,-0.24774668761962423,0.10702677310092022,0.2073281958397048,0.17029253258461674,0.17063075910077832,-0.030177858424064816,-0.0033531968414283264,-2.470407671996388,3.7375995072130124,1.0449456219316304,0.4437583131021315,-0.41838195412222323,1.8210639519586376,1.0456134841797995,0.44782782731824017,0.8015409199329655,0.7057910134428709,0.06297462399969367,1.531670825543507,7.298481587038787,4.630349559543448,1.1987241975827925,9.460529767843473
