Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000013565972668,0.20288394017731,0.10112762752832291,0.14873322700819958,0.26452706407234455,0.14735401819663244,-0.1507748147207672,0.09793444647628671,-0.04539045770311198
0.017543386553584173,0.3016518635023878,0.07063514465619389,0.22651031683839853,0.05660215941009547,0.4683344446525145,-0.6718745025345396,0.4142049318508705,-0.692080252078504
0.010001997902137807,0.268223450023759,0.09037506600186042,0.09767138005693275,0.3246634116883078,0.32236789335006566,-0.41678561440200806,0.3369971371830921,-0.4689905676120484
0.010001602526874862,0.23879085186170917,0.09273282173462288,0.08701734882114352,0.2985962212933047,0.28228602429206084,-0.33950782399443213,0.2987489421136838,-0.3911105239226659
0.01000138339239761,0.21028176078515048,0.09052324447511345,0.07827714913185652,0.2462120757272445,0.2500354273069298,-0.2799978073847843,0.2664598860699771,-0.32676673587012983
0.13338855889434237,0.0394367858233075,0.15005989827377114,0.10486997280759092,-0.01603281622218947,0.19987861005201174,-0.30795206261217195,-0.008298952608198776,-0.005110267578472858
0.15958117111859318,0.018912377199824016,0.050445480550914516,-0.00959321899404734,0.08893729298873197,0.0875031469604772,-0.08948679522644314,-0.17099695997343267,-0.004669089179293296
0.010001242751291006,0.08696917844483693,0.1942110563369942,-0.20689936775243445,0.5842109745971218,0.21744669721293944,-0.21396158419789538,-0.18937839580270202,-0.016226928249738173
0.010002331307673645,-0.03170702029313753,0.38065654637553814,-0.1957405801457768,0.5490969618917257,0.32815423816091877,-0.4629001162939702,-0.24098244149787554,0.04764280350066248
0.010000128015944371,-0.06148637620929896,-0.24037075152212486,-0.2094972508033714,0.2892827175368739,-0.3187056438738371,-0.06339597958699562,0.15012298572370583,-0.690526483312506
0.01000010172535895,-0.154203550120069,-0.030224783638827614,-0.19634781029395448,0.22537199824337467,-0.3664977114648951,-0.08221368464025113,-0.05072547314903958,-0.5512061484387738
0.010000097810033656,-0.14380925345450424,-0.029967156493938107,-0.17014420678484796,0.20173461102504664,-0.3175430320840594,-0.0944447467652293,-0.012764301170131892,-0.5402918995671743
0.02880322773637866,-0.0972056070601119,-0.05373091854554176,-0.12054287045278146,0.18473714329533925,-0.18606323092768653,-0.16418447587555976,0.41486036034104595,-0.6652455749102593
0.042243984957818836,-0.08428798511563167,-0.04104002088334511,-0.0713594307905133,0.14751015305903803,-0.08241954920832158,-0.16111312600895453,0.29551848103131056,-0.45287943783779866
0.18767331519658254,-0.06361652090278894,-0.015362706723144923,-0.026982299167795144,0.1474298378175711,-0.11585612691363872,0.01240232611834144,0.14788830266373146,-0.17646849387466795
0.01684618686431988,-0.011977913806000128,0.3213148664937088,0.25723363147995215,-0.12032098567144847,-0.006152847992283374,-0.0007150346091396021,0.1374152500083907,0.12409380870851468
0.29999883353354706,0.07751585386387089,0.097087455058828,0.0015474913713601278,-0.006587130322385735,-0.027703564094275674,0.02709643478795042,0.1632187928294343,-0.07324633801681218
0.21396392432809022,0.04978146690600948,0.04703261321104713,-0.09065254520010561,-0.024530989730562728,0.10041021957514554,-0.05439381857371033,0.014358339576618927,0.00960948752846188
0.29999936749150585,0.06595373713297782,0.017693479963779894,0.046175010418585176,0.10084688810099017,0.12454914463648338,-0.05261830157619887,-0.06733636282730655,0.0032093855431447943
0.22711086984433052,0.03922585002335921,-0.028524843887567933,0.017420844692465846,0.012431556802599684,-0.05279401337464244,-0.040685528437116994,0.0665989288525075,-0.07286393986029671
0.035959480937423585,0.02385736802262039,-0.0206102725155962,0.014249293521158089,-0.0032952927139561733,-0.06430990058104111,-0.05497914538299717,0.013860270164090733,0.0038780390590922877
