Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.2999867658458268,-0.0035017698376826278,0.0010528477164238363,-0.00032347889870217364,0.0002861300396968949,-4.114012028588829e-05,-0.00016307422719914367,-0.004044975112482071,0.0062333584662011225
0.010000131333086817,-0.01244736041874546,0.006879202828677153,-0.010290128526647973,0.0027350361466004875,-0.0038691833003676127,-0.0994013890868281,0.015043326313768342,-0.054033996686527794
0.010001750410787961,-0.0040280879409124734,0.007052946954058611,-0.0019019924602559283,0.002957729769736663,-0.02375151746311369,0.04540857240740021,0.017402492672012562,-0.03369888932458873
0.010001430495533986,-0.003737178904196584,0.0060552139933550434,-0.0016778169593546085,0.0020698410624459514,-0.01674505666451805,0.03198592756526221,0.012828639852028532,-0.026103893193080582
0.010001786348524323,-0.0017869158912597971,0.0036580183849216257,-0.0001281801071260804,0.0004357774377051738,-0.006545707747628653,0.013074032343423666,0.01519682673810848,-0.02753409361859418
0.2999958980475495,0.002087872000235667,-0.002854154826270124,0.0005021984081319235,-0.0001541920487007896,0.00023647316558636356,0.00034925776074297443,0.004802699032938688,-0.007427642859382897
0.20799553001668536,-0.0010438976342516087,0.0015860745236288313,-0.000628790388614674,0.0007443768260951275,-0.013366396296915712,0.0128075337490727,0.00248487107792525,-0.005372285246802018
0.2999944473171976,0.00011556737467658682,0.00012835037093927265,4.917423950357926e-05,0.0002617202773669237,-0.0022985865790155495,0.004761646337826072,0.003963064706878006,-0.006503590749177196
0.018384959611104913,-0.0021031488013459306,0.004116700438703845,0.0015805507154284726,-0.0030689043697279894,-0.000604814331709277,0.0012100440127601976,-0.005768838063203308,0.010699864194178019
0.116441620113076,-0.0002963337829811691,0.0005446542517914621,0.0019498443563529806,-0.003649597349944272,0.0003398433863845763,-0.0006973528565424952,-0.004588292750200965,0.003813504897355979
0.033480964404503696,-8.392334452672696e-05,8.320256058762574e-05,0.0006159230685092985,-0.0011345545926966395,0.0019177660952399078,-0.0033195054166364857,-0.001703617508244221,0.003412081721993524
0.29998581699296967,-0.0004043122390987364,0.00036180068722781395,-0.005585118839108885,-0.002856658079358984,-8.432197502577302e-05,-0.00026854088480922464,-0.0004952921416974484,0.0005361755513998973
0.015159505516771973,0.006046149228017609,-0.011535713359345614,-0.0037611373104409996,0.006923185472988095,-0.0016577903428626442,0.0077102458619876645,0.0005941751372261767,-0.0008216996710765002
0.2999672572188634,-0.0013501427782846352,0.0022184443705021055,-0.00026532196989681266,0.0004400908494346155,-0.0003080585917423455,0.0005275796050797823,-0.0006561209672316681,0.0011759611264892727
0.2999844156199162,-0.00011042818651937681,0.00024561063201858683,0.0018107604717700573,-0.0031978395962038004,0.00012454878106765306,-0.00020563298212702803,-0.0002516984510108226,0.0005245103685147121
0.20202199114138972,-0.00018925693099474078,-0.0002652948740941383,-0.002207680117301373,0.0020572914934947023,-0.0003096758637986783,-3.294598117374038e-05,-0.005935291629373972,0.0069471382671848336
0.29998096598758833,-0.0003588914791380948,0.00015445398772187378,-0.0006328612544193987,0.0006889567374415497,-0.0028084789242401095,-0.0005321988217076076,-0.000689224992243026,0.0007994935451392152
0.2999834648315992,0.0005920162299405754,-0.0006405678135968293,0.00017208105280101118,-0.00026262403273703946,-0.00014832233620979795,0.0003650747086828315,-0.0002194050909118828,0.000384465539460243
0.2999906136973225,2.515418497636573e-05,-0.00028056956392442196,-0.0002254749482211446,0.0001432403065901443,3.1100364021324427e-05,-0.0003587269715692308,0.002975350631873533,-0.009555850169804665
0.07345636830083012,3.973378921560957e-05,-7.72807163588896e-05,-7.4889970344606e-05,0.00014727998330744146,4.532058362164597e-05,-8.797897583828319e-05,1.1076079949119835e-05,-1.2172305000842756e-05
