X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.016280581360944107,0.23429898768867843,1.5700591364217467,0.06378232834447076,-0.14002908457639965,-0.09131366669069621,0.05139726478517073,0.029545963202117623,0.08668517117680741,0.017222889191948403,0.10114868012042721,0.10162640889071994
0.017158228748455143,0.23445103257575342,1.5702144039879145,0.06553563464758659,-0.13658711147895655,-0.05987444664148558,-0.003314709429418368,-0.024632498506766014,0.16133300080141805,0.09347834378189655,-0.041018431556067304,0.04466895427441386
0.019387887811269166,0.23445226325190602,1.5695054703634688,0.06134258303417741,-0.1076768400406197,-0.062140996203290805,0.02183434539975735,-0.041778494608166815,-0.06556331898834977,0.07904264508216684,0.007764264162776327,0.14113566138212263
0.025029409335387134,0.23415922347702164,1.5664433416862515,0.08380796600292789,-0.09554467701505849,-0.011276704616145036,-0.02171732603846093,0.00730660790874329,-0.20433539329067438,0.15884173349415354,-0.09134552313744188,0.10228734675715145
0.024196875014547092,0.23426480478397957,1.5670782153853013,0.050348695028449866,-0.03886388209840258,-0.03644632113094426,0.01874519255276573,-0.11582507445761317,0.027543306831087633,0.14113198084850942,-0.06560947921821733,0.046305479101755864
0.02515622953191819,0.23432524421577122,1.5672600473759184,0.037241690283206015,-0.005758843692479754,-0.028711663682492387,0.011062460583779472,-0.11345796790738288,0.03068043984349765,0.12782749890436956,-0.03215490741090597,0.14630641179764048
0.026251687476636202,0.23422327372128648,1.5668231525284262,0.039101909909780436,0.0010255601310568963,-0.04140502071088287,0.04632000654464449,-0.14809811402897607,0.10826593157159758,0.12191204156765437,-0.010102986976582823,0.10603482160204436
0.026257141859862665,0.23422539375417364,1.5668442014209314,0.038770620473394295,0.0016576643098288116,-0.04231484696148451,0.04808416334516042,-0.15115462359804324,0.11420277039061275,0.12162577998262394,-0.009559417767189951,0.0016921009287882427
0.0262873413926295,0.23421451651182432,1.566873834076756,0.03784428703024523,0.0036360965366621367,-0.045328835614827874,0.05414747542681532,-0.1603455312473355,0.13225837867879991,0.12084902031760211,-0.007873897423212067,0.005346348209600116
0.026324712369031493,0.23421391460504326,1.5668689277391061,0.037296210421701725,0.005035585599627808,-0.04765062944519897,0.059017419105780636,-0.16644889050717945,0.14445645174913307,0.12040353355986916,-0.006674203303772067,0.003874738445581727
0.026486980060339574,0.23420008574802204,1.5668481009721809,0.03576694450944158,0.009447068791005112,-0.05466167761786636,0.07414913639332867,-0.18085882004938142,0.17381881340434227,0.11891692693616648,-0.0023378511507408523,0.010493670737477423
0.027948894173216266,0.23408348586140137,1.5665304959979716,0.03644675382603514,0.02124430000964117,-0.06324597353027732,0.10407249083664505,-0.195359294810427,0.21498896312640872,0.11961053033620493,0.009500627151072624,0.03315571595344835
0.029890803635272137,0.2339112995784468,1.566081897762581,0.034416175354328865,0.04276159769857239,-0.054683829386028296,0.1048312249583624,-0.17638315511419722,0.19556064989157854,0.11702942008715633,0.03221903658096084,0.024029435094577778
0.03406956584831975,0.2347433135831514,1.5693188172583739,0.008367328858016436,0.13571759202436307,0.015844332495910086,-0.008009906516490879,-0.06833052711969242,0.009304811842537161,0.07199019276001008,0.15366866704018478,0.04642681729099074
0.039962968512526204,0.23484216355686663,1.5705847139224929,-0.009845223290014075,0.05537355230094842,0.034542071717700504,0.0007121536604501877,-0.047329341069292964,0.013668229849634596,-0.02498291974728005,0.1696182611216866,0.14668979094467005
0.04412493791635635,0.23475764280847397,1.571556589500732,0.0138127872027087,-0.12283734001321658,0.07304093849163577,-0.04273562448587813,7.911509083394935e-05,-0.04743343947296574,-0.01013231695143312,-0.03681119222155856,0.10631267367265274
0.044140266408004336,0.23482512987240936,1.571336555320769,-0.049748066865424094,0.0023737382005744947,0.06439143303922026,-0.025026521778228415,0.03749976895687618,-0.11993224573029919,-0.02943187044946062,0.0017606002950064994,0.04617426204372066
0.045496748176536046,0.2347737625949472,1.5718446409699929,-0.00027807637568633245,-0.08466116371117566,0.06499229135131925,-0.016384635157753853,0.058496257051107184,-0.1514534356808978,-0.023997831629614823,0.0009236821360023607,0.14589181945780716
0.04511793813848848,0.23478420011691162,1.5717401116424443,-0.08442128098765954,0.07682673033603572,0.05673456518004785,-0.0030602403322640137,-0.0039339686719012685,-0.032014111547305164,-0.030091325517820518,0.010004503909618552,0.10573434793003145
0.0449580598811585,0.23479773886035904,1.5717573230961175,-0.1288889733396912,0.16681054890962171,0.06064230577764154,-0.012082747552536133,-0.01370923774579186,-0.01425220384114524,-0.03376826563126716,0.015819614858945976,0.019053222267407577
0.04581733523724637,0.23478258510029398,1.571956297507016,-0.17122985415744432,0.19749170523105877,0.06348494664415245,-0.011099318165951583,-0.021250957325889656,0.007092517038150715,-0.032208963943228086,0.01934043127761864,0.06020040472967736
0.04805949162746853,0.23467574041389933,1.5727656284588525,-0.12253602707458186,0.06324654320659576,0.09702154384901872,-0.060356410261959946,-0.006605682403419228,-0.005294782458243156,-0.014938435774633314,0.00181481750030669,0.043629934583530705
0.04936277378195736,0.23460913878588172,1.5732057697717627,-0.09886615744625388,0.026527005024971503,0.1088511810180872,-0.0739022167180661,-0.00012003043116751242,-0.008435733000369448,-0.006841702639635428,-0.004481184295689682,0.04282892173568875
0.0502685942973167,0.23464892096869677,1.5729791881409534,-0.09076152459256265,0.01891408562300985,0.09517187457149222,-0.038901735586040584,0.001744187696609746,-0.0038689126652656737,-0.003699686391754103,-0.0024160595419717686,0.1353219096716547
0.05021665875379019,0.23464479859920578,1.573009481997902,-0.09588096137257099,0.028406227490750016,0.08794757846545932,-0.02529825418125016,0.000946806249559735,-0.002829790382212647,-0.004696609449204428,-0.000986223875982102,0.09807386002144547
0.05028731880388021,0.23464687638865883,1.5729921365991586,-0.09596837544417533,0.029213431236902093,0.08472939253147156,-0.01833529489933125,0.0025178306193594,-0.005266256808513107,-0.0029434666434899025,-0.003779481128507718,0.021378891617283458
0.0504323191608576,0.2346450400122896,1.572993161975558,-0.09782800582446381,0.03406744315250813,0.08089126344725296,-0.009667463477426239,0.005367942626660894,-0.009642633218389872,0.0002225259758618539,-0.008774506461693065,0.06754857052362873
0.050356669441618075,0.2345871992859537,1.5732494512619537,-0.11447295891871367,0.06520005141281264,0.04580919845510054,0.05776029016917809,0.012644847691642763,-0.02528060448718989,0.00888196532448076,-0.02712076927636791,0.04895548005683281
