Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.05831309244569458,0.00018222668678555474,-1.206964729527891e-05,-0.002745787584671336,0.005644835056207203,0.002390038114990265,-0.004344170093949446,-0.001500658723873841,0.0032627583068190655
0.057491951922464986,2.325710095463064e-06,0.0001397575908648263,-0.0009361648911386553,0.0019516267775076658,0.00036037905658490893,-0.0005648260665719118,-0.0003625607135093299,0.0008485784717246422
0.25996853708889084,-1.4306713733821016e-05,4.9647300342006285e-05,-0.00011118799244252926,0.00023628411063459783,2.3545445815929545e-05,-2.464262016208106e-05,-4.745263942909603e-05,0.00011426004899253501
0.22029901757227158,2.3570686413540502e-05,-6.092485935455987e-05,6.035871847337033e-05,-0.0001316216184808278,-3.8992690276591334e-05,6.152715697689144e-05,3.0090252441608732e-05,-7.341436719599194e-05
0.03638818669735212,0.00015102547021066858,-0.00035055518391053053,0.00015540999298829913,-0.000357783021406084,-0.0002444789143527484,0.0004219720480862699,0.0005088181248718025,-0.00105187021273463
0.01909377752331897,0.0001807390369354016,-0.000341323627541616,4.25763230311693e-05,-7.37509816741091e-05,-0.00038926693656237766,0.0007474644671203061,0.0017830382617050838,-0.00347451291446329
0.06602261912921624,0.0005103798079568019,-0.0011250520967004442,0.00032397462137239,-0.0007631238589938224,-0.0007716543375933475,0.0013771093580246332,8.102634997582846e-05,-0.0009004976901542468
0.024005523125572126,0.0004555960405715981,-0.0010217689882196339,0.0005015932110318174,-0.001108311791915924,-0.0006715473018489011,0.0007254674455770861,0.0013515816239105497,-0.0027760406065058434
0.06691952558605693,-0.0003678928066730724,0.0011181146090138555,-0.002426784855778117,0.005106563321705238,-9.967345022073684e-05,0.0005868029680699254,0.009288441335523052,0.0076986449645605895
0.2575658102235603,0.0009789863740449446,-0.0008931274359771538,-0.0026010574667056333,0.005963139181864243,-0.0029103070987482817,-0.007779520873765545,0.0015524132635992853,-0.0020461889882130223
0.0210389168187588,-0.006711574241234879,0.015481016020573874,-0.002597286808381422,0.007734009706242457,-0.0033122442116432756,0.00691661143777035,-0.0048497859403140026,0.01177537266959611
0.29999831148452955,0.013891816933589136,0.014546755108032,0.009899991832316529,-0.012486878843005662,0.005455869213484198,-0.004307951532793663,0.0033918176416839712,0.00035066632534014753
0.29999902432854414,-0.0027100252585039114,0.010302893336815002,-0.009006656165913651,0.0190198994318061,-0.0011983251662990115,0.0038481554938271994,-0.007334795553038297,0.004061988490349974
0.010000938118727641,0.029117187125232688,-0.03393975391209497,0.041889295005662394,-0.07330471676412667,0.005891203961027939,-0.013278438288034135,0.004468231198371984,0.006566210745085633
0.010008571748648588,0.034088931180692575,-0.0600653149219859,0.014056020606483387,-0.01361434423439861,0.0034669012607710654,-0.000700788208335777,0.004193493405068261,0.001004059501367674
0.20642362532201966,0.004810981780925509,-0.007762049524268374,0.010344563382770762,-0.004715031908752412,-0.0014023309545664736,0.0064949394504071525,0.0018924227551917075,-0.0020231293641859638
0.17342547710862052,-0.0033935588276323182,0.00583231942579518,-0.013011203891842958,0.0020193608353849565,-0.0004166337897314638,-1.3447619762473892e-05,0.00429831735117599,0.016780795891218208
0.21309689622904468,-0.002726377282608698,0.0029237190740375963,-0.025764380158739993,-0.002568713454992023,-0.0021667863623719263,0.0019172261176989983,-0.0011061500228201663,0.00013746675101974925
0.2999532655779987,0.0016472168727991133,-0.0036339898888248716,0.0001523650107110009,-0.000844473500325421,-0.0005143191669778962,0.0004862072177326954,-0.002124842181221308,0.003579218531929733
0.14384455071251848,2.372957680411341e-06,-5.136216378640404e-06,4.399588644923877e-06,-9.170528704535459e-06,-4.477769767011407e-06,8.18891143154238e-06,-3.5671557617870866e-06,6.387076773161192e-06
