X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.23265854641194997,1.5710063816024116,0.20371343862061167,-0.0023400067201736867,0.16927933088923156,0.11069134122604961,0.018180600388295717,-0.19586939263294445,-0.04787579608930716,-0.19100359204991338,0.0735353321614108,0.0,0.026863469834919065,0.024989460568831962,0.5667567728096548,-0.4994726521935516,1.0912863555474945,0.44540898176917093,0.18964265484665088,0.6484236597710599,-0.008052570315526121,-0.2158030601799135,3.6705622601600982,-0.5866147891629994,-1.8497343990692383,0.22018859731548995,35.32366033400364,0.5898379472977224,1.8574375187747671
0.0008385802177127983,0.23264841761311209,1.5714011146891504,0.20734684266845138,0.001266025251324617,0.1654021413740984,0.12141412797725958,0.02226015633462384,-0.1927308517531281,-0.04211036764834871,-0.18950791681242032,0.07578621295632229,-0.0008146416699903582,0.04449013116695624,0.6139800892753353,0.0523594420328454,-0.2610229266661767,0.884762332630541,0.28541353527901336,0.36487278564735454,0.38735216269108463,0.26542882347785296,-0.49105551370159295,0.1555804951943008,-0.3374495784394913,0.06902924631858598,0.49374107083152036,0.1643463040014135,7.193590754680922,7.360253463366836
0.0014572237151528706,0.23265240066512816,1.5718266866052155,0.2139482760362956,-0.00014026370771310495,0.16308228699513325,0.12882065362531614,0.024147487445314742,-0.18932135022697405,-0.03963754944935707,-0.18667009659558123,0.07635034076428171,0.0023163658708193835,0.06075849983280151,1.0061810010795247,-0.41125206899907923,-0.3461671009792399,0.9715594916324258,0.180756827501851,0.4715710111622118,0.22514153905384543,0.4281644159280567,-0.16045060142041695,3.6772367276644946,-0.5979037764077124,-1.5907613466253858,0.16269049985433465,29.204948696913434,2.2296156396322027,3.5493989571298714
0.001572957051973548,0.23265700183821636,1.571913408878815,0.21537704040670272,-0.0005163210119529934,0.16248965931336298,0.1303583249164683,0.0241611527961565,-0.18835270384491187,-0.039284033619116435,-0.1860330560663383,0.07350680098404555,0.002699971631451348,0.0589794242550252,0.8738662113878267,-0.20429228574734196,-0.4095061407781952,1.0082980862266229,-0.0036895419516413744,0.6272706134359993,0.13767979039351405,0.48924698522035165,0.004764193038344126,1.5187753681467497,0.41321593033433396,-0.8766330708726873,0.007891436117733953,10.660018138352845,0.4251593718947999,10.331331672883268
0.0019155987290643346,0.23267235989695823,1.5722474261572565,0.21888663249124546,-0.0008472793946855166,0.1600167231651467,0.13559846015721527,0.023894065572431036,-0.1851856240116254,-0.03992394922929362,-0.18250456032019371,0.06632813001195431,0.004539725448800116,0.07700101274844719,0.5528511276275143,0.08138630110822886,-0.6065398991664553,1.1368597770093025,-0.1139283842650335,0.6736016647505095,-0.3859888725138696,0.9380773267011961,0.18480260724912728,1.5830662413290386,-0.5612866057370911,-0.1639460230988159,0.18686746611636132,10.653174331502463,4.935662862066219,7.15114703984013
0.0021417646369316394,0.23269640749174153,1.5725420076690817,0.22040346308105527,-0.00012088540949470352,0.15757120533808677,0.1398368259898948,0.023298397931939437,-0.18268734549732205,-0.041894710970992545,-0.17866978791117039,0.06103644913607123,0.009513883219057809,0.08871981203481495,0.2983738168693849,0.3341196950387158,-0.7742724593547117,1.2534793137252038,-0.22606930935078517,0.7377094627209707,-0.7171770374212075,1.2148824958585822,0.005979397460901644,1.9139244647367057,0.4095981170031999,-1.1854374369948766,0.008788743770055412,12.6869573006306,0.5440791799403059,12.394061352301721
0.0022389475996289973,0.23270194214199488,1.572643680207624,0.2207176219557824,0.0006485849916147737,0.1563402546276499,0.14183133478704646,0.023259534600499527,-0.18229486020982216,-0.042653237932192826,-0.17763035344550074,0.06434843731499743,-0.0013703798861737766,0.039173535671937404,0.08744276150081845,0.740470700143236,-0.8148043287989161,1.320736721973163,0.17413856919617743,-0.17348342730916858,-0.2581619859783408,0.11985321400339148,0.24621275874741963,1.1462458782578198,-0.03798932516632499,-0.0005273161438080792,0.2463465364388716,6.796572281504737,0.03807137750754978,0.0005910217628028714
0.002579580786000202,0.23261800389664322,1.5724138462167696,0.21930907099657,0.0082718564879388,0.15198037169619108,0.1488735084505377,0.027175886074799527,-0.18970070189209676,-0.040364749281624306,-0.18553086549992492,0.07463396740560892,-0.03301420555114164,-0.13503530727569343,-0.6708748325958345,2.4050364458738147,-0.9719174809410874,1.5602048040531387,1.4215233607830513,-2.84247695430471,1.1888428470063332,-3.339905109593367,0.011328866933520275,1.3830733598741163,-0.22136170325111817,-0.0008741493715658757,0.011462174231937128,8.028237243867016,0.22144362961998756,0.0009345083321359929
0.00285736885760108,0.2324593951197866,1.5716985971167603,0.21590324770430971,0.019144069215956235,0.14828810974476728,0.15475596132811753,0.03381009315473492,-0.20318494495603956,-0.0343022943083824,-0.20181100395887294,0.08179948631796741,-0.05638964794014468,-0.26892272019726726,-1.2519913995980572,3.7366624744338024,-1.1114779386856044,1.7564760086097735,2.3137771518284005,-4.749118230945401,2.2241746664080866,-5.827704995681733,0.029058018800551238,1.3631785949296917,-0.10633217967402098,-0.009918382855591303,0.02919293766438577,7.527175521081437,0.10640665708029517,0.009971545829643921
0.0029915870370808098,0.23237963634897701,1.5711127491769081,0.214951124041352,0.021154823134109584,0.14669720486223084,0.15715725362186622,0.037525697957843974,-0.21067593617457922,-0.03077263306897177,-0.21083757767793174,0.0871588657719735,-0.056056257449476864,-0.4078291392782957,-0.62606860187758,1.3129770958138958,-0.95185700840314,1.3501391084245282,2.4218541275261196,-4.881074252499693,2.276175288705322,-5.847637720023997,3.7667317104793856,-0.0010848834091044025,-0.03549982067858793,-0.0009512909248945633,19.13953614221754,0.0012260427649564,0.03554558909382417,0.0009878773413272627
0.0034272503582391286,0.2320334495687985,1.5686613455537353,0.21158615115388688,0.027936020790446138,0.14317809850914393,0.16069588654298872,0.04977746508592558,-0.235336749026656,-0.01963073134399959,-0.23966930541837467,0.09058741410379313,-0.08527174922786514,-0.5911434928206302,-0.7648490589540402,1.4703457282812509,-0.48521078020706865,0.09381739470941546,2.577966735982914,-5.181623949168253,2.2709862625808643,-5.887174603055576,-0.19372839971282274,-0.0007913681044585204,-0.02905863277395961,-0.0052116945955077145,4.916923741390228,0.0009364406179659992,0.029103733672194047,0.005246335718067666
0.003752736202647762,0.23169304014961026,1.5663364621357363,0.20859297309181568,0.03344571613807873,0.1420528534947211,0.1594091298055267,0.05912276712752626,-0.25409697770973694,-0.011580624525998513,-0.2604240502120339,0.0926935926548721,-0.10647187772921263,-0.7174607867170076,-0.9301637679026435,1.6409865392068546,-0.14885619812900808,-0.8189096541479309,2.685044094403282,-5.3830116225448945,2.2627057363183116,-5.784854079837951,3.2154623311671173,-0.0024346129627244657,-0.055157039640248054,-0.35919579429703313,15.698533310694526,0.00256838782693918,0.05520144656826933,0.35922984175321204
0.003964383722458118,0.23291029356815637,1.5689942596125372,0.15006502796020652,0.09094415499764853,0.06207870135630355,0.2031092123920811,0.005564419018354745,-0.19994680963255357,-0.17418857550492756,-0.10437290851062042,0.016513839645437466,0.021805212003915865,0.05963604914347491,-0.9660110369224068,1.0574962445698517,-2.157925602736025,0.6132542520218086,-0.9449392846112433,1.0643183691660545,-2.5145704447324704,2.5245325975264254,1.0821930753538558,-1.2128957785562016e-05,0.059615966260432376,-1.7247651623979126,11.518787067145404,7.291981944910094e-05,0.23061600910612057,14.71728930119381
0.009133326111053977,0.23299768257965114,1.5732361052978083,0.16273706163540805,0.12210578437828518,-0.1667854500266604,0.11665102076569277,0.01371170834972255,-0.16387725268325123,-0.1229508652094348,-0.11003039794679954,0.06482105377974991,-0.011013000512112953,0.01998603430484695,0.5784323545039797,-0.006953145940632158,-1.4397521127102977,-1.7702208206792174,0.7027823463993604,-0.13499573711111418,1.2750604283582365,-0.6765613328511412,1.3174073631663799,-1.9203126115919478e-05,-0.32410425400900233,-0.5417260260637136,10.316269358501364,8.925808011102231e-05,3.441630158335643,5.384460886857352
0.01544160293209348,0.23231928558014167,1.5748653728559219,0.17732720027333224,0.16136485752017493,-0.23320376979693364,-0.06887453384461105,0.07301060150159241,-0.16816515362408785,-0.18672690089513252,0.0016585883300697648,0.07867736082401607,0.00015872008090042113,0.022172498709995724,-0.5552648290836375,1.1948323274801158,0.030762979797833913,-2.3807501833667417,0.47477817065082284,0.20478054490246705,-3.859682982557359,4.290341737962592,1.986827569796493,-0.10650971626987003,0.13947258547660724,0.09831152572886293,11.695821867248133,0.10654861031867442,0.14051580556643334,15.418190893237163
