X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.2326597498421696,1.5702694614996764,0.19745432777240135,-0.1742448712251658,0.1989706794884618,-0.19335554343778652,-0.20427344741048906,0.1800547463628033,-0.20318446627758288,0.17482837236770865,0.003333947337315127
0.00031760829076699093,0.23266060440004616,1.5705359393508473,0.1990142282308392,-0.17540675309235848,0.20066039067169092,-0.19476876730483045,-0.2035135855374666,0.17871712670122783,-0.20159648383335274,0.17361368841345765,0.004899881883440038
0.0005474089340442715,0.2326516238262245,1.570677478631331,0.20031257225387183,-0.17642549727197548,0.20159925845571453,-0.19509013446495688,-0.2016996861896502,0.17470118299183218,-0.20136868705888086,0.1746715555133361,0.0035511642654473263
0.0006471792092771014,0.23264860823694603,1.5707329400465715,0.20079877389990314,-0.17669978560346927,0.202098728532774,-0.1953901165549381,-0.2010789644845291,0.1741660834860974,-0.20126266550257416,0.175134629310752,0.0015508262727577105
0.0009615181706214211,0.23264447559860657,1.570967308107526,0.20223987129921592,-0.1775629686292037,0.2037324258971979,-0.19662652337928616,-0.1999664662344725,0.17393995644418286,-0.2003010562170801,0.17520109124136385,0.0048999779656764275
0.001190159329312308,0.23264010739167745,1.571134167351626,0.20336942393971325,-0.17833757881298298,0.20492721267215516,-0.197527418851137,-0.19937920439453022,0.1742163476464507,-0.1993269765426986,0.17472722324229784,0.0035512339005556726
0.001290271809250381,0.23263882511633296,1.5712083200184566,0.20389163437093152,-0.1787334249376046,0.20545907634661686,-0.1979418782033056,-0.19900581822675556,0.1741086230936436,-0.199021855033146,0.1747519344944054,0.0015508251087643643
0.001607951110030806,0.2326311925377369,1.5714564628642558,0.20559626451500027,-0.18011901656874926,0.2072179096565182,-0.19943216214910905,-0.19797599883111908,0.17402961756434848,-0.19788668823115,0.1744685235497369,0.004899974287932984
0.0018399974825858024,0.2326236893404705,1.571638324435887,0.20693095866290118,-0.1813060364461078,0.20858682494973177,-0.2006851669295016,-0.19709298412049292,0.17371617518564783,-0.19715676545120456,0.174452105944017,0.0035512312351304587
0.001941802870954959,0.2326236291661255,1.5717199733628076,0.20755403579629653,-0.18190483827574944,0.20923347015911176,-0.20132945231916163,-0.19669559805979636,0.17355374494100032,-0.19688905645209986,0.17454133107296255,0.0015508213200039478
0.002264265683037441,0.2326097738719162,1.5719954758748362,0.209534696957265,-0.183864331200404,0.21123058308338535,-0.2033202624081575,-0.19581288904509947,0.17371910267110297,-0.1956444393670016,0.17400438605450824,0.00489996231699763
0.002499809752502287,0.23259883011267404,1.5721875139681087,0.21107937159191892,-0.1854576371301731,0.212791668840373,-0.2049448678424442,-0.19493321480167594,0.17341092745237702,-0.19499781062419783,0.17414846685955038,0.0035512225592562174
