X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.016232159460037282,0.23361520658090718,1.5626250268107778,-0.0027218175426238517,0.005753486223071881,-0.007577967652589342,0.018097909039011498,0.15330373293229607,0.023780464630047432,-0.15700304449318833,0.029671724940890293,0.0050049919436991885
0.016867882494699765,0.2335649670966199,1.5622944533422103,0.0016264457676259591,0.0035101954785800504,-0.0026667484781049446,0.010766150588061544,0.15428842403380866,0.028201223037301965,-0.15217694104591895,0.014151194895758251,0.0036273422425514568
0.019019043546707328,0.23370517424314835,1.5630711917616333,0.01290567806450659,-0.002941048336838249,0.00985043084848098,0.0018903600383068779,0.1527667690488151,0.04237519092320155,-0.14469876883012608,0.015334348882420662,0.013380320071529006
0.024608140546307094,0.23405158557862582,1.5655811214945892,0.03864793723021848,-0.01417308363090623,0.039004834995733,-0.016023550743058335,0.15366348917858172,-0.002873615620914316,-0.12401571783845647,0.014400500042732023,0.042276349502127
0.02773196236220354,0.2341870841123858,1.5669762717415838,0.05174741408422843,-0.017898673858507373,0.054424676450536405,-0.02429126916875053,0.1568116682851082,-0.10051611566096211,-0.11283111089796463,0.01457260694421579,0.030639567482825036
0.028007138065304034,0.2341964368566864,1.5670965087187452,0.05292411553146755,-0.0182631336972013,0.05577803537704079,-0.025001366989886885,0.15670644258797972,-0.10894959692691622,-0.11192999808633532,0.014758644291730738,0.0030292501493116575
0.028817344603499412,0.23422450650946336,1.567464860266458,0.056552476039038034,-0.019698620231005104,0.05866699035282155,-0.024989267221136088,0.1557522501645387,-0.14616080654870706,-0.10955232879068828,0.01580154490384568,0.009571193914424292
0.0293613780388584,0.2342405989302457,1.5676902341283256,0.059276931980210536,-0.02116105316186053,0.05963476796128593,-0.023013273127746856,0.15254912879343874,-0.1608564858425368,-0.10806862776737995,0.01678635205217799,0.006936673702573337
0.0294834294307731,0.23424526539405413,1.567739320646819,0.05993104490023746,-0.02156865048580444,0.05979817104425309,-0.02246045964940728,0.1511770396958534,-0.157311589431919,-0.10768018614550122,0.01690272581758402,0.001555487468812622
0.029884309524886125,0.23426366045207786,1.5679428210812065,0.06194999562746491,-0.022778634361327016,0.06053475176400107,-0.02116068668837706,0.14819896627652596,-0.14877014358573465,-0.10616380638377079,0.01668871861144483,0.004914705442482514
0.03018466893161868,0.23426708433185708,1.56804050928314,0.06339249197513541,-0.023385840868870113,0.06131116650621573,-0.02046436885189877,0.14702307600508066,-0.1442645361915736,-0.10479322984242288,0.01623144933732898,0.0035619075638395614
0.030314892899951564,0.2342710805626566,1.5680974542969037,0.06393920228009436,-0.023537881378206282,0.06165259043361555,-0.020214927250678118,0.14653205698245914,-0.14239066023497757,-0.10419929204283948,0.015990473759909363,0.0015541401846226321
0.03071439959939183,0.2342820461985796,1.5682709798762862,0.06522411700179576,-0.023232904270405474,0.06272215862638006,-0.019489395148921784,0.14455551252686413,-0.13572206702148365,-0.10242902086819661,0.015355753788769536,0.0049104485744111415
0.030993117614285245,0.23428920654097735,1.5683922430108566,0.06573899189814571,-0.022273825149453634,0.06348313425242852,-0.019012629314078343,0.14274286750319273,-0.13022469245252707,-0.10123947009787175,0.015001045603893828,0.0035588224205369556
0.031112082478850715,0.23429241023717937,1.5684440005098712,0.06584850798643618,-0.02164811248406677,0.06381258860653219,-0.01881819222829701,0.14185770433036646,-0.12766085703930388,-0.10074265031868737,0.01487093220107319,0.0015541654851221054
0.03147679335697183,0.23430080484133053,1.5686030229556218,0.06567033486071107,-0.018724786848798823,0.06485242599094156,-0.018281391325478853,0.1386904535178115,-0.11891683950006471,-0.09926564204939618,0.014560937640307303,0.0049105285136601395
0.03173081073370147,0.23430657693363502,1.5687128575730012,0.0650487010643348,-0.015711812199158494,0.06560270408147764,-0.017955641210687524,0.13605579071031312,-0.1119870253930801,-0.09827906217692747,0.014429990269302168,0.003558880356097305
0.03183968974626403,0.2343083915745699,1.5687619842634783,0.06464851551463215,-0.014165066604280241,0.0659321524700578,-0.01783741730207821,0.1348500102768202,-0.1088732621998518,-0.09786237921051494,0.01437985777631176,0.0015542605446627888
0.032175976707251294,0.23431529801670062,1.5689074041315718,0.06283298318776245,-0.008234098722177785,0.06701484337266209,-0.01758100417610521,0.1308781456461562,-0.09875254507260653,-0.09658243638879611,0.014257249576053843,0.004910828863003758
0.0324133634230137,0.2343214235512354,1.5690098802582841,0.061004082768151904,-0.0029745360693358217,0.06783449256377048,-0.017507746894918616,0.12787834337367782,-0.09122343880713824,-0.09568099131534405,0.014175072671631234,0.0035590980327446786
0.03251418301786637,0.2343238738552476,1.5690560444938004,0.060050985148083234,-0.0004032096548650735,0.06819626888919463,-0.017511156970233158,0.12647096859316398,-0.08777284628758347,-0.09531814003361432,0.014171441065436788,0.0015555321967619662
0.032834096928650205,0.23432718256286428,1.5691947499220966,0.056525755468259976,0.008761443324165973,0.06930851133256609,-0.017428954446812195,0.12232613556500803,-0.07742465562673287,-0.0940578757728763,0.013969619097892308,0.004914846764545899
0.03306717531998792,0.2343302748079601,1.569298340953378,0.053408161401724726,0.0165087873651295,0.07001205084233926,-0.017167402182424532,0.11961398642131685,-0.07049124893177729,-0.09304015179718571,0.01362006081880042,0.003562009986279868
0.03316838902068617,0.23433249984997076,1.5693430757503988,0.05188454692713156,0.02020827557152905,0.07028971837207963,-0.01699856484332666,0.11846710156375806,-0.06753948695925822,-0.09258169293029188,0.013436630148636317,0.0015549701708561514
0.033477976547538084,0.23433719336673312,1.5694775122727642,0.04638894659241765,0.03317132688776376,0.07112117218437994,-0.016439974603036575,0.11458579830157085,-0.05777254755914921,-0.09121797818652458,0.012958008687115066,0.004913070992103918
0.03369280053093859,0.23434045922047816,1.5695690520978862,0.04177149068458787,0.043751441014654446,0.07167611935131113,-0.01600403504849393,0.11152859412555825,-0.05027675474213423,-0.09030881516760764,0.01270355801680878,0.0035607230043099847
0.03378417129952811,0.2343412906556961,1.569612291573146,0.039567921959122065,0.048861219684787585,0.07190148520982742,-0.01581043237783078,0.11012349804729925,-0.04689656617580182,-0.08993727667946792,0.012612218247717785,0.001556318414405844
0.0340639813427403,0.23434581844751864,1.5697258080730123,0.03211020735651621,0.06575286366590112,0.07259526648365831,-0.015168691983474827,0.10546581693920151,-0.035792882120170635,-0.08882247672162431,0.012433262544234824,0.0049173308913630365
0.03425839214777844,0.23434693661966613,1.56981710531693,0.026213763753354595,0.078721239431321,0.0730410384956523,-0.014688470066561238,0.10186026286528577,-0.027389389717072138,-0.08810066139633276,0.012375270045094533,0.003563810344449969
0.034356764470318886,0.23434819394044168,1.5698585390523532,0.023124861152404638,0.08538351429199595,0.07327053930319716,-0.014439077443367941,0.09994976541232985,-0.022962630995024727,-0.08773887735869046,0.01236674418482539,0.0018376907610253568
0.03466514536211431,0.23435110306704152,1.5699919066015675,0.013985288818042705,0.1039000668276531,0.07403529565265705,-0.013756116025565389,0.09374160542437877,-0.008663176972341619,-0.08660195241632766,0.012324089241857239,0.00580635264886098
0.034887037438054436,0.2343533423507227,1.5700859899926656,0.007994605106787045,0.11481640891521953,0.07462780509270867,-0.013341691284783234,0.08911011801942736,0.001961851704229911,-0.085774340455847,0.012280108425585995,0.004208124303752392
0.03499688397208253,0.23435364005497722,1.5701373259779612,0.005235968337918406,0.1193810299191816,0.07492805607183338,-0.01316413758934655,0.08678454147431716,0.007187656048944252,-0.08536658614129163,0.012248024651772466,0.0020887851576834038
0.03534448995450779,0.23435695452379882,1.5702818554368336,-0.0023167119351248503,0.12952113867383463,0.07595523248921258,-0.012699916277082848,0.07928180366464874,0.02420259828862685,-0.08403964177427334,0.012127625778629317,0.006599708444118946
0.035597422128614914,0.23435712015490917,1.570399623498455,-0.006698822914982017,0.13275753685076705,0.07673808775753764,-0.01246860202786347,0.07372383849271158,0.036763343419695796,-0.08306740158252071,0.011989428519171286,0.004783104847554398
0.036593774939694956,0.23435981655991622,1.5708329027018968,-0.017377498321692032,0.11980174619701672,0.08013041137690469,-0.012068481158525976,0.04971899722782391,0.09228862218639675,-0.07923706018393287,0.011532979375713709,0.01896576987545373
0.04014124960161232,0.23433148964203068,1.5723988645220226,0.008045102443145165,-0.1360280351006291,0.09357399337052047,-0.013369735686416459,0.0015465086277970065,0.16045680521770214,-0.06530020193760772,0.009236600750623436,0.05992409086967321
0.04332327233924684,0.23425975466708612,1.573810312986907,0.04567619480053418,-0.38695616088998924,0.10683544667739003,-0.01687781662373644,0.0009092302695946934,0.08897899804109571,-0.05231983952144983,0.006198429386982451,0.04342967753059934
0.044652899855587125,0.23421808452438636,1.5744012021539961,0.05392568561236573,-0.45716808756909205,0.11195522922548415,-0.017509029102178414,0.005023710208865915,0.06274669086153152,-0.043910726877898834,-0.0009242799064396803,0.0158209782549239
0.049130867282397864,0.23401987848683928,1.5763830596363102,0.010019265565024598,-0.4202013686527051,0.12874174686341727,-0.01868601028958107,0.019898633863738146,-0.020074330490001797,-0.02403374086106004,-0.008368307719012414,0.04998783307089294
0.05321980805866064,0.23374294869491535,1.5780550190577853,-0.06775819804954514,-0.19832877987157815,0.14077923698194722,-0.012826719365617523,0.03055703206217144,-0.044660221914592534,0.009352931185998899,-0.04460279544244163,0.03622842565010931
0.05342227091700748,0.23372488305519032,1.5781255163815069,-0.0716455015175784,-0.18586625548669836,0.14129355703211718,-0.012338163590861873,0.030921362116766347,-0.04389438624136798,0.011569804006984898,-0.04746457652796199,0.0015697787068358338
0.05408257473682069,0.2336644431452896,1.578347693715382,-0.08378991686382067,-0.14627306671797272,0.14294385545931607,-0.010667211317564512,0.032248856236669815,-0.04164637160032415,0.01923932034292588,-0.05763501763905434,0.0049598599208708904
0.054581453827792795,0.23361240235436131,1.5784754409039,-0.09237757925457107,-0.11745614074964217,0.14418400203412562,-0.009270842180258448,0.033421626886546395,-0.04016193534590669,0.02550897295494854,-0.06613013250739883,0.0035946330404721394
0.0571982759328131,0.2339107002122876,1.5763697055099257,-0.11226189650461413,-0.050079909631024294,0.14627693240076767,0.011467080833931997,0.037704636128834755,-0.02052862530341788,0.04306663128642698,-0.07237574169479588,0.021016615929138283
0.06402248538292296,0.23415968379572255,1.5728076967718863,-0.1057089351880232,0.005083822946181371,0.10078210633259609,0.09756285401260316,0.07282515234014683,-0.021833615438846994,0.09218708873319446,-0.10143216980785102,0.06640392723211797
0.06690451320871417,0.2341961211802201,1.5713823371931395,-0.09026549488992491,0.003164388457123732,0.03749139496207588,0.130919280553118,0.08751865555432622,-0.022316408981373076,0.00047204906340194016,0.10686787943746068,0.04812590570173736
0.06697821811913131,0.23419410406093596,1.5713441294936412,-0.0902661611180141,0.0038951986963863816,0.0346039623956871,0.13103815531927027,0.08747169347596749,-0.021495992438815434,-0.007330590633311149,0.12289361737885882,0.0019928341546533446
0.06721389185486364,0.2341959596789285,1.5712367956222855,-0.09006864276252555,0.005796974511275282,0.025627576846360304,0.1306169607065054,0.08754720432535588,-0.019357943709283523,-0.031589252161155906,0.1721809369369471,0.006296542442298048
0.06738806938116755,0.23419706589090472,1.5711555615216082,-0.08973428651161772,0.006839150792400023,0.019296361218016124,0.12956146553746753,0.0878065484466002,-0.01817028214372278,-0.048691687676360076,0.2064038049974692,0.004563386842554529
