X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.020947089622537305,0.23306430145736617,1.5631947659456298,0.14561199325684773,0.02406246370662607,0.10583788100596102,0.017785257288967533,-0.22004782656916258,-0.10429909246114166,0.07946369792907801,0.21822671004436212,0.19116240842660343,-0.041092438067764,-0.1772715296028431,0.5770283035571948,-2.877109710850027,0.7222991787266422,0.9029534170284905,2.375795917832445,-5.596074052124862,-1.7555745115779322,3.351520144296186,1.4219672140005754e-13,0.5748792677280279,-0.024993913435662103,2.1552830108843777,0.0,10.293027640105066,0.025023971915749704,7.616094773030552
0.021628521101079573,0.23290702494782195,1.5624811708407387,0.14791883805477268,0.013071040700075611,0.1083471701026175,0.021065581031763644,-0.21147310784103715,-0.12417199340340206,0.07230763823218261,0.23107463876423517,0.19236978144219907,-0.04737502916584673,-0.22667616791643053,0.7188824421138525,-3.3061546821464147,0.6911247101772144,0.9422173071116163,2.4473308121492137,-5.581685694564626,-2.2767874611578276,3.8852089649223323,-1.6939195268060304e-13,0.6215363933763447,-0.07585014643220243,2.0908748892760576,0.0,11.565087819282489,0.07588034771271394,6.89542650690969
0.022624351547201303,0.2329627467501064,1.5631781647886236,0.15147235835054365,-0.007501334545756528,0.11211126704227559,0.025787975583796488,-0.20650832282363502,-0.12050848949106739,0.05903318341767049,0.24921505293105398,0.17167089211421727,0.009077631641430732,0.11974709263115106,0.702230510789407,-3.9450320503830536,0.6594155893256203,0.8041603523326106,0.8348393666258769,0.6509794997429972,-2.3208229712095934,2.976450684650468,8.066061317821755e-14,0.5421299635992352,-4.702838868876904,-0.0001305429346274724,0.0,12.900969317891041,22.93994773930919,0.00020547650830390213
0.02561394689679823,0.23308978353148163,1.5652397485869358,0.16798340962913044,-0.09635504875156284,0.12439461338842336,0.039037823549217615,-0.19342926421295378,-0.10781519330184612,0.01854536172294146,0.2897007633101113,0.16029375177093502,0.005020781139716026,0.10917246128059874,1.091360752725423,-5.790731687569713,0.7122332920415643,0.6598490609783775,0.6078656480982755,0.7677146774995627,-2.0989489974873226,1.413271941110445,6.18435302563727e-13,0.6296855477206402,0.09537192936550287,-0.00011014447635393734,0.0,10.181024040954547,5.255311507497635,0.00018774809630104158
0.027682735343180616,0.2331371170837424,1.5666355678672401,0.1834128436701831,-0.17889565322285791,0.13423239280268254,0.04694553608585333,-0.1866454751626185,-0.09691199504541749,-0.006603794701996587,0.2988736768537566,0.15619548684046236,0.0022277648442457667,0.10437333920084829,1.2470515186502398,-6.762083723434133,0.7964507416374212,0.5464397933963091,0.4255354734209403,0.904541441697942,-1.7093300668438474,-0.06025955527175259,-7.01442863233348e-13,0.7894753045665697,-3.311484940374986,-0.00043277034804080274,2.2937010088303936e-37,12.512838592093408,19.388473288521702,0.0004974129488578858
0.028150622530132046,0.23314338600804096,1.566947466844706,0.18712531003583985,-0.1994209111037749,0.13661504128562804,0.04858576464563504,-0.18535550049493257,-0.0942173037160755,-0.011811566346831576,0.2986234689286858,0.15438401934201273,0.0018644386153766964,0.10315578020854838,1.214800186826267,-6.857794397283966,0.7846461461762615,0.5427840721634428,0.430100978786279,0.8847803015238658,-1.7469984399407674,-0.10778275511182911,7.85380309806213e-14,0.8024569246337303,-1.2391101499364896,-0.00046213055422354,6.695196173318673e-38,11.056821422003441,10.604251987999874,0.0005076771016087029
0.029594421476013204,0.2331554997522251,1.567914664420153,0.1980376418826626,-0.26574277611221986,0.14393896508525408,0.05367882472433134,-0.18127205574198454,-0.08600459495662989,-0.028926195452471215,0.29677324488923085,0.14905886334148497,0.0007498470188167759,0.09973469617456567,1.067431997650063,-7.049570683761335,0.7571977320699981,0.525173129733892,0.4222199323535605,0.8468852999689241,-1.8427460274031164,-0.2873216565678701,3.2879496175916413e-13,0.8532940694091744,-1.150044385216626,-0.00040123905496900776,1.0710731039079749e-38,11.040047884649711,10.638109731427587,0.00044751049211816493
0.030610782174950103,0.23315865746731454,1.5685907780849675,0.20491864664817364,-0.3145675506753039,0.14912959195867478,0.05723535581024787,-0.17844072416530085,-0.08018685911257517,-0.0418138588419201,0.29427096868081426,0.14562621680392238,0.0002019186702127195,0.09609661637591736,0.9218153735568216,-7.090090870336848,0.749131363928186,0.5047273978724172,0.39560620068263774,0.8428580073503867,-1.890072994179644,-0.4414006456322098,-4.1160421314408914e-13,0.8910439028377035,-1.0869519134696368,-0.0013172672493453044,0.0,11.084747238727232,10.667096023940449,0.0013609033936897847
0.030859008978907358,0.2331582731607922,1.5687581327003097,0.20647557324217908,-0.3267134507599068,0.15037673259838982,0.058124093266430386,-0.17770782440769245,-0.07880571238843681,-0.04506650356292959,0.29352911972381496,0.1450232444911611,1.6394575520173303e-05,0.0981979694189154,0.8958608743213905,-7.1206287678944085,0.7167496729425962,0.5305717469171005,0.4576672577555468,0.7789711419324318,-1.9172269530662664,-0.4311310044113225,4.9222578926890656e-14,1.0124317721471203,-1.3513242128642298,-0.0010867425850255837,0.0,10.961185912743453,10.896576136346258,0.0011292947995691486
0.031636830744373144,0.23316254271251421,1.5692924573953693,0.21102766330208808,-0.3652606393233567,0.15401738509805435,0.061164053683073885,-0.17474994687346118,-0.07510495302256617,-0.05561813288397358,0.2912414345812172,0.14327985235625,0.001575014492180664,0.09990978545680383,0.7889027686214386,-7.158137129284806,0.6325945269101854,0.5962658237201538,0.6385780787840953,0.5928063204879886,-1.9909129426930234,-0.4188352684886524,1.9549345864852407e-13,1.0655482019436566,-1.3295239602599898,-0.0009276332898785406,0.0,11.416027543934332,11.210492511651124,0.0009705493226814149
0.03219507195395451,0.23317096980518262,1.569686233318709,0.21394777412527366,-0.3932701139559725,0.15637328509755619,0.06359091291901434,-0.17199538207134787,-0.07304826094877227,-0.0634956308421145,0.28960700970655406,0.14219757201462482,0.0027389138458434035,0.10149215228349463,0.7031131377499931,-7.160848995014237,0.5721523908168098,0.6448207921103578,0.7699872337983514,0.4590261450235683,-2.036018381026234,-0.41805303177390507,-2.496226073866542e-13,1.0714898793300125,-1.2962970648656573,-0.0026759361255401875,1.5159626475291297e-38,10.990341673081314,11.004557490277351,0.002717644821055341
0.03241629600596618,0.2331728952919434,1.5698498083460342,0.2150224884119513,-0.4044341389842537,0.157186464521392,0.0646671794869461,-0.17067723629987075,-0.07244818187083212,-0.0666917184985686,0.2889880533320771,0.1418463416706189,0.002519770336983462,0.10523632584172934,0.6598699905045385,-7.137052782445755,0.4903079854180043,0.7196143945055667,0.9054449656295931,0.32765847640389867,-2.0610342610143015,-0.3949163185026053,4.4576633670314995e-14,1.282761597156843,-1.6247654131811697,-0.001424100639017748,0.0,10.865583073958337,11.194610275655418,0.001466165102599721
0.03311198435225481,0.23319798745227854,1.5703754738551428,0.21784046413650657,-0.4391475464162935,0.15905089821097768,0.0687095960251018,-0.1652271106606106,-0.071799020952055,-0.0769793460890333,0.28712076623768007,0.14097153379347713,0.006556355472707897,0.10908185645961,0.4914281139263366,-6.981113370820238,0.25903456934185715,0.931921461137223,1.3210345421109941,-0.0742471434819757,-2.1206228897800283,-0.3581483615844037,1.7307556796854128e-13,1.3532214489100878,-1.6387354133040017,-0.0012439511890108585,3.7238687492081186e-38,11.308419750307205,11.425326605697233,0.0012863147952610911
0.03361413901187148,0.2332201391871344,1.5707734335127392,0.21941032321176687,-0.46390491245215,0.15962770899742781,0.07235767198079648,-0.15991214412058546,-0.07264314319725854,-0.08462384893916512,0.28592433275115464,0.14066044890421706,0.005276325895270767,0.11443644915035452,0.39206258992995136,-6.907235487418494,0.06001760896867506,1.1183190320176728,1.66541960981699,-0.4045689800674114,-2.1664565247764385,-0.30970755443926706,-2.2258027733465973e-13,1.232944780563289,-1.5225772961456934,-0.0032166783124848767,5.280145053500531e-38,8.50561265250284,9.123302634318943,0.0032580479109021107
0.03728569965990176,0.2332290882269379,1.5734270615497925,0.21959748253632574,-0.6433860517328011,0.17371344646839984,0.08981495456985461,-0.13807650038710287,-0.06269406910253801,-0.14454567078232314,0.2762084466986144,0.1344514604726142,8.947797421727027e-05,0.09572246360182249,-0.8654243235404243,-4.810535172296372,0.4649607186434755,0.6839597606697373,0.8126380538794403,0.3501020073431801,-1.9307084552519018,-0.8262817086569235,1.275665827004499e-12,1.0653567420049401,-0.698770841302919,-6.287755194284318e-05,0.0,10.24727661471074,10.659058515852823,0.00011839327665601682
0.04985570044301163,0.23277440623897025,1.5821352552962005,0.0021698464904309207,-0.6546110890127937,0.21802592797712084,0.1530349966096324,-0.07239810132625937,-0.02045526229886824,-0.21695118293400695,0.1289743660875554,0.18252487318533647,-0.01445209228617486,0.12562716418586736,-3.5012839778957265,3.4967471868311963,0.7837267843679839,0.7950524418096553,0.7341481534507149,0.8214830868064334,0.27021241364870047,-2.2570250144814494,1.8045431988041977e-12,1.7566853937804496,-0.29852775283219035,-0.011059218774699618,0.0,10.458370580623207,10.533898929032805,0.011094883530301735
0.06391698821811091,0.2312174211460084,1.5919241010009095,-0.19207421869186586,-0.3602545825311757,0.29240097705459966,0.20200325071852196,-0.030417142778270154,0.05685656394775791,-0.14606449764716417,-0.00020463695304993239,0.2876433838602433,-0.038396656382925776,0.2025722600210708,-2.441697544967186,5.58942153530311,1.7547391803493324,0.7970203561780006,0.6341435481394853,1.7984683061348692,2.0805537973218295,-1.7565730007053406,-2.785990191405738e-12,2.206971376077551,0.5396107881125185,-0.00012733218461909054,2.4689990159417033e-39,10.33934142908956,10.487861956593086,0.00016793758114456842
0.06436271275232468,0.23115801842207542,1.592277423373246,-0.19586809958023846,-0.35155536692235767,0.29496893236061283,0.20337993710448946,-0.029492046831951477,0.05689321676870993,-0.1426341642954985,-0.003370038307256138,0.2861901713472164,-0.04645435620535268,0.17294887289877042,-2.4500519152498947,5.628471378919907,1.5391574421663083,0.9888037668432329,0.14255635723558352,2.258808286920268,2.277384412867957,-2.2283766362474013,0.006190202613700447,2.5110333331427537,0.003062576140126351,-0.006545313625205405,0.006375851091795462,7.784862268643832,0.0031736226548278786,0.006592228872507037
0.06575283766360954,0.2308376893841385,1.592480495003626,-0.20781852632250586,-0.3237797973578342,0.30084846234835355,0.20970596922575746,-0.034273243225438114,0.08844203141202554,-0.13022008963203005,-0.01742531369219423,0.28251892622269675,-0.07915252799438842,-0.058120392738774666,-2.41265602950185,5.698539719883118,0.8843995326666879,1.5812547479444596,-1.8542598233069794,8.432073949479935,2.8293340273894465,-3.547580785061056,0.022671826237653767,3.0536712042242855,0.6716239170054288,-0.06398075938791935,0.02285292473494263,10.34115309956912,0.6717331587406122,0.06402735194988922
0.06675811725842484,0.23054414563359055,1.5921596072885515,-0.21624553090405718,-0.30352569312681477,0.3032795413753279,0.21601116446760668,-0.04205116678912394,0.1137940870940575,-0.1192420367174837,-0.03193635903161921,0.28437550344001716,-0.08348454498939506,-0.10586215726420098,-2.3258035200148903,5.704001638832921,0.49723500225042006,1.9638292529508214,-2.40079793807937,4.698853798048826,3.3748475370566227,-4.646290555028327,0.0019467818247751133,3.3349666851379,15.877181111194057,-0.0012555937742555687,0.0021452054344539505,11.382260780654399,15.877280320695775,0.0013024983574732453
0.07372521627888891,0.2316188938454094,1.5884212932377644,-0.19496309265460454,-0.26390188152322575,0.3019904633310581,0.14915989496167156,-0.11781669832633146,0.24104444951187787,-0.08624500626906814,-0.005461228503857904,0.20928879862975572,0.03077627819600759,-0.11578091795724314,0.477115288284563,1.344904801952388,-0.257625410088203,-2.0786890272282714,-2.6771095598693244,4.195467025620727,1.001743346948143,0.7848017025584849,-3.2246821088854447,1.5912211656324865e-05,2.7932115041794787e-12,-0.5724333652148852,13.018243955684847,7.398209562959101e-05,8.305282351226839e-38,13.907415674053965
0.08738507308507933,0.23321611440469256,1.5804674454083016,-0.1720162228837933,-0.16885504302531174,0.24388422722058212,0.003259777863465125,-0.3309710085445474,0.5208163208018526,-0.02263401180828903,0.04740230516515609,0.10269434782368642,0.006987903545668021,-0.05913788133225345,0.4312222060132937,0.45591040492095325,-0.7573770444388183,-1.1320888863127097,-1.3649380444789094,1.2228749389686908,0.41043586048971403,0.4622740824233286,-1.2505176767193453,-0.49108855387486916,-2.662936357468749e-12,0.2848327261937871,8.748878044552924,0.4911242379686415,0.0,9.232161088054717
0.09369001540290392,0.23347792080515484,1.5774409727072345,-0.0989662946862479,-0.18623558992455422,0.20609589586413157,-0.057939666888830454,-0.3321101187411372,0.46571901240424973,-0.004581224211922288,0.08268782981935971,0.09395857258951436,0.0025763196032184484,-0.03269858956652931,1.9539797021710397,-1.099124029783965,-0.2406184830607578,-0.7222739276334637,1.6153879593731404,-3.1712221285644255,0.14849206578665858,0.6425763535745946,-2.24913464236009,-6.969198817709748e-05,-2.6353217289873126e-13,0.5878123578754204,12.976952241061797,0.00011044126630857522,3.6106360664227176e-37,12.609316982707298
0.09383735616174245,0.23348477733359618,1.577336807694659,-0.09615517394487018,-0.18719090639260397,0.2055705257785336,-0.056215203491155365,-0.3295884494817101,0.460849377856324,-0.004278617120251237,0.08362796949982042,0.09558684654661294,0.003962134214360337,-0.06122271827255688,1.7287501330914696,-0.5587899202009043,-0.29147403588989035,1.0722536851942293,1.6587291584876238,-3.1601466430486234,0.2197428703485745,0.5874672685042988,0.46948157774475013,-2.943237740114007,-2.3142352617811547e-14,0.29534474227231744,0.4702879247168847,11.761358953476869,0.0,9.781770966567377
0.09431463595869627,0.23349615435282423,1.5771181930646843,-0.08900026995306314,-0.18895361958004575,0.20484943161787525,-0.051552627753368475,-0.32097416136027673,0.4450839758910584,-0.002812456780598118,0.08620757213379952,0.09916565454908687,0.0005357714359228591,-0.029633414525938633,1.1882164857180109,-0.1465693596657271,-0.0066219615711501445,0.8339592298435703,1.8533977004318682,-3.268397780071649,0.3798573217811774,0.46381389523187494,1.0648855270556687,1.2402630725206336,-1.2541432105324124e-13,0.4166666596007915,1.065673287172528,7.561623010945355,0.0,10.815719831055846
0.09467121980535416,0.23349281513373896,1.5770442469218562,-0.08549384773487914,-0.1888631916300964,0.2051707623205008,-0.04887857512101769,-0.31416168856352755,0.4333694838365281,-0.0012503006220806344,0.08768698740414116,0.1016177496907269,-0.0024925339670890632,-0.012866091946829169,0.7847099769890321,0.2048717772659563,0.18557776366459627,0.673611981818374,1.9810291285390988,-3.3253828788740596,0.5004823883405107,0.36849074495356976,0.5213449173476279,-2.0518659134130974,1.4639370582353737e-13,0.2998915771692614,0.5221120168846358,10.993157211781172,9.747873953123189e-39,9.407120123576865
0.09482495741534341,0.2334963169957509,1.5769872780936576,-0.08412152157915101,-0.18889251291463635,0.2050907963087757,-0.04752030109117289,-0.31108451074022475,0.4281728002054327,-0.0005410208939024627,0.08829025017185249,0.09879266499292383,0.0023117589575154013,-0.03743663418094831,0.8529276404846823,0.009257766662131198,-0.08756333498405894,0.9067884381049294,2.0032604289781117,-3.363354409895557,0.45696342191995354,0.3865326456493409,-1.6990213581133995,0.6113954126722256,-2.6493890455107225e-14,0.6527090260211099,12.953559656258742,0.8806256464287384,0.0,11.646296095885015
0.09530550345346464,0.23350933908609312,1.576789944289342,-0.08043352901134931,-0.188399905130958,0.20419841718655482,-0.04267173524290032,-0.3009569659694637,0.41149108747588925,0.001703470183794754,0.09014955501499242,0.09747276893039146,0.003133587334355794,-0.0435203356245845,0.651754523998689,0.19347803155845514,-0.26192058619473957,1.0594062236013253,2.130077525811075,-3.4419315457347732,0.46026395396138803,0.37233685527422666,-0.13082715903992503,0.1697827808459167,-1.3280314413600355e-13,0.5394577971238816,4.07446254015667,5.844148041677493,0.0,10.42787157779865
0.09565107738949796,0.23352228253217727,1.5766250261507715,-0.07837843730675917,-0.18746559359960846,0.20312748361934413,-0.0387822170271622,-0.29322256413559566,0.39917292340289806,0.003350507249340961,0.09145495584488562,0.0971878395553378,0.004223061338761025,-0.049561131328454244,0.5052073123016839,0.33346956184360504,-0.33334581965091686,1.12404869202666,2.2250008821543665,-3.492617208039227,0.467774976369466,0.3627311774834332,-1.2252035089501847,0.4393018783960625,1.5715823705733872e-13,0.6803081886951086,10.465366202520165,3.119166644640012,3.947745306444308e-39,11.60898370477803
0.09580262180863486,0.23352883679885406,1.5765472850287268,-0.07762933263985305,-0.18690807641487503,0.20265268280978646,-0.037071797115055684,-0.2897306035575669,0.3937386180184768,0.004080014901263178,0.09202047263163819,0.09779268826252678,0.004183040441102024,-0.05038790495608751,0.4703205768136893,0.37245859583600827,-0.31679247226219803,1.1134916734316793,2.273126688536073,-3.5139071879874746,0.4681168950438631,0.36748294480838917,-0.4832302369411874,0.19784018487843436,-2.930532036803629e-14,0.6416619602105667,5.3394946415122275,5.507356809464904,1.5703493255078696e-38,10.689636418122815
0.09628358040080222,0.23354930837418592,1.5762934347806135,-0.0755167303632815,-0.1848818515262703,0.2009291004157251,-0.03144024426964002,-0.27825522297515504,0.3763629161491692,0.006337663678451659,0.09387091309850798,0.09847245899925672,0.004266548568841627,-0.05360628608613168,0.392065957179993,0.45408937606704775,-0.38726970729568017,1.185270561608695,2.4081525364896565,-3.5740938514184433,0.45257821729340963,0.3881913278872526,-0.6589281777846561,0.2933826535400679,-1.3817345720380123e-13,0.6734214398349572,6.2601421133412805,4.610303455122435,0.0,10.79874781002866
0.09663431062641878,0.23356512245409733,1.576096517796124,-0.07422280646219265,-0.18316518832928808,0.1994583836543189,-0.02713285824046288,-0.2695342323688319,0.36360173491636666,0.007922244877937124,0.09527996714324727,0.09900288899612762,0.00468769324348669,-0.0574786859091718,0.33662451704217977,0.5123029983509899,-0.4411777112526857,1.2403219870864481,2.501331990866457,-3.6096465118320786,0.4392987494269016,0.40545840094091923,-0.5141690861740724,0.25768392528910433,1.6538805721354026e-13,0.6951221203631603,5.602927555111295,5.539116226444468,6.71041144182707e-39,10.873441988687404
0.09678836071720269,0.2335721902486797,1.5760069033128503,-0.07369896966598138,-0.18236815449895424,0.19876484348937248,-0.025196268861183247,-0.26561858252864495,0.3579868995222824,0.008603628687710065,0.0959129839230493,0.09960030471050053,0.00449394941467711,-0.057824531783336276,0.3395151950548925,0.514462428950003,-0.45412257733522804,1.2574580419803334,2.5475058924226524,-3.630619858260915,0.4383945471908051,0.41136208725039314,-0.636485677946093,0.27468184338491675,-3.168061760301298e-14,0.6882754605451313,5.589959668779434,5.038024163940928,5.928355258638505e-39,10.718576104867058
0.09728122163337524,0.23359346274393922,1.5757216603250417,-0.07201405441470175,-0.17982787544004517,0.19643122905708282,-0.018892658098974287,-0.2527808670764863,0.3400386615063996,0.010736426130528477,0.0979840399373623,0.10152932794729103,0.00421863184433373,-0.05871623317466007,0.34683956844458186,0.5233884543228734,-0.4979036222919243,1.3147009938475636,2.6893229315812577,-3.6901958245003015,0.4314538537156562,0.4343064506945476,-0.610266427259482,0.30177469628505316,-1.4167903652484767e-13,0.7237843935186419,5.533724796573618,5.186137658654607,0.0,10.845059031404293
0.09764446913570207,0.23360827943271203,1.5755110906803549,-0.0707792767190156,-0.17794976319432806,0.1946073445168615,-0.014148927014346108,-0.24305420015948095,0.3268702534989251,0.012257628669139401,0.09955965033154537,0.10299723404287121,0.004140514693478376,-0.059917040500629716,0.3477534200783232,0.5347123466923162,-0.5288801725283473,1.3561203296183943,2.7861876629225497,-3.7223844412596314,0.42478962224932887,0.4531023176912733,-0.5728247602477559,0.3206800102536296,1.7132887111373584e-13,0.7410651883791552,5.398392081914287,5.356484427008689,3.482011326381495e-40,10.84737266997893
0.0978046804693505,0.23361480194539816,1.5754157187451385,-0.07021225870168488,-0.17714342809461184,0.1937551610165971,-0.012011696296833761,-0.23869774737350874,0.32107846802910006,0.012917156721183065,0.10026565073926695,0.10375362333664868,0.004066425846198051,-0.06102411341200341,0.3744959806451144,0.5150518408911178,-0.5535281639671461,1.3856491263075676,2.8332114221386,-3.746449967856649,0.427614044279046,0.45675352058084884,-0.6726149701676616,0.3433220823317986,-3.354614179775277e-14,0.725768617042958,5.478070893517187,5.149314268664045,0.0,10.792460119259724
0.09832086615366505,0.2336329041453643,1.575121810407514,-0.06824859327916227,-0.17467938944501382,0.19099078959429633,-0.005107708277193786,-0.22443644123038833,0.3025396074546615,0.015049239751513257,0.10253397791108555,0.10691761163330929,0.0033683833169131463,-0.05919343804923296,0.4250824634067749,0.49240097174165126,-0.5723823481410036,1.4299185092324322,2.98438912607704,-3.8146808382133712,0.4420799699226277,0.46947846965478807,-0.4864358242284681,0.3516937546871286,-1.4335815984117722e-13,0.7586373057059514,4.574044109700518,5.933740288063788,0.0,10.877187946524327
0.09870498168810007,0.2336442472522738,1.5749122426319004,-0.06668316391780804,-0.1729479209357861,0.1889452201960991,1.9594301798917748e-05,-0.2136502599829133,0.2889217755684395,0.01663653178749725,0.1042217610530372,0.10937069602063872,0.0030433863613477828,-0.058949754704460997,0.4554019074607362,0.48350968125388843,-0.5782247329060786,1.456035149599459,3.087587680975014,-3.8505733285814734,0.4514453190461165,0.4811213728067864,-0.5435810798664307,0.38961066627225316,1.7493304519071687e-13,0.7827586050571242,4.927925529167034,5.868056486367072,0.0,10.921281008840307
