X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.005379414471594135,0.2335866680602147,1.564855468644404,-0.08455312832999176,0.012812809406419847,0.002456110731192173,0.08358155332559485,-0.19491648896785704,0.06203733475155122,0.1579072121584902,0.1280204947809321,0.0726217581574825,-0.009993273214231928,-0.0029441953091102918,-0.7400519640334106,1.3119490879882372,-0.36447544816472766,0.9577929117486261,-0.23972505742470446,0.8322008941564131,0.4859365959752077,0.14651512248993193,0.06325448440214698,0.634925235106063,0.2558692508150213,0.8650963970815488,3.2916252819379057,7.006810710462074,3.3866336997185944,7.213528918151254
0.00564311563781285,0.233545480878015,1.5648360279610078,-0.08738597763870665,0.01771552103727303,0.0008062786891738929,0.08737386141319828,-0.19618068614682008,0.06543034853700345,0.15964820867440968,0.12857527136870733,0.07131944295918233,-0.012833871646152302,-0.009334164153439201,-0.8178350081436897,1.375236500581402,-0.5445483051044073,1.120388091952333,-0.4830920822302783,1.0507454876936029,0.45987754456901336,0.1606265275764099,0.11119647754641138,0.5829537913274276,0.48056462132569977,0.480185633623573,4.073644115008622,6.1606643636656955,5.250048189893512,4.011836457248519
0.005843258988409823,0.23351292652285233,1.5648477919831458,-0.08977239988484818,0.021662369894686888,-0.0007871350506875331,0.0905818412980348,-0.19745851750898105,0.06830503192482153,0.16097863306917623,0.12898789678783115,0.07342975838756509,-0.01223203811990338,0.005129689619761622,-0.9142842924182041,1.484969794481288,-0.6007934421459474,1.1926128535822813,-0.42585854642493887,1.0143023364036832,0.5016835505505948,0.1384622191133543,0.19334904576817258,0.42639903542412205,0.0020068435442748833,1.2383917042183024,5.874433098103408,4.540743814130693,0.95565235710062,10.266091124320937
0.006518368862599323,0.23338906143092375,1.5649420452756615,-0.09876973546370907,0.03587906540128776,-0.007129610601700158,0.10234090768404691,-0.19996244527841947,0.07630281028257993,0.1660633944729597,0.12981192623994164,0.08154271734774673,-0.01650381947384042,0.018646738582868444,-1.1104740041890289,1.739815625986562,-0.8875099254596863,1.5382382050592598,-0.12871227622245446,0.8025107844219509,0.6742012104948145,0.042510775024104865,0.1480444891175876,0.7208847527802793,-0.0789240209095405,1.1904576243812368,3.4543555532109638,6.502252008290772,0.12729205853490255,9.855302525819095
0.007057525257898775,0.23327089839911425,1.5651135649813377,-0.1058931261675379,0.04717415660492687,-0.013777221571866491,0.11326933613309849,-0.19990509990191946,0.08075351835956807,0.17084847141423506,0.12978258126594008,0.08898610642993658,-0.02102080001770433,0.036688110105314795,-1.1212739402210488,1.8123967284594953,-1.2314155042895978,1.9342371144264037,0.15662953205113755,0.5959559199894543,0.8435221943055803,-0.05581179928553104,0.06911706978866539,0.9857567487587544,-0.08925265596794098,1.2786895174876656,1.7526308366570358,7.855889986213508,0.13882550346702294,10.651170081606615
0.012769606725778997,0.23491631158887918,1.570515951797949,0.014544715426818036,-0.020534471518032,-0.03432306805940069,0.13555535708159197,-0.023250011424786124,-0.04088506769214824,0.17289541607586073,0.1961785545622903,0.0942016596141972,0.02326025014995488,0.07567996396273184,1.6009372751865272,-0.7491835064457528,-0.33958663243584036,-0.37218739617706564,2.388080123145993,-1.5042315366099819,-0.48962965075641524,0.9305418867236174,-0.2801163956632253,-0.00016003821870805553,-0.484398665335136,-0.0007496691643886769,11.348753860757274,0.00028136045442598103,11.415298825692398,0.0008125489019169081
0.020466094697306016,0.2349385487322609,1.5710762543172332,0.020496889345778715,0.037627181125339776,-0.039502416371096416,-0.11001577045655245,-0.011321013828332322,0.011521539071650627,-0.011429333598726546,0.1300053509307255,0.047461243274028876,-0.01142591277680149,-0.025491666940521688,-0.3324121124988859,0.7145209277597852,0.2550316081039011,-1.9135173135018304,-0.5933376321248088,0.9641428688977793,-1.3192415435096407,-1.6870889013389119,0.40830504616776153,-0.00018224131265536027,0.14538698642134307,-0.004101976663246003,10.43295324744361,0.0003055819948841536,10.323243598657031,0.004162944294411684
0.030055040053636004,0.2343632566120542,1.5717656140356129,0.11439809925188972,0.028327903875125012,0.008191160258788514,-0.19185037524909196,0.09073593543723284,-0.005760272772389404,-0.06376738029343769,-0.12594492862003245,0.1520022325039962,0.006679275098002134,0.060793620967844075,2.7195799861655634,-1.3231562659847533,0.6332448524639456,0.9316909865760871,3.3673369697071482,-1.9470217330926314,0.7039607442660273,-3.0438494106805267,0.18492569420115768,-0.0003395990940109292,-0.24450330805393694,-0.011907903732763927,11.978397773361623,0.00044610560269851455,12.803771159526146,0.011967265977638211
0.03185146267287197,0.23410873582965777,1.5707031981342456,0.11584233639287872,0.04192683810309548,-0.09022567224519712,-0.08272654623117934,0.12379557760417911,-0.022249216981267934,-0.08420478847173841,-0.09132135813440363,0.0331534416388354,-0.003312017408335016,-0.01188422619007885,-0.011124901811346998,0.28712524169497733,-1.02027379814108,1.2543504690274128,0.42364250072114507,-0.12662881593580189,-0.2894548100912948,0.5550002620134222,0.030127003955653583,-0.83211429735353,0.08009911736500992,-1.1065736974641478,0.039450797137840825,10.711683445446651,0.08210728607377492,10.337259474679886
0.03503590118193864,0.23416749779763615,1.5718019819380113,0.1050722418673774,0.07880025384398821,-0.014429628345939194,-0.12850638886946514,0.10559610779099558,0.02169363038972048,-0.08676024662161994,-0.062203976901141135,0.014598651749897105,0.001746000881425171,0.015243680216989599,-0.08145310998398758,0.19988850351506843,0.5886766868333058,-0.44613607928495413,-0.3979628209292483,0.5010574150784307,0.10138290214268626,0.024928186313598076,0.7934193533017031,0.0482922802713433,0.07552637440759047,-0.3267070231664859,10.754627528044589,0.09320953658674609,3.8829614794656786,7.077873363798941
0.036632028071296556,0.23414240270375125,1.5724812549987062,0.10295709450425303,0.0941727951076125,-0.14089909424708724,0.0041312985203068985,0.07844925163236578,0.0608763939419124,-0.08720234633041386,-0.04847299784221585,0.01769255672166123,-0.0034599108268547197,-0.008577830404915728,0.07009877855611625,0.08100193767461676,-3.7322500543835466,3.6887833549256315,0.031755327050599226,0.11730013929007463,-0.19020238115139776,0.32938546413128916,0.17404692096704,0.2125388139839739,0.4147396893446551,-0.2769054837085132,1.9607890912271584,9.439716777724138,6.757239198515133,3.6011561732946284
0.036662640730768616,0.23414023295768918,1.5724865871370515,0.10307500433351639,0.0943161310877678,-0.1472171248902001,0.010342461278920207,0.0784854693987702,0.061097340366792575,-0.0875600088322383,-0.04787573876018168,0.01826354419669015,-0.0012309826938587188,0.003558635434831076,0.06862007464400985,0.08716606193598343,-3.678635434809422,3.617301500610941,0.014565362154761827,0.1385588491676869,-0.2231307325210613,0.3656366444469321,1.0366938476706196,-0.012230333132488388,0.1043310643654155,-0.44152590731323693,11.380703437565055,0.014531140174173132,1.6622353052904681,10.676872204889934
0.03676712191481449,0.2341336848879552,1.5725095792357804,0.10344147529330164,0.09483977695032066,-0.1665821300442196,0.029365151893663566,0.07846222102634845,0.061992036324840606,-0.0889911985940201,-0.04563634778795967,0.020591289941163944,-0.0012846356056814955,0.004470632485922968,0.06807755892088348,0.10717549430807101,-3.5014918030480358,3.431008995859946,-0.021535304191423632,0.19256030964646612,-0.3077911443513361,0.4658877875233507,0.9844009752934761,-0.043613364438685236,0.10302709439829294,-0.33109351249950647,10.762048526011741,0.04572299368056396,1.5934478529970124,8.543986840224711
0.03685139944277711,0.23412804947802493,1.5725251718827884,0.10371115782626163,0.09528702169072864,-0.1799757568476593,0.0424402676948637,0.07833742622839615,0.06281526030336967,-0.09031258008948606,-0.04367080632440742,0.022602649403759566,-0.001645717931946276,0.0032487882444717084,0.0703711613642866,0.12182628300915586,-3.3529731000007805,3.257863581550118,-0.04148720113515643,0.22846163820750803,-0.3686634184962231,0.5407400476460213,1.0201262917001181,-0.006693117274591617,0.14790761838348743,-0.33909128920303955,11.093393648009455,0.009231094094687005,2.3520443762141015,9.297627993309986
0.03716408238391333,0.23410019708775068,1.5725452748160764,0.10492810149388618,0.09674114819193498,-0.21687373828390596,0.0770045419974285,0.0777003457059759,0.06603764308272043,-0.09639299306848423,-0.03525432602446923,0.03232199112351815,-0.0027875068383494957,0.002519249376878358,0.12299839146047256,0.15283645621565708,-2.76535413132097,2.465645072664276,-0.012808459344571027,0.28221298378817106,-0.5126533172684679,0.7588394109253936,0.9869941673890699,-0.005280855356382356,0.2836077949339002,-0.16771311448504633,10.602625568595501,0.005383078566127614,4.557908856343258,6.1580351189767475
0.03920726922829823,0.2339160955649952,1.5727341134138757,0.11390071499949724,0.10525998291987039,-0.2794183615455695,0.11700757601512685,0.08159653948477205,0.07937575773968725,-0.11522087118715921,-0.0002827061243043882,0.07836767170598041,-0.0075158651281919,0.007417655482719869,0.3914739032474422,0.28187561378402826,-0.5175845376753838,-0.3587784002078336,0.21059880423285876,0.45336302473908263,-0.4732001373985152,1.1035603034680517,1.0263152128883948,-0.004475381889035891,0.585514433740403,0.015295882372402536,10.158822015368894,0.00457793715829041,7.62567482231571,3.028641502733469
0.04189292008725453,0.23364148073118984,1.572980542000897,0.12888870216237136,0.11343300137213427,-0.2695274424882586,0.07847183256578494,0.08914203442127257,0.0946112684403654,-0.12709273521446765,0.03340084936348971,0.119663351677642,-0.01289300373279229,0.010599789484472018,0.7272779327966055,0.3079510872555944,1.2642143686041885,-2.476734298533568,0.3378006608518793,0.6778220655186249,-0.389577616464655,1.3683239365352522,1.1047756548215735,-0.0013139445911536066,0.7014054793523861,0.11422674400346766,10.218464357314758,0.0014208652647920738,7.581421710853641,2.9889293616669654
0.04209467742029958,0.23361943041731525,1.5729976085055541,0.13012876212602234,0.1139390884622899,-0.2673289488613359,0.07425328355493174,0.08971629510754679,0.09574965763140583,-0.1276640539050965,0.03562663006280676,0.12318026132662345,-0.013262293718228244,0.012854984949273405,0.764186204848088,0.3022729035053041,1.3820380334572673,-2.6056229117442844,0.349498309377881,0.696147601251052,-0.31877155632208404,1.3303935051972429,1.090455275943481,-0.004553139008361413,0.8949399131371347,0.005283238273713742,10.089021749236872,0.004612693308560746,9.533830283448637,1.1561025933161004
0.04276275408291416,0.23354715571232418,1.5730798234053076,0.1343722924696551,0.11548512633908954,-0.25917977895452726,0.05953615166837251,0.09157116146128856,0.09956515724469436,-0.1293407330613464,0.04279329580416119,0.13084337751528385,-0.014743439488682912,0.01446209622529583,0.8469953179281196,0.2878494595308089,1.717713329293458,-3.0045646439207303,0.3524721529789782,0.7577961754663048,-0.3822739673901079,1.4550296527313047,1.1260491236021002,-0.004626972997794593,0.44684033917971,0.3329564574608428,10.256428778719696,0.004686511332690744,4.656342300667112,5.624850099575737
0.04326614804207211,0.233486346822483,1.5731122843684282,0.1376628715948483,0.11656288143292666,-0.25223598141531184,0.04757786265100109,0.09288224501363943,0.10252421177383544,-0.13125924538111428,0.04881768480976962,0.13363668756240474,-0.01748561644705701,0.0004986496640365319,0.8806962152152383,0.27952196882805685,1.9317528718076225,-3.286411099450558,0.33455913312938307,0.7986031648945799,-0.6595677587829128,1.742369126025562,1.1422194095116627,-0.0041247924072651595,0.1322942443281374,0.5450789638081837,10.306899054669996,0.004184424260618912,1.4445143899339155,7.748831650808144
0.04368917916990774,0.23343677412540853,1.5731537120205243,0.14052461763045251,0.1173778179253637,-0.24594468225451904,0.03709722563136595,0.0939026444349462,0.1050898850617926,-0.13318002700291892,0.05417441911271932,0.14010581101806344,-0.01667773956585825,0.014033710715681609,0.964593730657368,0.2539631008431857,2.1420858687474635,-3.502453637322507,0.33541070749528495,0.8522810950311713,-0.5688412876110774,1.7103379575132758,1.1346108038396978,-0.01706021997507006,1.047103087450099,0.006474626363821845,10.288923175489291,0.01711221539925926,10.060574977349187,1.0709152424751163
0.04516019706671502,0.2332532789011849,1.5733142563191478,0.15135430259549873,0.11938125415227292,-0.22181837851933425,-0.00033658938947842834,0.09724666162958656,0.11421357538274059,-0.13688675745533269,0.06998372103670399,0.1615733631092123,-0.020996062422627165,0.01918073463797929,1.271448680445174,0.1428557661153039,2.7956299121355284,-4.152325369885805,0.34257000129714915,1.0264583105445426,-0.173441547765398,1.514817703396435,1.133016566901392,-0.013132632762139029,1.1121485842265644,-0.06777322811062775,10.217271147265427,0.013184646247873097,9.753175552680556,0.1466002493572985
0.04636236103722502,0.23309267911463405,1.5734668991101797,0.16133795442701487,0.11995215158937285,-0.20041387110246733,-0.031228628710878174,0.09960856776426343,0.12203423716141389,-0.13690566276452368,0.08004793470286949,0.1784006098244341,-0.024442443173678302,0.02413590430237252,1.5596926611780506,0.011372951335089363,3.252018081372849,-4.5722794859680365,0.3213300291772211,1.1891945599300782,0.17705244762479233,1.322827153637613,1.1587539716922315,-0.01083920027613113,1.298270477207204,-0.07829033012615808,10.520677814839551,0.01089127852791766,10.61014700833603,0.15917504368074095
0.053969791783363245,0.23458348831219789,1.5730724330176313,0.1713972924809414,0.19275301437233305,-0.09445593304511563,-0.06904062154836185,0.07825003172920032,0.21628374980847653,0.022999882090134476,-0.009595242650680706,0.12924772022585898,0.021462659147372373,-0.010968624144221352,-0.36554455847628564,1.1307689453668066,1.5898418747560912,-0.44075873606169963,-0.6276444277873428,1.0556494786453257,2.1875351283540225,-1.0188501381307216,-0.0007488728383699085,-0.8792127999689305,-0.0203386433240259,-0.1535017429898251,0.000806742142355353,11.432303639069067,0.02040529188128919,11.385881480863812
0.06440458048623238,0.23476744390314103,1.5703642932011803,-0.009308440531284694,0.1594447213290874,-0.039928130237672735,-0.03397268879526071,-0.031903363150671035,0.06437101916614421,0.04347801336748797,0.05733424425815405,0.05101837332088931,-0.008875740993053225,-0.025601025349510233,-1.354455081482475,-1.5716986115664515,-0.12011318989730405,0.5404651320064902,-0.5606219473484058,-2.3799311022239933,-0.46143053742594187,0.8683824201226139,-0.016960221962347484,-0.27526718042704656,-0.0017145165574190921,0.5985813070017829,0.017015036909485196,10.353711489686239,0.0017819563172106077,10.392829405606241
0.07338033405518965,0.23438279980816548,1.567124436390652,-0.06465806167706237,-0.11004237863591693,0.006196492711215532,-0.0034024474932110678,-0.035579643623875105,-0.1939310707506734,0.14062104923695604,0.04036448141408267,0.13764677044191437,0.006947071688654844,-0.03509735548654975,0.7034707899954986,-3.483468868509747,1.3685631688023243,-0.16464016815537577,0.6550431774745138,-2.0810940279961194,3.0462735948634623,-1.744713293746264,-0.00039284687530279316,-0.17481848901126895,-0.0010794135319338865,0.3149609092680974,0.0004525597167646746,12.005414873720216,0.001148655560857614,12.346861898585338
0.07513779472780811,0.23392151655616608,1.5688858159148018,-0.07573635723107648,-0.08471616650592462,-0.07277822832002422,0.0870981031818197,-0.11510208701079908,-0.10316788309260473,0.14873013786924175,0.047298718680590594,0.0315110559628018,-0.006110002419383747,0.022730798898063048,-0.16081261455443616,0.4178182704823398,-1.025275504599551,1.2473462884481863,-1.1950115485659796,1.4076529835370695,0.057491142648566605,0.20828394225245306,-0.9215084056523049,0.14294644338093365,-1.17485139621013,0.04589200756029468,8.686284370954306,1.9410349628984418,10.598970207819713,0.05275955318829533
0.07754898315406608,0.23401236394139624,1.5683736021946701,-0.07763563894294837,-0.06272702731964612,-0.05073037871703311,0.08601130021240934,-0.1462833607119472,-0.05283973422732366,0.1273382896659874,0.08786514582321558,0.005006836065759151,0.0032997666792377515,-0.013211911108612837,0.06108549074425532,-0.016721212970858598,0.6004884548907079,-0.5350168981614845,0.2778278882227079,-0.22195335416266007,-0.22239516117153244,0.2541586930571938,-0.5639030426285512,-0.07156715108602975,-0.01880915872065092,0.7597106505549838,10.859950871791575,0.07834678362240816,1.5684248171285706,9.281340850923085
0.07769026589103138,0.2340318638815913,1.568411998918125,-0.07525081911523365,-0.06383378355740052,-0.04855054370938684,0.08510813155633538,-0.14441951721625243,-0.05347926950819503,0.11458009446091628,0.1012181559601212,-0.0004212881836676303,-0.005059341410440095,0.022598057710730157,-0.0550580406031502,0.049276256259184296,-0.9403840015406482,0.89997269380737,-0.5014654850567338,0.4726530521267499,0.049045733044157984,-0.05053198942759807,-0.41874857263329335,0.5412331461423976,-0.34992558730549783,0.4259365174757628,4.645253177809484,5.698689215557272,6.399321640654301,4.278732778812691
0.07779753934543476,0.23402811476929414,1.5683487609790794,-0.07497432851700099,-0.06320305325025738,-0.059577725611815145,0.09422205332251483,-0.14657836270021926,-0.05053431485605988,0.11670393631425775,0.10008516776701626,0.00795095189309995,-0.0002475367807213137,-0.004620806815314468,0.02694787952783322,0.040568898806680215,-0.5949228495475283,0.45826860225517085,-0.14303934877983313,0.2021364611672573,0.12473368904827137,-0.052709785522807785,-0.6692334641688551,-0.04695976930539523,-0.0656368078032541,0.9001055080568272,11.0771127880214,0.047682855806627455,1.3881510817594207,9.43996087478177
0.07831576564376191,0.23401487028986384,1.5680602979911364,-0.07289650803872427,-0.060866891061874526,-0.0682586695550713,0.09642847728111503,-0.15364067077442892,-0.039511526438867524,0.12108109996576817,0.10024017797118998,0.014004946580653413,-0.00033383772076732047,-0.007545426664101094,0.05222105504271946,0.06688890708956739,0.21732548668057194,-0.3282491052871513,-0.1574779293827593,0.26607858395567235,0.07256613814509073,0.047947548845523005,-0.6097098024447671,-0.08064538334235656,-0.08890665445011137,0.7220428144978994,10.530171573556808,0.08137522058245855,3.1441605091313067,7.622124584608096
0.07888680116730797,0.23400083743011457,1.5677597280286133,-0.0712237965189564,-0.05770285785898443,-0.05132626172128448,0.07733124045207149,-0.15949060426191444,-0.02920823192743721,0.12369205184882283,0.10252855600360587,0.019170425376793462,-0.0004921658656122116,-0.00989105378240079,0.04042064438711479,0.12127348608045524,0.756186458774442,-0.7579403768606975,-0.1834393061257513,0.3334967182071761,0.08576877632529972,0.07864505450762323,-0.6017115786678056,-0.058124575490043656,-0.04641673637782728,0.8838455206733653,10.985955699479444,0.058863845459191995,1.711483663136128,9.103449043625771
0.07893410709358553,0.233999378984487,1.5677365349411834,-0.07108413545744982,-0.0574418173420626,-0.05001268222246825,0.07646557874519916,-0.15998222905694137,-0.028348429978592958,0.12389180494786252,0.10273399557543275,0.01907623584184626,-0.00040565761458490995,-0.01047271285475027,0.06415266705919005,0.09775802597318609,0.44836672536894556,-0.2710102818942503,-0.1915993824611999,0.3404190360762328,0.08131772204091123,0.08211804481478611,-0.09980707127347832,0.6357464257394421,-0.04964197992535058,0.8188574573925704,1.9739444562663089,9.06679268199657,2.3917932430917075,8.411333131047751
0.07909035197433656,0.23399742327531237,1.5676418429072294,-0.0704245230925114,-0.05676966172041891,-0.047793956253360186,0.07564114192438823,-0.16142709675132633,-0.025678190697338146,0.12456902399761181,0.10339599201136723,0.020387511864562998,-0.00039051400257675707,-0.011639460990410744,0.09671094725444844,0.07751524191374612,0.16580165782822356,0.011170103829560544,-0.1771992225897884,0.33766425771855185,0.08898310628827905,0.08579455356809026,-0.48869289566378127,0.16419411813177764,-0.043932718427606154,0.8332386567789922,9.101444833445937,1.5463963568029315,2.231974092108941,8.511193363665571
0.0792101635381708,0.2339924156654543,1.5675892720158242,-0.06985454294801624,-0.05631564280528226,-0.046931469500469954,0.07581423397312162,-0.162450541201539,-0.023710976344541904,0.12508906164194322,0.10390290589150761,0.021363601567058733,-0.001513133199081051,-0.005732713481331887,0.09889555953218455,0.08359033842018365,0.1630205005337336,0.022016740936588695,-0.18147336660836244,0.3497737067045046,0.09184280924094615,0.09122323425977798,-0.44603237612479996,-0.013383860390515312,-0.03972920428917337,0.7867712187485538,8.390748492729163,1.8249295750365646,2.68854220380316,7.999706231650933
0.07924707889065416,0.23399188612952648,1.5675678990072985,-0.06968691238248353,-0.05616813579157477,-0.046657183496352464,0.07585934618957252,-0.16278755991887794,-0.023084370774397688,0.12524345676545312,0.10406470612061515,0.021503756731590693,-0.0004095595927819207,-0.012051454618703722,0.09738004159208806,0.08618180430355084,0.1634324483163959,0.022768351923498017,-0.19072559964910413,0.3597086861670103,0.09085008089694123,0.09337866948180028,-0.5482165813816069,0.04442696997343032,-0.03866171850034372,0.828023627657906,10.328104246303548,1.1710403322108494,2.532790883583249,8.398910164111557
0.07936841798532167,0.2339885774895969,1.567503740507583,-0.06914395660284878,-0.05567558767996282,-0.045692318804855137,0.07594685139941312,-0.16380323602725277,-0.021112035699408102,0.12576474061067883,0.10458336419645116,0.02269446709454487,-0.000694356647429232,-0.011730327086532627,0.10011997019026651,0.0934907322754558,0.18527597056323797,0.011741119785425297,-0.18409795570074833,0.3633193808989965,0.09806527766857752,0.09646850854695124,-0.4996172819611364,0.030717705589333455,-0.03478421979509605,0.8370829541711196,9.481208048675477,0.9618248020476269,2.241271630888404,8.450703486160172
0.07945986108877742,0.23398606940325448,1.5674551909181647,-0.06874594118619859,-0.055293731148105436,-0.044945835983555484,0.07599418954696244,-0.16455259370334022,-0.019641010048719567,0.12615669039651792,0.10497513638111144,0.02329980991239864,-0.0005139808405497812,-0.012905646235139715,0.0999266435419322,0.09871719286038184,0.1887564515191142,0.01344603624437255,-0.19536204772732796,0.37898955018502906,0.09857175646004925,0.10107172742024766,-0.5228886194017481,0.08100178473034403,-0.028594972835479515,0.805209222395534,10.02697553531618,1.5479946000933407,2.9190375793543986,8.096615187095528
