Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.011346732630856735,-0.0017996030155576308,0.0045286367247592664,0.0037385841323724417,-0.0060724325737827,-0.025798480608469013,0.0032518560021813376,-0.012380505376647675,0.02575300327942017
0.010019157738732597,-0.0027278806601793207,0.00936591235010588,0.0023882735752196824,-0.0006504117779364354,-0.016700385338250606,-0.03171947769110211,-0.007525182349454496,0.018703224689804787
0.010018963264878403,-0.0037779252995425133,0.012845231487620002,0.0009279013897006598,0.003654727172409453,-0.01302199615581349,-0.02567995000658443,-0.004411801996756847,0.014116978389443976
0.02476714221390929,-0.0014856122343191462,0.012017902925260095,0.012962120598359344,-0.015817738883857783,-0.005086314602162713,-0.016244771228655353,-0.00013469451330885122,0.00948785680651767
0.020002351362246124,0.004189625780899452,-0.019265614255640363,0.02113379633030405,-0.027722793022964133,0.00458527088359218,-0.002376208151669382,0.0017542157424895017,0.010530129127772065
0.1942340244040726,-0.01777826049958086,-0.02489650159144701,0.005289140762084746,-0.003301381907103259,0.004624297314055795,-0.001964728225724431,0.002647418886849362,-0.0034902584036601322
0.10529993106095,-0.01760683412216673,-0.010002579242313906,0.0006265397679001063,0.007967681429975263,0.002956754774518824,0.0031536591460817383,-0.006190106993041306,0.02067137207435123
0.16386280864649558,0.003414292272652079,0.007391407010472193,-0.00018098971533790973,0.004771794078902614,0.007303006033624343,-0.0004895356881977203,0.011897584085653298,-0.006875053367279487
0.01783917497466216,0.011417809898589681,-0.013608796087836201,0.002746948667313373,0.011322998840954165,0.006254511578190548,-0.023042780190806862,0.022522889430331882,-0.03557230592847301
0.021377351626566482,0.006620684734412222,-0.005506005411372975,0.0026999027033023097,0.012517735428106535,0.0021892304636169095,-0.003499719595976505,0.011692251299113832,-0.015550255523919471
0.010051731712617513,0.005107607472619155,-0.0029265955979231963,0.011061094468034199,-0.013057942029756369,0.001291590039418971,0.004453615211876328,0.007748099075849578,-0.0081742107131678
0.010042372916143799,0.0043206984044803975,-0.001708275307138951,0.012314346434883359,-0.015971855669401038,0.0024694146264640023,0.0018535784827188474,0.006607196980245997,-0.006248541258217243
0.010022478019887667,0.0038613293105360068,-0.0011260683767694408,0.012038914248228835,-0.015575376860637853,0.0034418995899002476,-0.0003545292042613107,0.0058243837731577095,-0.0050231397151806745
0.010006842596625697,0.0042247333810933735,-0.002478032973575568,0.004595794018511698,-0.0030044563005101996,0.004002010706955613,-0.0020810306119483563,0.004826982878594639,-0.0037024077077425347
0.01000645394680773,0.003632672427914324,-0.0017252652347033684,0.0037171017034673516,-0.0018768866743900299,0.0033952376306704826,-0.00129299379552782,0.004200941999628836,-0.002874108218842579
0.010006476475410135,0.0029392069930440764,-0.0008044166232120972,0.0033643017658809104,-0.0016242807606987137,0.001137477310921598,0.0026878048828376457,0.003683979278865222,-0.0022901272921233024
0.010006471293242723,0.002326811176121427,-3.555699013861751e-05,0.002876580148940744,-0.0011027379888584059,-0.0011309535109805605,0.006674828771910861,0.0033508441809105365,-0.002060853523193228
0.01000759850122263,0.0019478436283470203,0.0005512227544216111,0.0032168316769958334,-0.0019171107796249406,0.0013088485271583617,0.0017802915082060268,0.00253317498401475,-0.0005996942200584517
0.010008300946996479,0.0023875813583678794,-6.152305482089328e-05,0.0010495858050052161,0.0025283785465546544,0.008859099473538593,-0.012721599627727282,0.0010083214023879137,0.002610826164814529
0.010006848073966705,0.0034024166100647827,-0.0026743636205663686,-0.008729042534036714,0.020173705383623935,0.01137982223486657,-0.018467250315117135,-8.222051825684942e-05,0.004129207649303657
0.01000956102720423,0.003236413134289822,-0.0024397081833355764,-0.0037453364104087206,-0.015551499234262644,0.00954218087336751,-0.020374797325762188,0.0006955753395469686,0.0025205906757238307
0.01000950724873429,0.002920498919633689,-0.0020870999884999063,-0.003988795106681935,-0.00957671472681533,0.0061947682702343755,-0.01355508613547397,0.0010271679549609624,0.0016098509893810531
0.01000947321370752,0.0027835780621159475,-0.002067310456255774,-0.004245725548242964,-0.0033661830779884005,0.002725744674029608,-0.006332446848317458,0.0012155255540171358,0.0009961709010617788
0.010009455243038902,0.002848756629686364,-0.0024108243060568147,-0.0044706017430520455,0.002879114747887091,-0.0007501211928307267,0.0009799127271341748,0.0013324431952810405,0.000553874933887358
0.010009175168893535,0.0031804914241767056,-0.003229773378195213,-0.004628559513951595,0.008866054296560743,-0.004133211289842241,0.00810711347265396,0.0014354412641481682,0.00018443083175714332
0.010070601076054267,0.0012957259291289454,0.012463242273797037,-0.004229487608806899,0.010887201873425461,-0.007490640998522665,0.01469693665452357,0.0014008136661031408,-0.00011063645863446472
0.01001091109950782,0.0032643777575576843,-0.003652096142149585,-0.002086527540497006,0.0067718798048715416,-0.01041704051400284,0.021031844383560903,0.00172640809472294,-0.0006775755508157853
0.010010739890714776,0.0024897583592732864,-0.002179000937270156,0.00013847940940081544,0.00241328812636812,-0.013235803436570184,0.026885990819610014,0.0020228991880587555,-0.0012652993093454166
0.010009135236607297,0.0017336014034341394,-0.0007347176835481933,0.00207638187091857,-0.0014047769699463777,-0.01591868751305668,0.03217205164970381,0.002465662450173024,-0.0021579718963985676
0.012729196315493031,0.000950265191197319,0.0006482452345843425,0.003621755124037967,-0.004577401243028945,-0.018689063565571987,0.03906910688672976,0.0012058223548474796,0.00014866207671974775
0.2100905737463942,-0.0015939848098780044,0.007867849284738307,0.003192523517286881,-0.0006230524994141559,-0.023980633496038732,0.003792965464548471,0.0027268125844348364,0.00035379571405045544
0.010011469790335029,0.003384186573136712,0.007479461490775377,0.0059085024363882375,0.00255940004902494,0.001641804758959181,0.016533202099375352,0.010675641966061212,-0.006475533189992157
0.0336486501531914,0.0035557445959740713,0.0031414689701120217,0.0050311193320432355,0.00025030382535492433,0.0035774109446326577,0.003297240119732032,0.010033059442099148,-0.032463483696370206
0.026607330660645554,0.0034048512715963934,0.0007952710036325238,0.005637027930988193,-0.003557142121831818,-0.0011256531944946815,0.009779201277382056,0.0034503634289854614,-0.008731058486855084
0.010056451030571931,0.002455353593443734,0.0009640327844090237,0.005193375852449771,-0.0028645684789054674,-0.007491331710094799,0.02049012685386834,-0.0021689108333533165,0.008980250497092827
0.010010305603707281,0.0012143501819090903,0.0019945980106915,0.004309418344811338,-0.0017332579826001386,-0.013759806909485238,0.031283871946396764,-0.006332876922480473,0.0162639036086939
0.01000245800603615,-0.003706576415038717,0.006383812959372725,-8.12096645070024e-05,0.0025248097789222664,-0.013759637019512274,-0.035496553517055295,-0.0252164391149174,0.047906417359763226
