X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0005221475757817696,0.23352772634893912,1.5663334066014527,-0.11672708602888143,0.11024235266830335,0.08276584255388401,0.0057377972899114865,-0.007037160467317746,-0.18036140387169514,-0.19231224844234884,0.18838781073751915,0.004899680282393959
0.0005249187883749417,0.23345864274167671,1.5659494117004784,-0.11361210607293284,0.10531818694785977,0.0813861923422713,0.009596813540923121,-0.0023427370130441015,-0.18620898837422495,-0.19927918889028243,0.20305230320006576,0.0035510181561235754
0.0005273189748806202,0.2334398633263989,1.5657612349529744,-0.1122535275364972,0.10324068973577026,0.08073690684205986,0.011444226775888147,0.00023698823911602346,-0.19072851526124882,-0.2022668259788244,0.2094085190204975,0.0015507872323876626
0.0005514077105565521,0.23336441610223502,1.5651208369076823,-0.10791778413722264,0.09686341805630157,0.07869741167102705,0.01753157114695178,0.010528846142976375,-0.208978426498175,-0.21032866148626844,0.2271119930791565,0.004899854614043964
0.0005766843191308448,0.23322190756305236,1.5646179999579706,-0.10476732651038262,0.09240314676894683,0.0772340645455257,0.022094391146508477,0.0186456560850483,-0.2233357416749877,-0.21518926732109905,0.23818928618040577,0.003551144502092818
0.0006773108329758291,0.2339075133911022,1.5688012273743264,-0.03535152948116679,-0.08929153873437373,0.09291201339342424,-0.020093734346009612,-0.13769651755975637,0.07020215539653635,-0.15305249491727996,0.1056682421145702,0.04651467170456858
0.0024892868202439126,0.23392065119786432,1.5697092909333354,0.08504423281963734,-0.17362490447904422,0.09257409941169197,-0.0069722767412703085,-0.05908709464399699,-0.07133464349540304,-0.13727310457978725,0.08740414001843397,0.14696737502890134
0.002106956662184605,0.23360935555721696,1.5677777992982769,0.05394104721458226,0.0629500340606744,0.10960772396598899,-0.0377403095700759,-0.1792156773679355,0.16312483893709526,-0.17821292380992212,0.16961370909829168,0.10651385131407931
0.0023103190306932872,0.23405482211850134,1.5702219969549995,0.10419983852143486,-0.04080109735502141,0.10203145590666354,-0.028435706749021544,-0.30690686983149706,0.41109137180796296,-0.09908846158279765,0.009056960872335346,0.03224992027461138
0.0021704719792058026,0.23399136057709227,1.5700634479495266,0.11234822026239492,-0.057527326418406854,0.0992631637531233,-0.023729523070928557,-0.4314851979155383,0.605086669861129,-0.11731004316091749,0.04433921350161707,0.10189658346412589
0.004617973738985782,0.23380770724888741,1.570713972379648,0.1368062095070615,-0.08667642470505503,0.12409973967747137,-0.053733817355840735,-0.2656510558937928,0.27146936769857405,-0.03053049591487948,-0.10802025079925819,0.07384902627794787
0.0049470786679624915,0.23340788481070104,1.567864157464485,0.12157199653347774,-0.045776119000050186,0.11021919997881106,-0.01540283512279074,-0.1744232580536735,0.10504059707012686,-0.18714329877977803,0.207285212967525,0.04651444676734062
0.007095032877805508,0.23353148009106417,1.5702091777289409,0.14975989837876405,-0.08952515327373159,0.1222897440300892,-0.027973158908689802,-0.11758826141165755,0.00574768722555502,-0.1644790141824107,0.17368192255794598,0.1469666643190779
0.008053596936204735,0.2335345377345664,1.570716145129142,0.1458172370545467,-0.07525798182079045,0.11368850262928562,-0.004578186161919573,-0.12483147581608083,0.026377219160366797,-0.16301573888265014,0.1774003352776944,0.10651333623077974
0.008056393706988638,0.23353600331137178,1.5707275550547481,0.14443231319792985,-0.07256667021736282,0.11248638697077472,-0.002234659060786931,-0.12412421780939686,0.024983720261504194,-0.16789474844060642,0.18694379482838058,0.0028506068455529388
0.00804140892184379,0.23355015304306703,1.5708083963056394,0.1376235002649563,-0.05964180822900607,0.10774840276486082,0.0066805098466303225,-0.12262414204910638,0.02168512842773916,-0.1834357224055701,0.21687738706096787,0.009006753997777395
0.008018934992966489,0.23355719702403785,1.5706150447131206,0.131690423716047,-0.04767245282178474,0.10376750929289562,0.014864903397636034,-0.12173212144260898,0.020323423989348985,-0.19444083942001875,0.238606661889119,0.006527598767774201
0.008032889906591055,0.23354582757951556,1.570609672801798,0.1332254237624602,-0.0504336297956708,0.09084289835975451,0.04030023578067832,-0.12642447740956564,0.029610895292769,-0.22220905245115305,0.3009096772349133,0.01805439263522679
0.00871220263856627,0.23357563800912096,1.5710056581374938,0.1289394942675786,-0.03784771872055284,0.05452362966679353,0.11683541574705406,-0.12514452195734713,0.03167571407484272,-0.21440248786858623,0.22558163811593923,0.057044510820007055
0.009998049721284935,0.23312996590461466,1.5731571482913593,0.19376189552780937,-0.15942517827859184,0.040970321130744176,0.14827341197932545,-0.15039790934602318,0.08532857533504565,-0.15114683607272575,0.06750943233490579,0.041342716657842615
0.010198434420390826,0.23302283247850553,1.573479949015465,0.20889099114792134,-0.18803577959102863,0.03903369320043369,0.15284515509319851,-0.15652001254206924,0.09794036058487962,-0.14250950863123352,0.051375114776693404,0.005191257873068622
0.010615348573322516,0.23269562203313707,1.5759705466786016,0.24905147857660076,-0.26951695975948675,0.004430428321872813,0.2175017633407028,-0.17364751225165423,0.12757398389079216,-0.12381647496893627,0.010983881109866034,0.016402255777464347
0.010769629880858892,0.23200503294845595,1.5802376050801872,0.27151748295273476,-0.3239883278415945,-0.041912071728836986,0.29824443000040207,-0.18497224392204958,0.13835832824439392,-0.1159540348781486,-0.015693704369203657,0.011887450753969908
0.01119878781342689,0.23339718359544714,1.5718982958552994,0.10741692448297392,0.02663701061679237,-0.12619344935436225,0.36179079227782224,-0.15832413624408861,0.11456101935764224,-0.13041504703311274,0.0407884527530997,0.04651310862671654
0.01981960479764574,0.23318348571919081,1.5783066101105656,0.18107449423821279,-0.06459345606671626,-0.03403572023346183,-0.4672743617596439,-0.10130599245528576,0.05649199050253942,-0.0861997059819239,0.0074044293053086435,0.1469624363409432
0.03498063502542066,0.23176344153047018,1.5893285701017237,0.15534630796718557,0.08633416354678869,-0.01637127773651052,-0.4811419668016789,0.01925110070070024,-0.08545980724632551,-0.05867167530983879,0.04754989764377628,0.10651027202530994
0.03541302653123579,0.23172372983881895,1.5894953058908934,0.14901121376749435,0.10217456239360281,-0.019608528628064056,-0.4636570416010442,0.0233851202904221,-0.09055521503204686,-0.05893622455457525,0.05118414307597913,0.0023504968798091497
0.03676241296311368,0.23136935620277674,1.5912076009592742,0.12846100870964464,0.1497300450646976,-0.03182066293410847,-0.4083013684529863,0.03395369699930052,-0.1032368584531807,-0.06265873317539652,0.06470659371102236,0.007426610653800125
0.037722653735898545,0.23090677252974423,1.5936762194703638,0.1129948639612808,0.1811648910915152,-0.042694760631795926,-0.3681282785736739,0.0393289431586545,-0.1109457967020554,-0.06860581671911438,0.07713733631291422,0.005382397983162868
0.043405332170357025,0.23315723045344294,1.580461186925117,0.01571102707197811,0.28846680854959755,-0.18893915105147557,0.0050524648765921665,0.05993340505046217,-0.0649903078609839,0.05276643807878493,-0.07399468978923224,0.046510230914703854
0.053540297408445715,0.23361443033847806,1.5739501635622497,-0.23279509784229896,0.3288571942799255,-0.13143153908306915,-0.002426866484331658,0.0944559260605358,-0.02884100700347801,0.12017641451195578,-0.1025701811243669,0.14695334394568338
0.057082563070754946,0.2334733288105995,1.5723873560082562,-0.18349115692862286,0.09226495110900187,-0.1654934440632971,0.09728089364697469,0.12714540363554747,-0.05847794487170045,0.14251171616206781,-0.11185622504107197,0.1065036823584764
0.057506757846832846,0.23334263353612744,1.5734527471336044,-0.15706990373045926,0.041077746944638435,-0.19945118584353835,0.16337151766210117,0.10500413895626576,-0.014741288553114476,0.03879673082251095,0.0922774774999453,0.04651289134238645
0.06162189730077107,0.23339840782408441,1.5702513147373942,-0.12273649816319605,0.01796684336046965,-0.1583637509868518,0.12741673571037918,0.1352655437195879,-0.029940020437527082,0.16420785494613624,-0.10869059474972045,0.14696174981115995
0.06426217552128968,0.23337046841389542,1.568597114564265,-0.11316718005508704,0.026248432261396684,-0.017097846569634444,-0.12238542575917286,0.13159312475101104,0.0043602503227072875,0.06834003835925583,0.10884507383903429,0.10650977446637011
0.06504534365527306,0.23334380186770318,1.5679284580134463,-0.10669798563718243,0.02210761294404126,0.03849278259599881,-0.2235290356955322,0.1547333003986068,-0.03223492587701697,-0.04751311339501965,0.3181618865407614,0.031323716944807956
0.0682741484416807,0.23328862843488393,1.5657976172549872,-0.0903467936562217,0.023428313458379757,0.07772183860073724,-0.26775899960789284,0.1596564085005842,-0.008596808259019928,-0.259695502787662,0.5991846195925944,0.09897015902349526
0.07406713336592134,0.23294459842139875,1.5611980116753963,-0.06168354017027271,0.0292512837471718,0.028092225244015126,-0.1080349126445611,0.2211446659182085,-0.06593926217348609,-0.19787080099035673,0.3585911512235105,0.07172811517308642
0.07973523169564278,0.23491803168086237,1.5712707776453119,-0.03703095944054108,-0.0015526236652271957,0.02223872322725114,-0.07906608429140466,0.22568631114298826,-0.009550462942970017,-0.002167714579923264,-0.007114984937809693,0.04651235647335561
0.08641012551760856,0.23497069398515996,1.5706724004371198,-0.007977163214958893,-0.0010503424395657563,0.02012747242007502,-0.017530665392803357,-0.018816776887629772,0.15496425377144077,0.01757833586122737,0.011326749444681032,0.1469600598433587
0.09286065793033223,0.23461957520782745,1.5695670064716556,0.060438139933097705,-0.07790356131710537,0.04294140121682497,-0.005161019817216346,-0.1288315185416643,-0.017769794012457818,0.10270670796136692,-0.09760122894416351,0.10650854967087398
0.09642037644871171,0.233951843438163,1.566421507848098,0.07832901683659486,-0.07460255025991192,0.06627094632597208,-0.011845643866160153,-0.12005138516817415,0.0042509231790790886,0.17694465643602192,-0.20305443277303287,0.046512743921682365
0.10036146932505685,0.23401930710488364,1.5684294621303312,-0.012212089658495073,0.13304697378024105,0.0774676003225805,-0.006827871976095121,-0.1179531284883005,0.02727196074400251,0.1674544192689235,-0.15757179896547838,0.14696128402191366
0.10204847593597806,0.23404984462484557,1.5693812615798206,-0.02729544785846967,0.1756224691141463,0.08643483814711524,-0.013090222246395278,-0.105380961079092,0.013957163702061806,0.13691665216819177,-0.08697122380759706,0.10650943688800307
0.10281158120702913,0.2340622062940925,1.5698231759355188,-0.018234912233714467,0.16274853995900662,0.08962422350206109,-0.014260863856753236,-0.10369095223859422,0.015724430860187585,0.13945015103334746,-0.13470230828146426,0.04651385236064609
0.10241736467247482,0.2340531236325716,1.5695765643583561,-0.009380310993576817,0.14395463363129452,0.08786132212171904,-0.01338042802513198,-0.10482196597269484,0.015366146908502673,0.05543791568510258,-0.1814086803424045,0.14696478623656528
0.10000077944850895,0.23403909643636828,1.5682177216457405,0.01177695688462391,0.08691852272537845,0.07722918795415286,-0.008735689575630257,-0.11593187743902282,0.020889376445849428,-0.010498704475955398,-0.18955184104073036,0.10651197510011112
0.09958399559181241,0.23402316052332858,1.567939009531605,0.010981505419369528,0.08581685476696703,0.07447434789976606,-0.005994198186616728,-0.12076578580853502,0.02764540484183435,-0.017126852561380294,-0.17917276491342285,0.01138948525083272
0.09794572022983748,0.23394303452700532,1.5670201839985096,0.004014196060815164,0.08850344612108979,0.05789565010020794,0.015497808311466445,-0.13808570023412364,0.050575347216004055,-0.04243973394861464,-0.14035493885667683,0.035986124138998044
0.09612866046676227,0.23367476734410883,1.5654548473483105,-0.016066793533069126,0.11732954712235048,0.026303449382101617,0.06687246592042397,-0.17796752419920944,0.11767603373082246,-0.06550973746262843,-0.10559174992348884,0.026080758910999258
