X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.032960459762559,0.008696220225828659,1.5122357180207213,-0.12304768851424094,2.719299086490739,0.35173815896206967,2.2045525841586047,0.13170088825234721,-2.8908068938931017,-1.767297280548536,3.453471737599605,0.14009801469446792
-0.004935996051368621,0.09061969803216806,1.4142536097458291,-0.8404776579546108,2.2546914660306614,-0.16614962011048579,1.9860919457941026,0.667084231768465,-2.2279981459196043,-1.3434572945108314,3.3558020063666087,0.10153531764195733
-0.031336076566934386,0.1332378252165979,1.330552741234066,-0.8361057138529753,1.4738119580199645,-0.3331494258570893,2.1485176456787274,0.5369760087410516,-2.0762477659412277,-0.6945512535451069,2.5353258274394177,0.044928905849698886
-0.035567077632705876,0.15440611349081446,1.3996670429552223,0.27939323550147277,-1.3904525219557433,0.4392504384546223,0.8298919533882536,0.7444192968087023,-2.3432199010305523,-0.34529762517179874,2.0409871363822774,0.14195700224628904
0.008307262695754233,0.04979480112687479,1.692492970036382,1.291584501514894,-3.0316898401781875,1.3783033706299372,-0.2295670726179302,1.3783033672985847,-3.120850577053437,-0.08393893106566166,1.7938455477607094,0.10288260933612081
0.02558406406961678,-0.007309398959679503,1.5526280433739654,1.0094068996396963,-3.138720959108536,1.6713099861119578,3.12063594122173,1.7209003585974358,-0.1535798301059048,-1.146041275231277,-3.0460270401306055,0.04651530923998903
0.018354218161667823,0.0049686471929849515,1.5118218559369447,0.8720171640118527,-2.8893462796563703,1.5586974280258274,3.3272908637299947,0.17381360908449278,3.2047691025447396,-1.5040728687197118,-3.0420569949570444,0.1469693893805828
-0.008766190272023244,0.04343527081961891,1.5227733319030683,0.8171858781661523,-2.5545568716478186,0.8790477046753544,1.006600290025058,-1.1639318996168104,2.8723886823133626,-0.9775955705223971,-0.7005632042600611,0.10651531120512958
-0.010784333059198998,0.04332884809848088,1.519863363838739,0.7924254757505305,-2.5395262279448243,0.8602223222422657,1.04361903710307,-1.2167734837098039,2.8854764791030494,-0.9846244494750989,-0.684440630736691,0.008941151677074544
-0.01782528146926461,0.0490373189845322,1.5155036343905848,0.6853426930767945,-2.438262573568143,0.7796050454583802,1.1358732583128965,-1.3868641238723431,2.858138844844315,-1.138832913372579,-0.3423757608424849,0.028250389469821613
-0.02406762583141705,0.059805338958046655,1.5257346275164982,0.5704479083874826,-2.322294182449649,0.691752902244889,1.1742157943292841,-1.4549382898253127,2.7393119355703837,-1.2212664553407921,-0.11065275176949285,0.020474324883068107
-0.03615895921247508,0.09041667009912158,1.569172506804461,0.4257492839190594,-2.111256592289132,0.5324373097641094,1.1123896262716721,-1.3711586462002714,2.347579065705748,-1.23391972538438,0.11741527813314145,0.046515304131169444
-0.05696372695562851,0.14906831581894855,1.6760115763154815,0.14390287280095448,-1.7574514484458992,0.18042804257994743,1.0028727231013628,-1.0961933520179605,1.4138269745824488,-1.1443405996650646,0.48899860754083757,0.14696937323879755
-0.0688508767564022,0.18732830733175376,1.6625105558925428,-0.07589268115094192,-1.1833492514023232,0.27293644917259996,0.5465127789628087,-0.8147730447525586,0.8755215550417723,-0.8486756451322242,0.7896654626430765,0.10651529950645422
-0.07403604340843083,0.20401603049856196,1.6753319179208783,-0.23209997095186352,-0.8996309767765759,0.4451122207240522,0.08754003259844956,-0.591415085637435,0.3335410015971049,-0.5506416653994841,0.14744432963991766,0.04651530592342468
-0.08703840678234226,0.20791091420429217,1.6301332652835618,-0.4522812786681894,-0.36689542641174305,0.4846857275412776,-0.01137040017252311,0.38325936344073275,-0.8234404432531182,-0.5273180784789343,0.12510871068670415,0.14696937890159578
-0.08975178711005988,0.20826653582527074,1.6251741433250697,-0.5827716329569598,-0.11397858189955146,0.5304444386656729,-0.10483265998495694,0.4976716333623231,-0.7019199373084124,-0.46699936072827436,-0.008458214426643573,0.10651530361053663
-0.09060026430744014,0.21361961862285103,1.6640551621404809,-0.695346390353862,-0.02599190865416956,0.5781707837972918,-0.313355878907081,0.16890728695764307,-0.17943275721112695,-0.23654405920924584,-0.5916175867384496,0.04651530590103281
-0.09076318708020069,0.21358686388010137,1.66507257985936,-0.7135265922087484,0.005552346824935217,0.5991236359262123,-0.3635143619237633,0.16275012966825753,-0.17461355332769232,0.14290928302184705,-0.6308283931190226,0.14696937883084438
-0.09567731436640427,0.2123896492822331,1.677956585364837,-0.7467811014197153,-0.01912214494964104,0.6947030350353663,-0.6052903097641407,0.05931962077281133,-0.045638175008530846,0.026265370136209637,0.01582125445321267,0.10651530355926031
-0.09458749413977423,0.21266224576127984,1.6756131581711446,-0.7213571289009301,-0.05389467438561879,0.6749022137388232,-0.5503077209131766,0.1065218102257699,-0.12200935006696118,0.06212760048487606,-0.038858600782753744,0.04651530589683972
-0.09710800044172602,0.21215389101123697,1.6800634148820912,-0.7523287751365918,-0.023373104849452098,0.7147297356677453,-0.6669370484034847,0.03372897852978332,-0.013419222785637397,0.024847197565308815,0.00039398251681660446,0.14696937881759542
-0.08548646305906997,0.2115279164566653,1.6697564746006985,-0.8750304201859384,0.331563747032531,0.5699938959711993,-0.25843608595713397,0.16262786645712346,-0.13592469293802606,0.10055550575458261,-0.01942127888912948,0.1065153035496591
-0.07761378455122808,0.21536548962040378,1.634768143523453,-0.6253589260572403,0.03333415610812329,0.3868488778576149,0.054948969886814525,0.34649754862158294,-0.4143758354141197,0.16635580578512085,0.02030202780756271,0.04651530594120512
-0.06446325774345299,0.21633988841315005,1.6055411512330322,-0.5943736273677783,0.18316124168537573,0.3529519928534066,0.09893179123249818,0.3511339408673974,-0.8185360699617901,0.25866970658548644,0.037342729827548604,0.14696937895777396
-0.059426977266187606,0.2170675591147717,1.5904268666173214,-0.44726647481654075,-0.02080156100592534,0.5775056080494204,-0.4683319699280566,0.07791940943025577,-0.6067871092487902,0.2940767456317618,0.05718677569391034,0.10651530365125161
-0.05758718188270334,0.22443558006326755,1.6063863610438003,-0.2766624412520903,-0.40152921996158175,0.3489549338303789,-0.05001221315699517,-0.266068570631297,0.03329061042623102,0.23172373338929575,-0.19656566005349096,0.0465153062086916
-0.03998865310787473,0.22199754244278272,1.637105323051057,-0.14312094789818536,-0.9260487485182429,0.43436896313199413,-0.15614758670360612,-0.22880811550145672,0.01538953529787182,0.015423161149796263,-0.30737120449903005,0.1469693798029228
-0.002287979032549232,0.21059175851919254,1.7096069601512138,-0.38275901783224614,-0.7817377385155062,0.46842127497237773,-0.061578681282602354,-0.18288120461199808,0.04201694907417782,0.006862742539165856,-0.2691716017245891,0.10651530426376876
0.00782993601983529,0.21819474207928036,1.6611912675501634,-0.6527016210274045,-0.01983813197267026,0.27173796959318297,0.19880613619918253,-0.08578738193323777,0.07334341488692216,0.041928707188312625,-0.11625634493533998,0.04651530599615139
0.029936895092753952,0.22225561288246826,1.6153795281018855,-0.5124804353555952,0.05961997521035817,0.3164312264308572,0.06043296822932448,0.02280761994309813,0.17824219462524596,0.18707788690026098,-0.08400233709324312,0.14696937913138086
0.028183785053574294,0.2215342078432224,1.6219912741806541,-0.5699849328300259,0.12664264914199713,0.5115684149136519,-0.3453698320211952,0.012529510838803284,0.16470804077133377,0.15535952429255953,-0.05533147340527464,0.10651530377707186
0.0289634093354522,0.2218922985933686,1.618025408362155,-0.5240204558589299,0.05797012595398976,0.468631866764055,-0.24404896927358488,0.12253040138959725,0.026746448924229588,0.19617340895103852,-0.11658708697599204,0.04651530591553499
0.028124447378463712,0.221000900968481,1.6247233517916388,-0.6073653714164037,0.18549527431188917,0.5392133585201293,-0.4090080832057397,0.08241206170781831,-0.446036380476885,0.17723186182750506,-0.10633411492036302,0.14696937887666373
0.03673639501643628,0.21959164435480655,1.62047668200017,-0.6759222604617381,0.39820750383210923,0.4079707004532298,-0.058366914665608394,-0.051090644221887936,-0.39375058975317206,0.23824828066825415,-0.1391091085123253,0.10651530359246841
0.039947735250631056,0.2226914796536022,1.5981733383905523,-0.43266381810445564,0.02063844087218486,0.21353843782797602,0.2119243830160545,-0.3958451974100816,0.3499701812046972,0.20919381661824843,0.011490290160294181,0.04651530595546305
0.052953219181425266,0.22303159517821863,1.5739542896091916,-0.39072547156350773,0.12653239758984092,0.10243413998137854,0.3423848290581032,-0.42107141187217645,0.5759539240505943,0.30349755874313483,0.009730681269828567,0.14696937900282325
0.06512939560838077,0.22263333520896061,1.5489862529448268,-0.21246586003441784,-0.04992770204892902,0.35139075997812974,-0.10229518737959814,-0.41958401224917447,0.7528239442361697,0.3516598993510122,0.099338640662194,0.10651530368390016
0.07139555425254622,0.22128554521891872,1.5341505828022188,-0.2782400200921488,0.17224890068753645,0.40920381259188926,-0.27275997704790167,-0.5937716249206486,1.1120187628637854,0.5138556686959418,-0.09715265291827135,0.046515305886803304
0.09721387290378256,0.21851783029858252,1.4851751145842342,-0.06082065337058065,0.10765483217208915,0.12645627250346103,0.2304624565010896,-0.903074555846872,1.4179082821209759,0.6485514661123044,-0.006401117955046054,0.14696937878588212
0.13922941265304234,0.19958800508656596,1.3707468636540854,0.09937565783499701,0.46134109030361564,0.10514040631391532,0.4589143004834062,-0.9068126542467485,1.601126391941693,1.0924331953494253,-0.023338480793240524,0.10651530352667482
0.16145641732492658,0.22793636008973797,1.5412939118957025,0.1881454937495955,-0.022729534177075295,-0.1657166989494655,0.3641923362946579,-0.2130640102899926,-0.10967629807583029,0.8245092183051158,0.20490284435505635,0.046515305487937475
0.18482760999124886,0.2264444813632602,1.5609316811621767,0.18402876324384518,0.13011919604698155,-0.7462856912926213,0.7086750333482207,0.02162843457346858,-0.41718596688867604,0.06642577669390465,0.3649430087612964,0.14696937752563066
0.21254127705680895,0.2267599509759774,1.6133523106844858,0.3644925299889883,-0.13279235384706306,-0.7596990712196454,0.3141001456255311,-0.04412865969796555,-0.1774069756902952,0.008298285276530933,-0.25948856987860236,0.10651530261331477
0.22971955821783516,0.22199772035567955,1.6413271084889232,0.6569755280926836,-0.4668148834305014,-0.6274979055711575,0.13280194354497815,0.03708358430101166,-0.2724237263952746,0.04643949017307546,-0.27042426595370667,0.046515305404915885
0.2584737851263389,0.2272910828799868,1.5989129830166346,1.0764176440865227,-0.2594359938322861,-0.44641163850092813,0.18539693727913273,0.19885455858322876,-0.22606958366358793,0.19418337788238815,-0.19593509321870045,0.1469693772633187
0.2675266657342604,0.2178020372054606,1.6366569971815523,1.4341391350070916,-0.3373652043613591,-0.7747192218493527,0.7360161390950769,0.2632128317439104,-0.37899537288556145,0.2608813859477505,-0.35387722580974396,0.10651530242320373
0.2676730027817574,0.21728617637401776,1.6390809678668776,1.4446792996885185,-0.34965518026681486,-0.7879908837267026,0.7533284367026781,0.263745803242632,-0.3856104219127223,0.2616217529899816,-0.3608903538926913,0.002008650288670921
0.26814283998741256,0.21552313247242955,1.6470833876726223,1.4765195367044979,-0.3865188460465001,-0.8310354192066757,0.8085291714082277,0.2670714885905734,-0.4104622680042644,0.265519226433684,-0.3868419242916076,0.006346514969555628
0.2684928903241724,0.2141080264317784,1.6532299010095892,1.4983753039540253,-0.4116678347904996,-0.8634840139597906,0.8492556565493826,0.2707725000609733,-0.4317297031607548,0.2700442402881474,-0.4096815365863411,0.004599604175394845
