Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.01053467457746299,-3.389547677502888e-05,6.380800274548796e-06,-5.6664976812453317e-05,5.091513185196955e-05,-3.417677743193876e-05,6.924898870723526e-06,-4.402263767902827e-05,2.6157368117405374e-05
0.010570912093875288,-3.3424994308261266e-05,6.575219873887699e-06,-5.1095488537998167e-05,4.1123240945481455e-05,-3.354089544051218e-05,6.795423414879249e-06,-4.230627147093337e-05,2.3910931587709138e-05
0.010565499157744905,-3.306022731037413e-05,6.6501121746366465e-06,-4.694300827784928e-05,3.3783340612526816e-05,-3.311955324349092e-05,6.759629249465845e-06,-4.106004105750924e-05,2.2262353591238474e-05
0.01056441294117123,-3.267402560073203e-05,6.480401911519871e-06,-4.382924795333353e-05,2.8272437296057797e-05,-3.27545554402701e-05,6.631256547774363e-06,-4.0123827267061124e-05,2.101584183273173e-05
0.010563420230940465,-3.2283063906539236e-05,6.087676863724968e-06,-4.160365834409809e-05,2.4287353757689296e-05,-3.244671585451589e-05,6.401145031568869e-06,-3.9533359944182325e-05,2.0232878829194403e-05
0.010562663512088753,-3.18981960351618e-05,5.483881538690585e-06,-4.016676491337993e-05,2.1623680225196248e-05,-3.219546363690605e-05,6.058829711548548e-06,-3.93366072767562e-05,1.999781248529114e-05
0.010562109672253288,-3.152854487967193e-05,4.672984710643705e-06,-3.9469061856322105e-05,2.01706013592711e-05,-3.200158944428762e-05,5.591964388369632e-06,-3.960193390682342e-05,2.04306588324133e-05
0.010561750342498847,-3.1182042599425046e-05,3.6525961753043307e-06,-3.950895075302423e-05,1.9907058124300872e-05,-3.18665755716155e-05,4.98552627767416e-06,-4.042398123248882e-05,2.1698829515627003e-05
0.010561578942844554,-3.086683222255222e-05,2.415848804357698e-06,-4.033537792162295e-05,2.0906085700149704e-05,-3.179313320802098e-05,4.222008925378066e-06,-4.193292633794531e-05,2.4034437687967068e-05
0.010561592602110632,-3.0593164107159946e-05,9.539645602176185e-07,-4.205472045660164e-05,2.3347148721461495e-05,-3.178622893424184e-05,3.282284881734425e-06,-4.430713346147598e-05,2.7757922771877514e-05
0.010561791525365965,-3.037623402825186e-05,-7.399647995922444e-07,-4.4843128401208154e-05,2.7538533109897044e-05,-3.185501143030135e-05,2.147601149751913e-06,-4.779068463503895e-05,3.33106038796957e-05
0.010562178706510411,-3.024049354863476e-05,-2.6651263324221e-06,-4.896595124572823e-05,3.395279986303602e-05,-3.201611223365993e-05,8.034528220138117e-07,-5.2717668964103245e-05,4.129965662955653e-05
0.010562756603542292,-3.0226066799321335e-05,-4.8041290533707935e-06,-5.4806414359817254e-05,4.3279233671432366e-05,-3.229888725758739e-05,-7.538586260576395e-07,-5.9545615693800556e-05,5.255987694137867e-05
0.010563527484301876,-3.0399372304854753e-05,-7.107635112033886e-06,-6.290755740158401e-05,5.6500540497182795e-05,-3.2754279595631686e-05,-2.5053073715729214e-06,-6.890217493915835e-05,6.823966632861665e-05
0.010564483030819468,-3.0867150287679655e-05,-9.474327524751679e-06,-7.403038064111362e-05,7.499928117241846e-05,-3.346767333837447e-05,-4.391402038225334e-06,-8.164760439213379e-05,8.991596565797609e-05
0.010565599125434465,-3.180045809597219e-05,-1.1714664055895363e-05,-8.923570769056322e-05,0.00010070744308789095,-3.458031065391547e-05,-6.280990544051954e-06,-9.895956044736194e-05,0.00011974956251998228
0.010566828364553787,-3.3468933331099186e-05,-1.3498404542459925e-05,-0.00010999254498148476,0.0001363040210229267,-3.632163354297213e-05,-7.922544580930479e-06,-0.00012244003544467337,0.00016067988726594477
0.010568128770067804,-3.62938396177619e-05,-1.4269913988970242e-05,-0.00013831958396749836,0.0001854729550468209,-3.906276548831882e-05,-8.858595050687275e-06,-0.00015424187230782214,0.00021665360048501084
0.010569785101488241,-4.091776195770593e-05,-1.3126816251958488e-05,-0.000176887739124479,0.00025308857438737685,-4.338013381306319e-05,-8.316284874048692e-06,-0.000197122602522932,0.00029271465012519897
0.010571449175487737,-4.8485418084530694e-05,-8.365572402371399e-06,-0.0002296311887956513,0.00034631898302630134,-5.042635347514676e-05,-4.5760369795666535e-06,-0.0002549009576337158,0.0003958050033895563
0.010587523726605775,-5.9517470700426295e-05,8.83212223500631e-07,-0.00029765163771300297,0.0004671532607989366,-6.038116612465517e-05,2.560613145682315e-06,-0.00032872295014550626,0.0005280002758511114
0.19166086198626697,-0.0001614933734363945,0.00011531972013807176,-0.0006676126126887348,0.0011027830350356855,-0.0001587540648612421,0.00010997766402002425,-0.0007132344047020149,0.001191204242180542
0.1973598058388791,-0.00013505924638165323,9.414423128993688e-05,-0.00040008187850871667,-0.001521184261519942,-0.0001421601497124604,0.00010806699670660347,-0.0006806423592562433,-0.0013224355698716185
0.2997090701043935,-0.0002925270403260855,-1.5903837241391752e-05,-6.352909160022813e-05,2.3332907323360466e-05,-0.0005990642645114273,-7.911019195836163e-05,-7.230366122975578e-05,4.0559568845285575e-05
0.1644586144414675,-4.722950015121104e-05,7.580925960005654e-05,4.520090722313962e-06,-5.767911390005215e-06,-8.005905313250801e-05,0.00014012483993769417,0.0003789451318697722,-0.0005946426291425132
0.029962160943656904,-7.4554111502430584e-06,-5.6210466413203075e-05,-0.00027013760487872463,0.0004204091489800076,2.1986033761346386e-05,-0.00011387068531433178,-0.00027180474376531534,0.0004892124064565373
0.13940099705131417,-4.9069815829275616e-05,4.1576879826599715e-06,-0.0003595618023559648,0.0006120642746898707,-4.240798623709938e-05,-8.892875627368784e-06,-0.00022339371678212688,0.00034543926961476894
0.010673556544693654,-5.824209821351997e-05,1.774488310095098e-05,-0.00031218643414086204,0.000514972522767262,-5.6353512055883095e-05,1.4040577994497468e-05,-0.00020659456144621582,0.00030818757515868275
0.010631806554813834,-5.374367763385871e-05,1.4429981846327488e-05,-0.00025819801986613213,0.0004147428252841284,-5.175852022476988e-05,1.0536347791015431e-05,-0.00017861987892448563,0.0002589016301249148
0.010618493092189518,-5.0211078376931665e-05,1.2327797014908923e-05,-0.0002139693302821138,0.00033294869490111306,-4.8214983674149306e-05,8.412896280234311e-06,-0.0001547010258663032,0.00021688092081358358
