X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.045535388167661325,0.9418898919834445,1.5710067691136345,-0.24980906041887677,-0.4728137154777735,-0.19612556011951748,0.6686702024611315,-0.1960480477318355,0.6941231222108077,-0.19606144374157683,0.6941289118628653,0.03550509730894458
0.045958859584586335,0.9424306701561693,1.5704232191085445,-0.21656510637178567,-0.6913048630323724,-0.23447398997057156,0.843454157437822,-0.2330650807503912,0.8641170401964595,-0.23307915343100075,0.8641202467470029,0.015505100344810785
0.048483656573727434,0.9419568461566031,1.570725919058445,-0.22913454857695217,-0.6194610118857271,-0.21943963006231162,0.7849961860117337,-0.21799308101666595,0.8064295009482378,-0.2180102191598409,0.8064357190401915,0.048989787419344566
0.05037135463134313,0.9418621896694799,1.5709080998985703,-0.2532687946389719,-0.4701645866403801,-0.193278619033515,0.6657689000724576,-0.19282520413670348,0.69116318301953,-0.1928449275620742,0.6911725617765435,0.035505097308946354
0.050808809771193036,0.9423913985916342,1.5703177319755766,-0.22016231643130035,-0.6886179907399278,-0.23131159596959636,0.8402174565049985,-0.22947260118158286,0.8608047450708288,-0.22949331757803956,0.8608106575967225,0.015505100344812561
0.05337837996054657,0.9418416279931635,1.570524820341833,-0.2331775917008103,-0.6160025363943306,-0.2155719857010658,0.7806379575593664,-0.21354110457683778,0.801841565164912,-0.21356617825491642,0.8018519515558618,0.04898978741935078
0.055307288362477725,0.941680998814414,1.5706057230815536,-0.25768517465967394,-0.46614109915597485,-0.1887629771606077,0.6608109733926959,-0.18761440391550796,0.6858743870806725,-0.18764315624604078,0.6858893507317143,0.035505097308950795
0.0557660194952834,0.9421903344913093,1.5699721397461566,-0.22475193452774547,-0.6842705591914435,-0.22631850665698883,0.8346058932409904,-0.2237254855906786,0.8548263678055497,-0.22375568663987147,0.85483662994496,0.015505100344815226
0.05840281530643031,0.9415086692251878,1.5699127091324612,-0.23817341029964845,-0.6103184193569546,-0.20957349049165108,0.7738543833753737,-0.20664566199258494,0.7945522666275098,-0.20668233308850212,0.7945694356868545,0.04898978741936055
0.06039191799392294,0.9412261785552827,1.5697286006469928,-0.26299778145552544,-0.4595541236634374,-0.1818278169700673,0.6535977788529516,-0.1796881863322593,0.6780666870762253,-0.17973058586912555,0.6780906724136363,0.0355050973089579
0.06088104884642722,0.9416944341185286,1.568973108564276,-0.23022053016407834,-0.676868062267928,-0.21865890629034193,0.8263665354928919,-0.21502794428649372,0.8459574856531727,-0.2150710972217548,0.8459768850634186,0.015505100344820555
0.06361157386373736,0.9407804166574325,1.5683692443800379,-0.24375193430267522,-0.6006743090161561,-0.200470243967705,0.7644127036785706,-0.19643249720206477,0.7843655800662354,-0.19646462600149636,0.7843790055131629,0.048989787419374764
0.06568044500156144,0.9402920365629547,1.5676924625881552,-0.2686521387877623,-0.4484602334923934,-0.1714517739255417,0.6439259402965619,-0.1682223451665593,0.6675861366223874,-0.16822661390878257,0.6675807715865028,0.03550509730896856
0.066209260086648,0.9406908960506862,1.566705130796441,-0.23595606170961056,-0.6638121011824935,-0.20727101658727456,0.8152412067298835,-0.20259859123467822,0.8342102564394778,-0.20258738208014496,0.8341891783282179,0.015505100344825884
0.0690707629092757,0.9394167513989307,1.5652375599402795,-0.24877769994700893,-0.584167864121269,-0.18705545461283082,0.751801861517253,-0.18189922333599728,0.7709011794888204,-0.18186549444580263,0.7708671581504505,0.048989787419393416
0.07125953086582122,0.9386289462623417,1.563850411083354,-0.273066612129075,-0.4299297266345028,-0.15614463579067386,0.6310765658974646,-0.15169197341744023,0.6536094166471756,-0.15165991481596897,0.6535785944145898,0.03550509730898188
0.07184692660168558,0.9389367387307918,1.5625427230672322,-0.24028837095564146,-0.6407166338237416,-0.19045136609092753,0.7997956241118609,-0.18468501843576016,0.8185218876898455,-0.18465554738973508,0.8184910520812829,0.01550510034483299
0.07489252205474366,0.9371833385702713,1.56026170363496,-0.2505549921188609,-0.5566982314707679,-0.16797196374935072,0.73402197028545,-0.161413951540022,0.7521583174659444,-0.1613930670846727,0.7521354394303567,0.04898978741941473
0.07724367015792818,0.9360239932452667,1.558479358964608,-0.27275963434218686,-0.4007568717246909,-0.13523704033915712,0.6125174453282425,-0.1291817417097249,0.633227642379378,-0.12916565761004747,0.6332096741737997,0.03550509730899698
0.07790822531779772,0.9362461754570623,1.5570653814050153,-0.23989603723929648,-0.6006786569228111,-0.16770809970861628,0.7756252267746515,-0.1607760094156156,0.794975309850243,-0.16076112545826196,0.7949579817847935,0.015505100344839207
0.08118993306278796,0.9339593150684203,1.5554216620925565,-0.24401702764769828,-0.5140006579211166,-0.1447294449152948,0.7049428682665839,-0.13636727784894206,0.7221576457571529,-0.1363548884546479,0.7221443227433563,0.04898978741943427
0.08375813991430413,0.9324261443429454,1.5550174877225407,-0.2612625069497757,-0.36028861988211647,-0.11195373349187301,0.5807659987116623,-0.103446881005969,0.5984353518982741,-0.10343358793031639,0.5984231416933493,0.03550509730901119
0.08452962780925631,0.9326252479007288,1.5545051061420285,-0.22914919970788253,-0.5355720969866422,-0.14249998173004252,0.7303475301513441,-0.1339031124856764,0.7515066172327182,-0.1338887732704191,0.7514938649877465,0.015505100344841871
0.08809413787241757,0.9299108008298469,1.5579936232647027,-0.22132514908595094,-0.45582836660468495,-0.12505280750099645,0.6489996729152503,-0.11382553878933466,0.6653053513850578,-0.11381130947136273,0.6652938779538267,0.04898978741944049
0.09093586423904694,0.9281365445139488,1.563657749762138,-0.2287145106900461,-0.3178268402949195,-0.09792946885465081,0.5185445767049857,-0.08511843484951605,0.5311745352595529,-0.08510637956967478,0.5311643732623983,0.03550509730901652
0.09180146277862898,0.9283970688458598,1.566702813833167,-0.19570691301977972,-0.48088272220573214,-0.13095610576757474,0.6536710024865212,-0.11885680083873147,0.6748145778823629,-0.11884569347172322,0.6748043030896,0.015505100344841871
0.0952710133864724,0.9255507422254619,1.587033520727754,-0.19544128999391264,-0.408216246577912,-0.1381320188459212,0.5482722366872993,-0.12397760629874588,0.5625498816260188,-0.12396957469646364,0.562542341411525,0.04898978741944049
0.09753734274969077,0.923741980023496,1.6106387107181264,-0.22342577060159777,-0.3199601465453288,-0.1472698872169655,0.4272196863296977,-0.13140117156004172,0.433709426587415,-0.13139450399516772,0.4337032806932675,0.03550509730901652
0.09866100634094149,0.9256349727044046,1.6115000858442745,-0.23345172972353823,-0.3185229815477749,-0.11244017931180587,0.3794588440511066,-0.0881267280179543,0.3693870888824122,-0.08812009906462501,0.36938141750735426,0.005102133570266787
0.10594996494706317,0.970612181401919,1.6113553850825044,-0.2694809550373363,-0.310212089975945,-0.02478252338312396,0.34926123117883123,-0.0006171374410232286,0.34562731549635944,-0.0006103688337727176,0.3456224689002493,0.016120658962882395
0.11913177566288594,1.03703485038684,1.591843074372621,-0.28932884512060364,-0.2005757247554586,0.2185346659016535,0.11056248005303088,0.2641883884134398,0.07126346847539672,0.2641959921761423,0.07125830316126691,0.01168336490680133
