X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.0,0.2346103859566763,1.5717821057535446,-0.09313995807746986,0.05453132080210685,-0.07108351761932827,-0.00029090677439798374,0.06431711237295565,-0.061302684402722296,0.04931063024075627,-0.011618510385704578,0.0038762334692847337
6.62692606217466e-05,0.23460321145472066,1.571780669212486,-0.09980338663038349,0.06811138297367594,-0.07186043344472566,0.0017880159184197747,0.06359006640197169,-0.05932384884892998,0.049595302235523796,-0.011618817939970792,0.0056968764741878175
0.00011495069978075834,0.2346070171028778,1.5717797998514924,-0.10447061012241989,0.07763830621381951,-0.07226634981367386,0.002991844074945127,0.06342683721059413,-0.05859625728372416,0.049765774112057536,-0.01154392035599007,0.004128782007618348
0.00033913834472421326,0.23460794038669927,1.5716915569995433,-0.1227358756042392,0.11537353824107867,-0.07323598072460177,0.007023099222180931,0.06600524188755753,-0.061510856003040765,0.0504396270255066,-0.010732225390077073,0.018458735187315334
0.0011438033128238047,0.23461369164508253,1.5714129750233983,-0.13277644402713346,0.1423328200117181,-0.07120000284808037,0.010579132251899354,0.07237273600775151,-0.06643743171754705,0.05411741216950995,-0.010396541058735748,0.05832206822964192
0.001827645078516051,0.23461523614724292,1.5711789931428948,-0.0994380260332983,0.08354706224996243,-0.0695806163515051,0.013808393864442318,0.07950805525922812,-0.07400015529634812,0.05796587657087319,-0.011533781905594655,0.04226861983838326
0.0019908460525803733,0.23461364456165643,1.5711376964397006,-0.09038992342286666,0.0673431995464949,-0.06929732248675456,0.014737716192071537,0.08175454809234438,-0.07691006529821132,0.05880898787137133,-0.011700534777752625,0.010573312781132493
0.0023581220659633145,0.23461929131629566,1.5709899224512982,-0.08031936656620293,0.05115541779595889,-0.06720641274306526,0.014146011289123649,0.08432829772490598,-0.07844426322556716,0.060540306080335324,-0.01158823543462268,0.03340735230105896
0.0025450050548917664,0.23461637667789978,1.5709327615141588,-0.08047762690054085,0.05319074450735305,-0.06569813505614269,0.012921444059451323,0.08260359260506134,-0.0733456030479105,0.061487739897074366,-0.011714308060924938,0.0242118072469637
0.002558496653045983,0.23462188765693873,1.570918703797677,-0.08045482935816173,0.05330014585639904,-0.06559803690047908,0.01287961941833559,0.08239326344670289,-0.0727803977537363,0.06157849475463446,-0.011737797980762764,0.0018828462662749956
0.0026011124601115093,0.23462015690359983,1.5709002253570015,-0.08041748701387376,0.05363686538673823,-0.0653105347978701,0.012726962334182614,0.0817795949182087,-0.07117078742182179,0.06183269511668147,-0.01182511034763633,0.005949025612711267
0.0026317717639357634,0.23461789847321857,1.5708929545891823,-0.0804315749694626,0.05394140036756228,-0.06510603737526645,0.012603899261526316,0.08140189411040161,-0.07015528081816057,0.06200311802661825,-0.011881347283337354,0.00431152580259031
0.0026455630573408552,0.23462315880528622,1.570892151451647,-0.08045616826916131,0.05410678002849998,-0.06501347644235221,0.012540124041906249,0.08126712538826014,-0.06977445712816292,0.06207319221858751,-0.01190104407739749,0.0019399426961301813
0.0026896836790100557,0.2346204985629197,1.570877816846995,-0.08043251230893995,0.05447049213585289,-0.06472135767258598,0.01237872170836242,0.0809763279665198,-0.06879578011083437,0.06230179503242496,-0.011937921974493844,0.006129427023965128
