X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.009068677388732682,0.23190786298212349,1.5887654400194162,0.23313583369201235,-0.06473127762473696,-0.3514104307273873,0.3340256887007682,-0.055586675123248316,0.013814961740967475,-0.04175961058524581,0.5636918468951218,0.012489306834311265
0.009965689045361348,0.23178510424926765,1.5894833918559228,0.24172001247831842,-0.07594309762667309,-0.36259086162835613,0.38001893154055794,-0.05719098102538883,0.02232569859146923,-0.052034138245186844,0.6031444785703175,0.009051561075402503
0.010485009310761934,0.23170698530023054,1.5899136893179835,0.24776025880827818,-0.0845319907613134,-0.36767317551683965,0.4042087172774591,-0.05841838519904193,0.027795770474285962,-0.05580782683110343,0.6185150065816318,0.004630360388706123
0.012450003621144519,0.23131620758781027,1.5918816213740694,0.27791564264616386,-0.13215139121846958,-0.37285443837535065,0.45589268098317914,-0.06419742501014511,0.0497200570186139,-0.059636626553636864,0.6401162465831103,0.01463004868846518
0.014164543130696027,0.23080236776401547,1.5942264801686616,0.3125214590908528,-0.1911671417457487,-0.36787240057297876,0.4721211781523235,-0.07241766893180968,0.07325135601234649,-0.05543890821976316,0.630632972105421,0.010603052755175035
0.024094838862918175,0.23472758598504517,1.5708627357380642,0.41439538921302915,-0.17010571917649173,-0.045447119217415274,-0.0071887077544696976,0.06297699597121986,-0.039605474029289295,0.098317415536955,0.2768594798252488,0.04649641119811587
0.034982548055139444,0.23449654727047872,1.5682555760533496,0.044318423026307514,0.17370570323659415,-0.026557338022015924,0.053738631370587625,0.08754435253269266,0.01030151917797141,0.05123846843037854,-0.26751185335816996,0.1469096792825546
0.04952679277046847,0.23322351902339616,1.5646272826539727,-0.12468796057401291,-0.1125716403467974,0.11978666209333914,-0.09952939376116851,0.18877149157766632,-0.05402696877910396,-0.10777444489484374,-0.1128459856453936,0.1064720366178129
0.049910988227665175,0.23323509282588897,1.5641424596046636,-0.12261559772405325,-0.1240862486158544,0.12805272651124092,-0.11060845403597777,0.19315103228115021,-0.057903291183876215,-0.10892847978172855,-0.10695831487483777,0.0015569965310566758
0.05111224875957622,0.2331619945706116,1.5630391774600028,-0.1165842601015671,-0.1613071734512027,0.14972314645701365,-0.13281612509589077,0.20699456528353694,-0.07151625701575076,-0.11348623067227763,-0.08701984695642394,0.004919473463166568
0.05197517227088364,0.233015808953935,1.562718790297713,-0.11273464002565532,-0.18920300517345073,0.16121007661990003,-0.13699197786956863,0.21712381056170393,-0.08302925753960327,-0.1176576298845784,-0.0714216122596682,0.0035653631623766557
0.052339805768108864,0.23296514682938008,1.5630251381672065,-0.1116153495808106,-0.20184026490021306,0.164840354279524,-0.13635636697330009,0.22080234707543497,-0.08803344147164976,-0.11946715025031857,-0.06566825695662248,0.0015519653651567822
0.05343891165263369,0.23280864875036308,1.5653743447040216,-0.10999869614456705,-0.2432192677777787,0.17201304505066642,-0.1270372586175728,0.2293828387729077,-0.10243552147886895,-0.12467319335348259,-0.05307746168565769,0.004903577032673745
0.05420637078835078,0.23259990950416942,1.5675437287119711,-0.10958445841526336,-0.2738652509682819,0.17407855689820106,-0.11254910453114633,0.234575805787067,-0.11254685723989383,-0.12855117277854575,-0.04539522499611831,0.0035538423059033875
0.059917577939063424,0.23288071446329253,1.5711955659749444,-0.09993102944243405,-0.4442300019868477,0.13739534998149547,-0.0028592658832779505,0.25487646618105525,-0.09097691452671111,-0.12497834654171823,-0.0150918123925841,0.02693652189262341
0.07705056923049737,0.23218035138764956,1.5851674741148463,-0.2109163024327328,-0.3643083503623888,0.22281972657904944,-0.0683990256643148,0.11606412055834528,0.3913825133207429,-0.08171204236098273,0.0024952422663007123,0.0851084135369371
0.09225625503494345,0.2302313915888114,1.5992418068290202,-0.28722987770523,-0.07922898357961983,0.1824220455176445,0.10359221473271976,-0.018271320288107303,0.6851175186212362,-0.01972143219032376,-0.03332137631790493,0.06168188622316961
0.1030012257629244,0.2315368704824911,1.5895440595031334,-0.2621254473835257,-0.007346775667550376,0.06146471162600292,0.2325135385023942,0.026695938557551875,0.40105186328943987,0.041105653394136826,-0.034261906229226834,0.04494220214263578
0.12358630055061974,0.23256338153514636,1.5716401235366662,-0.16074891967573612,0.022862386363398268,-0.18317015127344916,0.28738896526080876,0.01576634992868743,-0.6465931353290012,0.14825903801741241,-0.01945818526113846,0.14199901310434537
0.13906127063964807,0.23209547550532814,1.5582275173953974,-0.08176315357523115,0.03738885575571403,-0.06222749829438007,-0.0019238035689605193,-0.14100524333370798,-0.6648131256905986,0.22868339314383335,-0.005939533590440554,0.10291305649003935
0.13937076317690958,0.23207467558454428,1.5579645001801194,-0.08058287171689901,0.038437882197842915,-0.0576117971227553,-0.008228650924593628,-0.1443564115453231,-0.6556485459949385,0.23035909281802103,-0.005802335354763821,0.0015592808333293462
0.140370655239431,0.23200512633215864,1.5571001504308952,-0.07635299636585575,0.04105228426121897,-0.042613531212766606,-0.027671224940294656,-0.1547951789375066,-0.6254471007871418,0.23573291921750375,-0.005231732979181003,0.004926690925882049
0.14111696122592127,0.2319510976606892,1.5564511132128858,-0.07282715231482395,0.042291336600016174,-0.03129098600955697,-0.0419102250332148,-0.1622167053138611,-0.6024031638420027,0.23969694594386046,-0.004696609490337428,0.0035705939814638654
0.14144901474423588,0.23192626246104417,1.5561629397662369,-0.07117839140966421,0.04268368940600547,-0.02621130707062351,-0.048300119583347276,-0.16542299727304838,-0.5920318730151712,0.24144818797414166,-0.004434288989252522,0.0015610131820640305
0.14252094600164253,0.23184391658556944,1.5552230231753674,-0.06564275380971281,0.04355891920184172,-0.00966705317352086,-0.06914104111142198,-0.1753839568757613,-0.5581009851677625,0.2470754000967473,-0.003500689797958867,0.004932164440728748
0.14332009314135424,0.23177891339712564,1.554524904294345,-0.06132483245163828,0.04382748365732936,0.0027577462974686575,-0.0848187980147032,-0.18243498560200855,-0.5324732499451362,0.2512318372788922,-0.0027295772443546307,0.0035745608832780107
0.14383609154379137,0.23173595613349227,1.5540708088435218,-0.058475139365232784,0.04388883030574498,0.01070688509571903,-0.09463276665354532,-0.18683220251422367,-0.5157728247548936,0.25390020576273764,-0.0021884096423299138,0.0022673296503770146
0.14550799543649287,0.23158835436084388,1.552599529805611,-0.04910949605805322,0.04382260344661243,0.035176635135394346,-0.12196746936268077,-0.2003984641937786,-0.4607684222500844,0.26242437886735037,-0.0001793711952161603,0.007163836158140313
0.14676133905932365,0.23146985093022976,1.551494025462176,-0.04193450398256136,0.043473217717613366,0.052238128672205675,-0.1381092830303433,-0.20983550680299498,-0.4190311142522073,0.26869153871696105,0.0015931665330562172,0.0051919535151006
0.14834336466784404,0.2313105346069283,1.550096116590768,-0.03275409712466053,0.0427906566061118,0.07224639690064161,-0.15346017995527278,-0.22081665448352372,-0.36617910103780216,0.27649812038145927,0.004066442207097787,0.006346296681946306
0.15374440790843133,0.230680593918343,1.5452969799793768,-0.0010605478137931633,0.03980144543320961,0.12817045537462315,-0.16644799549274317,-0.24981553348888885,-0.19107292487419503,0.3029921928329452,0.013095534220410265,0.02005170692000391
0.15809519198270988,0.2300761337487829,1.5413968463877967,0.026042632545684626,0.03437291448676442,0.16154526611019968,-0.1419274581548004,-0.26225181673554054,-0.06602133637005414,0.32338089037033263,0.022591082171028898,0.014532371752919993
0.15859664086755781,0.23000161553158135,1.5409475007824405,0.029292801175014493,0.033497497574805545,0.16483196383400253,-0.13753107869878767,-0.26304151671963844,-0.05282043934162839,0.32565606896056376,0.02384648578356352,0.001591609029082619
0.16021393409900678,0.22974924608945227,1.5394878273136212,0.03996104313810827,0.030339032756966602,0.17481481677211377,-0.1216936450843985,-0.26485433296894867,-0.011547230970956446,0.33300740683837865,0.02792345440950761,0.005028834827907502
0.16141970559356622,0.2295544169557925,1.538401266991769,0.0481241322927214,0.027567853365880843,0.18168004745298108,-0.10843541679647889,-0.2654453132882434,0.017749608999046207,0.33845205536317013,0.031051956427545435,0.0036446222506016923
0.16507134447344882,0.2300710660504844,1.5419713295288808,0.06378033459328894,0.016933501650829318,0.1877724844173344,-0.04939481652616162,-0.2625251023407358,0.033107378444665325,0.33437399516409055,0.05120343456859777,0.012840993509322551
0.17442090228579907,0.23111174178544605,1.5509836721281505,0.0995961002778628,-0.0015384192149944936,0.16141393892853131,0.21292759351556864,-0.239821904507648,0.04250006499783787,0.32938543000927795,-0.022182790361207183,0.04057229772177351
0.1794907612258958,0.23151594955165747,1.555829896936433,0.11689924478916199,-0.007256017912164889,0.11876744511474834,0.4101908744307725,-0.22423382482196919,0.04096143523004281,0.3245132252250181,-0.16417848155889614,0.02940456469442765
0.1797350755488502,0.231532571992084,1.5560617927849858,0.11772977386222656,-0.007519076302969302,0.11629737705574165,0.4197521244311481,-0.22367242707801677,0.04125846791543039,0.3240458556980244,-0.17328442671282884,0.0016106391914485485
0.18048699985126107,0.2315807006166186,1.5567713186871215,0.12028267489899197,-0.008309353610299774,0.10876841252250878,0.44788476457264625,-0.22203351992240555,0.0423558495150719,0.3223145547253725,-0.2022097896359698,0.005088962372758132
0.18101293913743147,0.23161295971208234,1.5572672303546398,0.12205773590483904,-0.00883959257657932,0.10357586657990503,0.46625900583068636,-0.2209976968363967,0.04333777301144187,0.3207810234696967,-0.22322802932945102,0.003688199380362356
0.1813309850861926,0.23163151809562346,1.5575639247216964,0.12317992334480311,-0.009245963696267026,0.10063140536014134,0.4764116352608234,-0.22031026991216313,0.04382087643040811,0.3192035163421717,-0.22899321733170291,0.0022296316358509927
0.18232496905735646,0.23168909109699834,1.5585129164126599,0.12676789832075291,-0.010736398045598422,0.09213086050408092,0.5038736009200264,-0.2181999920184792,0.045335974295033915,0.3109937199797843,-0.21861713601644361,0.0070447258207853025
0.18302080410065666,0.23172250106854925,1.5591543603087867,0.12929127872580448,-0.011733760248805972,0.08663008823386732,0.5196204188467478,-0.21702882507631052,0.04705768873086286,0.30317910037217316,-0.19886811538109705,0.005105628908974147
0.18322617677662326,0.23173240765273634,1.5593442335948222,0.13000646842615324,-0.011971661346406828,0.08502192349840501,0.5237762949326877,-0.21681013618081327,0.04781122896764706,0.3005414938713548,-0.1925796193959106,0.001559521854696655
0.1838493531508808,0.23175969956962036,1.5599112959069417,0.13200889447210742,-0.012338095008951638,0.08010083066662352,0.5350620964140034,-0.21672504867067546,0.051250990057841866,0.2907023556972486,-0.1688982886291282,0.004927452455016912
0.1842762061745422,0.23177861397178526,1.5602883536027876,0.1332080470902492,-0.01221779618334981,0.07669353127910114,0.5414493084583577,-0.21729083817894088,0.05485526529203558,0.2821601443517185,-0.14822015155566326,0.0035711458957994324
0.18446261443438053,0.23178744011948804,1.5604770739254656,0.1337146288968767,-0.012202436186647125,0.07529946851468791,0.5436540153538983,-0.2174918760054514,0.05620183829804143,0.2784954138270108,-0.1401395982590874,0.0015515539701631553
0.1850985505854827,0.23179047794839963,1.5609132653141156,0.13596465214343978,-0.012559035624345766,0.07202606544154183,0.5477348222227418,-0.21572228069053792,0.054243387992909536,0.26830862090432006,-0.11639733026474758,0.00490227719242764
0.18560284221677237,0.23176823857607332,1.5611485329982615,0.13813011407296938,-0.01326090031815283,0.07062136547226203,0.5480424907948107,-0.21231955251889312,0.04757964441720933,0.26199084419735186,-0.1006174564292415,0.003552900253350977
0.18979763907349048,0.23192150626201402,1.5652509814550053,0.1530599296160156,-0.019316937746893192,0.0955456378567777,0.38855658837184226,-0.19313575212311254,0.033443058923032204,0.16836160599462793,0.11790075217810694,0.03270608122668506
0.19959867598718492,0.23196446472555535,1.57470035898073,0.18584230158317364,-0.02883063247666523,0.12358113657962536,-0.3470641710065071,-0.15673259665931646,0.01704897502778574,-0.06573154349230197,0.2975289136041171,0.10333786586514115
0.2073483303998441,0.23169150512126213,1.582145278365543,0.21195270443662526,-0.0362139965551338,0.023360373114349388,-0.5895236502760132,-0.13265300203687727,0.01302361249302128,-0.10257110592563402,-0.04654441908473651,0.07489358830631243
0.2086477889556319,0.23162065876350646,1.5834012499025965,0.21642053474572848,-0.03761573248795205,-0.0023893309798811904,-0.5745263749991001,-0.1282439380123193,0.011585346688254367,-0.10761627091138665,-0.029449228496327987,0.010287269224535045
0.21336162456123026,0.23130054416041473,1.5879664137291163,0.23274790189161476,-0.042881294697801636,-0.10028549648805746,-0.4347603013194737,-0.11175947666061004,0.005352224590530433,-0.10850571988689398,-0.0016520918950868185,0.03250357142684024
0.21759269966977893,0.2309274990615037,1.5921126829939398,0.24940293650719425,-0.05150139593627026,-0.17793338685809562,-0.26939897301291954,-0.09405023368230625,-0.006120148945279152,-0.09494492443262768,-0.005009377732548059,0.023556796693512183
0.21808052368994807,0.23088001611820635,1.5925948863780974,0.25150532950911264,-0.0528535023830734,-0.18588667428820987,-0.2502885743879132,-0.09178757303469838,-0.00788896027687512,-0.09284336350038158,-0.006462718277171042,0.002439064731693641
0.21969602511952874,0.23071009877875315,1.5942018091393106,0.25905015262116954,-0.05848144102582514,-0.21027596724458372,-0.18943623447675204,-0.08388637259509811,-0.014576925855136882,-0.08512266217096887,-0.012796828640375756,0.007706448911845243
0.22094261386821346,0.23057048854805512,1.5954492545542234,0.26551059616174544,-0.06407244495391623,-0.22701585844133645,-0.14551634731809152,-0.07730824861447631,-0.020703654553019438,-0.07845783851657265,-0.019092914437450974,0.005585209325501772
0.223734109048081,0.23117418503042347,1.5925835075736374,0.27606975999663635,-0.058546098348853104,-0.24601219008544875,-0.07524048205023856,-0.058910447415558925,-0.025060668210097288,-0.059447359595749025,-0.02464948164536769,0.01443971787863596
0.23041473348104766,0.23210354775135184,1.5879599100780708,0.2967594873132413,-0.15182344656007798,-0.2469718210874359,-0.001801355845567315,-0.01843204175213963,-0.03508963030181769,-0.01881939832793426,-0.034970608200831386,0.04562361412028526
0.23299671820070555,0.23238910143474065,1.5863539795556265,0.2836275779945336,-0.2598998345172534,-0.2391600907286915,0.00963282900262663,-0.005757275642514038,-0.03367883875133479,-0.008375902665268069,-0.029190194359988618,0.03306548034802592
0.23321350969567958,0.23241095957330074,1.5862294409854705,0.2791180208930493,-0.24907140569435834,-0.2391418089311883,0.011809888537938878,-0.004735366798197549,-0.03350768937384435,-0.007703501112015319,-0.028334636691647628,0.0038036138195023383
0.23394111178509652,0.23248680742040162,1.5857662800400567,0.2715769995652955,-0.22715631360647065,-0.2372944195899475,0.015759640386928536,-0.0011906976507443656,-0.0330253221250343,-0.004341301349676309,-0.027495060544901452,0.0120178670125064
0.23441196594138283,0.23252977737440117,1.5854943001130353,0.2667322196664972,-0.2131022994055664,-0.2361231639687973,0.01827756909324682,0.00039690537886604045,-0.0314114782390178,-0.00201001084469693,-0.027337623601244393,0.008709887482380552
0.23448736516826732,0.23253746136679979,1.5854467019954195,0.2656867509809478,-0.2103200436415037,-0.2359875800754027,0.018794036624912358,0.000553158769677313,-0.030949296934150914,-0.0016437386941199651,-0.0272867184784885,0.0015588146879990106
0.2347213599476898,0.2325596436183986,1.585302886211469,0.2627253301312213,-0.20223888319185065,-0.2354904281735564,0.020235802495569333,0.0009408817169229023,-0.029336070631785085,-0.0004195323013049899,-0.027311541887106758,0.0049252180969237
0.2348833264436746,0.23257443023221527,1.5852067032033759,0.260708729140483,-0.19671642388282323,-0.23513753700640438,0.021206312781059805,0.0010780192532357444,-0.02797230046893752,0.0004855594559695312,-0.02745161018238081,0.003569526556230329
0.23495140783624696,0.2325807551808753,1.5851634793135003,0.25983170894174606,-0.19432967306398236,-0.2349945221967534,0.021632864660687784,0.001099781374978591,-0.027320570115509445,0.0008753506907232117,-0.027520565312969203,0.0015587729572805742
0.23515587509295421,0.23259959734727956,1.5850441835750648,0.257041179070578,-0.1868882149610635,-0.23463219882428987,0.02301346830982154,0.000991293412250148,-0.025053698577992507,0.0020615568593620286,-0.02778899517336547,0.004925086244886856
0.23529492324702198,0.2326124391478182,1.5849648053230476,0.2550448819134076,-0.18164032889659038,-0.23443194032476383,0.024036906847753087,0.0007625403790846932,-0.023213747991076603,0.0028887122300228427,-0.028016751279907198,0.0035694309971425753
0.23535417709477305,0.23261791337756624,1.5849324415664183,0.254218968034661,-0.17945550782186537,-0.23434621529213479,0.024467867014093397,0.0006351074096411589,-0.02237530983596618,0.003243670719950017,-0.02812294500291606,0.0015588565606545757
0.23552961355845733,0.23263338384846985,1.584833340230662,0.25154733052616457,-0.17253814040525195,-0.2342017772394563,0.02596668850610237,6.823868551196488e-05,-0.019511999299754577,0.004227578330314008,-0.0282964235203531,0.004925350397421369
0.23564745013899127,0.2326456000452631,1.5847642659275387,0.24963026885567074,-0.16764576574868117,-0.234185386239461,0.0271378960896419,-0.0004959236536407861,-0.017222200547827585,0.0048281193754001195,-0.02828742255126145,0.003569622440338094
0.23569825709459136,0.232647584483152,1.5847391466696903,0.24885840794466052,-0.16565520345420282,-0.23417681968587115,0.027626041402979973,-0.0007715633258307437,-0.016185177711492867,0.0050755803842003,-0.02827477726556491,0.001559023268984383
0.23584780410828599,0.23265977274254213,1.5846561338325893,0.2464238127198044,-0.15945308639797698,-0.2342837107546493,0.029347204725712506,-0.00186925139743291,-0.012545256403721089,0.0056953962027033005,-0.02799827204377246,0.004925877127692324
0.2359500658501591,0.23267167391206936,1.58459490284231,0.24482030278666156,-0.15531558517987748,-0.2344124503575343,0.030645691407695408,-0.0028566451928216975,-0.009579344755343625,0.006037432980476792,-0.027635884041892305,0.0035700041854003217
0.2375308315981438,0.23272529207902623,1.584106411853827,0.2136130699228017,-0.07899238517149276,-0.25240143571351803,0.08187442522118851,0.0006191104041615974,-0.0014446339558054477,0.00618412539674993,-0.012972326772873046,0.04648948397827102
0.24786433570956953,0.2314517671426561,1.589111173905391,0.23691612546893526,-0.053570481598835845,-0.3576895175579498,0.35207197452330513,0.0385427959289685,-0.005045203572324429,0.03447146276954509,0.0022665781301949156,0.14688779209557623
0.27425485148443474,0.2258180017823913,1.6035903288277227,0.3305888362258155,-0.04884853512315013,-0.43005410473732947,0.6744543285445197,0.1451524507658558,-0.033771807037364265,0.15555807222006612,-0.054747300297600165,0.10645617399130103
