X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.2342709156869059,1.5708042427024445,0.11276338770370474,-0.0011989607646906823,0.11362102488355753,0.016270846143688154,-0.1110662521376841,-0.017908488500712184,-0.11257531478938891,-8.017207067234668e-05,0.03287753043827421,0.0,-0.043326386156555895,-0.7741791045213355,1.0111935677827806,0.7431521727532575,-0.4333656683123117,0.6261053324225803,-0.3223962160296632,-1.0039471838920064,1.3099024199320364,0.7579459827831625,-0.0029667931546848852,-3.505234772751507,0.0389146287665514,5.258496351365943,0.10856649815943195,27.61165550064075,0.04135903231078817
0.00015574087613128267,0.23430726228660761,1.570761389571968,0.10930506551472789,0.0033926942783660805,0.11701227182306538,0.014342489411315013,-0.10856476161623607,-0.018993614066363976,-0.11765428142030052,0.006297661165777641,0.03088584050124393,0.010412982651324117,0.005977034265345618,-0.653477715698134,0.8799027119644879,0.6442043595298343,-0.35536037869832304,0.4443564826014761,-0.16598561594335393,-1.0797000073162784,1.3212754334976358,0.05294678580539536,0.026746276789281466,0.8648169583334062,0.29484551693147115,13.629423464696952,0.17257410374480092,6.1382064861600245,0.29728028630335923
0.0002645633146222739,0.2343324549419771,1.5707321964396934,0.10703482258347839,0.006462538270114896,0.11920329230666797,0.013164503834055229,-0.10692830079807114,-0.019646091087718025,-0.12166628572656246,0.011189051427057055,0.03046944504094356,0.0014443280478678682,-0.03283981765057873,-0.6328761994363322,0.8569658839918692,0.5907824243937527,-0.3086145645371332,0.5027660308816343,-0.225196954833337,-1.183915662003931,1.446457291066743,0.7066696506728573,-0.004232674370082963,-2.608800929764372,0.015053679628310085,2.601868843730951,0.03736293711131768,9.504550987449768,0.01736210963725989
0.0004034023327605855,0.23435342487226044,1.5707236978951287,0.10465479930192297,0.009888060609405416,0.12161849755584601,0.012326311703463674,-0.10513058732747761,-0.0202024722697349,-0.1266001643205193,0.0171758494460903,0.030933633980473486,0.004007111718238334,-0.0005042949649379853,-0.4397799850857211,0.6769638798268757,0.48842059173689106,-0.15605655847345104,0.35032940562460196,-0.07611477033053717,-0.9977057524144402,1.1914781953572877,0.1686840057179655,0.02935027426756634,-0.3239284757464884,-0.05035061289709026,10.462547257100645,0.03262751203566842,11.643403674606832,0.05076738457931702
0.0008661692147833665,0.23438285496722686,1.5707709971666428,0.10199920744143377,0.016275843981714402,0.1266224103327983,0.011693574049771923,-0.1022068027842,-0.019132584209360103,-0.13683400066945275,0.028128891336179386,0.03350823985906263,5.423555230080343e-05,0.006697561654357179,0.06290109043892514,0.2192981163065922,0.20443869772370254,0.08515129784753721,0.053324680353638625,0.228440018548522,-0.42011942873682234,0.30803817880347323,0.24653125075060878,0.07236755953914369,-0.30202027467201953,-0.015143038820361084,10.323513788881128,0.07499836423611216,9.97677225316766,0.015541124514168614
0.0012250358577058403,0.23436790405222785,1.5708613272348029,0.10443026016937343,0.016949358530460455,0.1276161541054367,0.013778655459714228,-0.10282906497193108,-0.015548384727020812,-0.13891300695567704,0.027577511321173715,0.03543589882245036,-0.0029450191889411883,0.010448433262307188,0.4003175422996953,-0.08626097369894417,-0.015530935200494056,0.3244021561866204,-0.17463646414290834,0.46183101159259016,0.024386723328388784,-0.4272653471630609,0.2510211721839801,0.006768215774667389,-0.26604362399876313,-0.006864694294107119,10.447138213169037,0.009954365344996953,11.24973717511017,0.007271494946524944
0.0012813633714750404,0.2343639001160417,1.5708793473645632,0.10513483777897237,0.016747225618890613,0.12754437044203715,0.014377067077880603,-0.10317562441986651,-0.01474854929371269,-0.13873819583034183,0.026639969795095607,0.03612051165594044,-0.0033808006256776154,0.010940417281891018,0.4852443439583107,-0.16147747425130882,-0.0701320571108758,0.4148535282405239,-0.25350539869555183,0.5427152086170196,0.1954039641793007,-0.7644868870581952,0.13674854248567758,0.06091638006333881,-0.06361218785864686,-0.016787605400025316,10.164921781351268,0.06194406846413305,10.024782871989133,0.016893469223168513
0.0014666408861208557,0.2343363852722576,1.5709303790406366,0.10818449819036856,0.015385007782002733,0.12679569740306582,0.017053757525077175,-0.1050160772480177,-0.011450034025346717,-0.13643476298593535,0.020178794424451453,0.03833514871974807,-0.007297197869416248,0.01025231639741289,0.7464637403907847,-0.39176736216946334,-0.2328485805448437,0.6706464568256798,-0.4942619782366951,0.7905714538431875,0.7309695490235671,-1.8318095334121938,0.116607861072068,0.05910877012113055,-0.024844172326074165,-0.01110059373520744,9.88989345890238,0.060125868396752186,9.768587190989287,0.01120626836191324
0.0016077345194694874,0.23430716261453047,1.5709704232765476,0.11125295926140101,0.013637686333045615,0.1257311847449832,0.01986316769637955,-0.10716017966000856,-0.008230887129648281,-0.1330951393709227,0.012180593597655021,0.0399042068708045,-0.008708533414024697,0.012312957925522333,0.9583297352186764,-0.5802430303436387,-0.35857637878407855,0.8924284210739363,-0.6990014131971629,0.9986056614612003,1.1213537099848032,-2.603367920309395,0.093422440824531,0.00661536527336557,0.01946240100433405,-0.02393830146028337,10.827178747878293,0.007765272654633531,11.041944574286092,0.024044287977255975
0.0016704215896791266,0.23429143816934953,1.5709855608981205,0.11281476926182447,0.012672675024010335,0.12513210713599757,0.021204459486907176,-0.10834645947241668,-0.006578226286492421,-0.13118828847597622,0.007796978346478916,0.04039725654785025,-0.010984547238788077,0.009121324769152605,1.045734459345572,-0.6592030652922433,-0.4235513528531249,0.9042910913662081,-0.8265277562084656,1.124116144522368,1.3262038160843388,-3.0277754164539368,0.05213254581805815,0.31600514969805754,0.22488832106621715,-0.014298605032145873,9.220737623705453,0.3164193780460737,9.012323670670728,0.014352112803528869
