Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010009794685738397,-0.0037498790200828675,0.02403789002103443,0.02201739169461532,-0.07413941001599124,0.023826367294070346,-0.0309866504176587,0.01194035620942663,-0.015789732748271643
0.2371579981726906,0.00020346128022621492,0.0018062775931428955,-0.0005553662885984426,-0.005584431883422304,-0.0070272721098657825,0.010400861463517255,0.001617041657735229,-0.0009791597278696973
0.022208726658808787,0.00870098462035465,-0.012504187999887024,-0.0022778294835842415,0.005350393289363068,-0.0056633594230295166,0.013720601920484505,0.00537874369942371,-0.0058635809057268245
0.06745135111635174,0.006869224526938427,-0.010980006350014103,0.0001958228061056155,0.0008139516859669513,-0.00025230612710534675,0.0017257914411209511,0.007850293714798189,-0.012611977159244878
0.046463419463995466,0.0017423420088094794,-0.00285179691867965,0.0004343490841564439,-0.0002905830740219203,0.00025512448670195117,6.786522432736292e-05,0.004200885185818153,-0.008534973235080697
0.010127183629025123,0.0005574256426013529,-0.0008524114974804805,0.00039523088159045883,-0.0005345939843714501,0.00017335204978988385,-9.839517726050202e-05,0.0007395573975747747,-0.0012607910998583436
0.010129709849945413,0.00042293565781757503,-0.0006935811039886325,7.860168240379848e-05,-1.962824264808852e-05,0.00011032510598103505,-8.076123076519594e-05,0.0003914257492586971,-0.0006324762479505782
0.010130058140960171,0.0002827847255358011,-0.0005188699820919091,-8.887046164606679e-05,0.00020838654916538905,5.361169511262764e-05,-7.040150950629243e-05,0.0001565630400342782,-0.00027101267294232133
0.01013046541839119,0.0001179086077795789,-0.0002893127082996199,-5.942037666664179e-05,5.768217713900697e-05,-2.8986870151464765e-06,-5.376965548686725e-05,0.0001511170807511346,-0.00035423721493559366
0.010133514986609644,-1.1215076179177968e-05,-0.00013173185070576498,-9.613365437636891e-05,3.442590954078165e-05,-5.909452181321742e-05,-3.958305093264745e-05,0.00015542647929603313,-0.0004578451043796885
0.010132484396731069,-6.757106065552274e-05,-0.00011865268453502026,-0.00031712607689010446,0.0003693204417688433,-9.240369802848173e-05,-7.212462896097457e-05,-0.00011347922890175381,-2.584947748900686e-05
0.01014090336323979,-0.00014642285376780057,-5.334812977468794e-05,-0.00041854493123122475,0.00047848937000465383,-6.739816521926681e-05,-0.00021037256049891221,-0.0008381750896789479,0.0013144007175954133
0.010219082172768333,-0.0004985170538390833,0.000542328425106987,0.00020093338563269625,-0.0008249803356781721,-8.098125433011352e-05,-0.00027701221350902023,-0.0008144426122291467,0.0011663234721390919
0.010478085894415543,-0.0005087751773178052,0.0004490108716980845,-0.00023306447102104801,-8.875367128586688e-05,-0.00016095265840206555,-0.0002343716696635854,-0.00032054736476304856,8.840789403545138e-05
0.02793428358153432,0.0002812622728280814,-0.0014233969023406763,-0.0037027531554625196,0.0076521632993186255,-0.0004113166417744428,-7.189790271304133e-05,0.00061416721407388,-0.001764850650350159
0.010205509706148797,0.0006840617309878069,-0.0023969568784760484,-0.005740327473676658,0.010160200664789912,-0.000547856654468823,-5.60411266836339e-07,0.001693208489968527,-0.0038532500899744995
0.010209206469875295,-0.0004039745182701555,-0.0005270171843115575,-0.006404767740896705,0.011194178524733972,-0.0007497121734425586,0.00011848904515469205,0.0022071661709305215,-0.005233636249600812
0.010182687787823195,-0.0016616374714210796,0.001532735034895323,-0.008106845708805363,0.0141526692299008,-0.0010826175784728576,0.00037853335981718653,0.002579016543042569,-0.006408407291705114
0.011171772333766905,-0.0019966193148995633,0.0021058487151006224,-0.006421367510316798,-0.008344404364618228,-0.001172604602465106,0.0004916253196180514,0.003167410566475709,-0.0075849078556122634
0.04509222939562214,-0.0016062369772227598,0.0009418162697309182,-0.008564332792881121,-0.0033324125135214817,-0.0013854950910736701,0.000508203719908638,0.0031184695439909348,-0.007765623157558525
0.05791220734069001,-0.0015978496736355672,0.000301970789263179,-0.010435409613580637,0.0037469872200099315,-0.0017377385250423366,0.0005762257202175995,0.0007831292892851589,-0.004537404562476519
0.045403616554730714,-0.0020190405784774722,0.0003752052366913592,-0.009023562028407733,0.00502947966506669,-0.0031975462755272645,0.002682173514405424,-0.0023303578801330406,-0.0003926804837967249
0.010319845231022995,-0.0024768554387020114,0.0008016235073851787,-0.007037952694880764,0.003384892540454922,-0.00561935048087925,0.006939023201939237,-0.003999833421809963,0.0020341476894392306
0.010005362789249574,-0.003167082468442123,0.0010174646797059517,-0.006664049084951241,0.0026254561648520517,-0.007406764809363062,0.008637846662311443,-0.00513691103770144,0.0048647177027106745
0.010006795253011104,-0.00283555840532165,0.0006192803201209632,-0.0052075259415359215,0.001127012413999081,-0.0029684071113484675,-0.021418598986808198,-0.004174844357637744,0.0032397078395538653
0.010006774596496104,-0.002718327471575806,0.00048672982622691694,-0.003927738574892046,-0.00012651035141210632,-0.003142465266030676,-0.016834049431276976,-0.0035674846897097412,0.002151097130492476
0.010006752089375757,-0.0027020738504251306,0.0004840226831770998,-0.002795473783789344,-0.0012210130369568908,-0.0034574984382064757,-0.011792136290701456,-0.0031804050044723954,0.0014241014939472927
0.010006682782890687,-0.0028990225634685798,0.000773506019361481,-0.001996271118745367,-0.0024827874195468298,-0.003978619594951564,-0.006283811985508354,-0.0030471271027631658,0.0010681208051628026
0.010006678912837947,-0.003288590617336061,0.0013404983868732245,-0.001369573783577913,-0.004101709788484345,-0.004614154161116766,-0.0007058154575436815,-0.0031168585913976775,0.00100999224957944
0.010006609222791963,-0.003944889194115264,0.0022961868204982214,-0.0008933238115021346,-0.005704797147890306,-0.004921737400318529,0.0019058252254763987,-0.0035089694022143905,0.0014499921085363052
0.010006572531849245,-0.004900229128276247,0.003731966498168358,-0.0005539087036489136,-0.00714851270647918,-0.004857935869311748,0.0017977464072868555,-0.00419711569448081,0.0023652671621041273
0.010006152765062224,-0.006110438849626379,0.005642585173303413,-0.0007099211307843875,-0.006336691690927377,-0.0048525653227785015,0.001998964124031733,-0.0050685099927271346,0.003616939696341674
0.010003180232201118,-0.0026536470177337384,0.000125872219189928,-0.01363095355579654,0.021123746784505328,-0.01076036109939293,0.01585511592529426,-0.0029853997671899176,0.0007528729105462118
0.010003222415915149,-0.003246291451623911,0.0014183830325529905,-0.009289369650079397,0.013413589333111294,-0.00925568878588556,0.013319187506511886,-0.0028077134852452688,0.0005705353011332056
0.01000321645288448,-0.0035617330078402745,0.002190372843545879,-0.008082273771150188,0.011193133682343205,-0.007853318178838248,0.010726137456302761,-0.0027871159218510974,0.0006887272543036592
0.01000322136684427,-0.00401045267679943,0.0032165692056600158,-0.00687912898071023,0.008965204638842225,-0.006280055958988726,0.007757970021537297,-0.002807966662215665,0.0008851428841752482
0.010003362445266334,-0.004594778218253268,0.004523921424612061,-0.005940104912514905,0.0072415821261350675,-0.007089086265522212,0.00850398749381303,-0.0027265454796568146,0.0009043267372361912
0.010003299480960586,-0.004462439744552351,0.004414130455845101,-0.009750928308779406,0.01405779688182739,-0.010313573712545232,0.014751172535844558,-0.0025962425628848567,0.0008110718343293296
0.29998989556212036,-0.006890756306197595,-0.004643874667721999,-0.0019254919382012774,0.003459268117042714,-0.002187684938975088,0.003976435215567272,0.0081651568438222,-0.004998394912248437
0.013275134731257772,-0.0002293019638038854,0.00024605736226430936,-7.937201886101545e-05,-0.0007031817717126074,-0.00023797236242660414,0.0017214111923697323,-5.632562216813234e-05,2.3133098128371064e-05
