X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.23470395576483855,1.5708251105095328,-0.06461565512283342,-0.03774941101051487,-0.05999301808151903,-0.04322018880062505,0.06205725720646425,0.03468835872750383,0.05849309456500556,0.042419489023980864,0.004290970645172636,0.0,-0.00901210541115628,-0.031573907045192806,0.06597597193540847,0.07053382821466575,-0.03176250964658434,0.22477831846495072,-0.17933792231113765,-0.07519368228335292,0.10783774681993087,-0.1393582793085486,-0.3018460096451414,0.15929029696682906,0.12489277428761181,4.193264510813385,7.611356492727101,5.416147935572626,3.230234256378713
6.360585756428387e-05,0.23469587784912485,1.5708020059659746,-0.06492536689587768,-0.036922919821647825,-0.05912509642442768,-0.043520944840187106,0.06656897875973221,0.030901564392054645,0.05707613837514305,0.044307458473616196,0.005158876225753599,-0.0006159092769991234,0.0016215058940576683,-0.015642841388475492,0.05796570879975261,0.06023275143537534,-0.014663411635274314,0.4502766660809417,-0.38774440487542455,-0.1350717097476524,0.17242823469782398,-0.12035670174662227,-0.26633411613502433,0.25010292468335305,0.06650658694325362,3.686656780441549,6.609071987994267,10.0450049845325,1.7707107006890497
0.00011758858327934372,0.23469683007175962,1.570792976673772,-0.06504299940289816,-0.036360440023535,-0.058537705088269526,-0.043633316189341576,0.07187962231968055,0.02627252825469304,0.05553662968289916,0.04623272174107842,0.005889755420782494,0.001115602354726847,-0.005551281980083289,-0.00910341960493149,0.05779817726085185,0.06098408655818032,-0.009288800774873726,0.638757605601876,-0.5616605591082094,-0.17979897314773158,0.22141036300913625,-0.14955290630149953,-0.30597040755435456,0.10675537621707365,0.16195570793191028,4.696809299288982,7.59604309788521,5.594085479756029,3.7732715649024264
0.0003449053758369872,0.23469492446782775,1.570681029973673,-0.06362127824807493,-0.0358261600725572,-0.056552545614284244,-0.04363886525783411,0.0907929071651004,0.010127834656621539,0.0612977996542005,0.042617848939787824,0.00832611426916342,-4.894806424694747e-06,-0.0034621029382494142,0.05534562168361332,0.01643865064638323,0.06789171512340685,0.004410893329046097,0.7100557018456498,-0.6084579992438865,0.11538572954591875,-0.041014445047622465,-0.10334809978432169,-0.3030222345454363,0.019385512153089146,0.3511214887011582,3.291608990714079,7.451638195485044,1.7509519364012178,9.033213393151016
0.0006496269016078531,0.2346977462811002,1.5706085061676964,-0.060972374292309325,-0.03582150068523773,-0.05514795828054565,-0.042443521198585736,0.10791682393619609,-0.0037485193901641302,0.058747908946860744,0.04758817307221205,0.001733456788333698,-7.412320777104755e-05,-0.0004742671405352925,0.026312037005872972,-0.01074628641331615,-0.013981035550677612,0.02783068815102051,-0.24978096240497547,0.25195403289341184,0.039743688857676526,-0.023599489262917158,-0.1258485198386765,-0.2673606394003154,0.03628254040221379,0.47831104293450544,4.008765553209548,6.796765699597285,0.10575710209446808,10.647101794790503
0.000732953011028668,0.23467956890468808,1.5704847075459971,-0.05962674301091547,-0.03641602844357014,-0.05621885492226828,-0.04072397814618275,0.075283479670469,0.02811617386810323,0.07812174295947932,0.029763521786535137,0.002271819827304781,-0.0007207126028169826,-0.0053573534441569825,0.02977624711847119,-0.009597582203731109,-0.020530242030213072,0.03858554779360606,-1.0405102967844297,1.0143890494960428,0.8378378648997775,-0.7818726771708618,-0.14181797357203774,-0.2403758782706915,0.011420935866228672,0.23804910044493033,4.359497650111314,6.400744598348282,0.1379919763012935,10.675491117691436
0.0009350177735517593,0.23468952568692442,1.5704502918505285,-0.057601943018395524,-0.036670064225544426,-0.05477140099051348,-0.04042540867216372,0.07325095827362628,0.03175476758758941,0.0991452067209085,0.011412615742042952,0.007876057694550732,0.0005663507401505435,0.00024313292192276102,0.0782300947336439,-0.009236602342420054,0.04905017682463941,0.018693156581874638,-0.21127960830740797,0.2677066575802943,0.8438025701893888,-0.7390910018557136,-0.15993008895604,-0.22161827014467383,0.24092101518060405,0.025468191015213137,4.860827800850089,5.944200412733476,9.589319456969486,1.313402388888045
0.0012371044029049346,0.23470850020918246,1.570510070912005,-0.05558290785405034,-0.03608469078489862,-0.053780277055051194,-0.0388563367926311,0.06055102303844181,0.04638662413227212,0.11929870024780867,-0.005351314618203105,0.00320230775134459,-0.0004121483058733827,-0.002470747639980534,-0.007316479088997793,0.033693561480583376,0.004391844744161388,0.022478932765552434,0.11181610943380892,-0.08036090770828637,-0.24114644825035714,0.25583436271774,-0.16524958900129105,-0.2001686843343249,0.4577317223613542,0.04371417018067415,5.125032384839477,5.648294099409636,10.587509996462126,0.06649618802982236
0.0014546711190620283,0.23463945260395247,1.5700344236493913,-0.056676998011205224,-0.03322449112098582,-0.05255047838577022,-0.03822118112499622,0.09349939922872878,0.016747339560272474,0.088284412437258,0.02606492022766259,0.006919246268644649,-0.0027062586660588014,-0.01960633904623323,-0.033571757801072175,0.08978454555816262,0.059439556595442276,0.0007345541607774037,1.4208573936741078,-1.2981923811909113,-1.065114230475405,1.0758758517594427,-0.1542498353150863,-0.19756470820145555,0.06102467240606213,0.016889193697280078,5.210426694589287,5.590207126731548,10.822832739870583,0.06364645075980589
0.0014691161013832145,0.2346491817728893,1.5700765043305012,-0.056732634360975295,-0.03305078221721378,-0.05242621424745004,-0.03821971831768724,0.09614280334760889,0.014345437658721078,0.08642886468015269,0.027957426077411196,0.007848373576817476,0.003860385882739195,0.019567856498449113,-0.02676086922495522,0.0910582501017002,0.06817877180980698,0.00015734947758156163,1.3898381192431062,-1.2605508833104806,-0.9376436057030345,0.9609871341011131,-0.1427003168849279,-0.23111067107053795,0.0031500598412096126,0.2917225715420386,4.819064496925758,6.495472078994714,0.4876049571133439,14.228196689735706
0.001521178241744152,0.23466085041966003,1.5701657937631817,-0.056858274137564134,-0.032496449242215404,-0.05196299346604514,-0.03822920736351741,0.10454386350909761,0.006768190440848633,0.08139722892784787,0.03319867126351339,0.009350031460769513,0.0015193798199484095,0.01239775052847311,-0.016162932940550555,0.09342293390499944,0.08470488682869218,-0.00315751580179432,1.3885742984822957,-1.2455637407071594,-0.7364609414954328,0.7817810594813798,-0.12872295055782712,-0.2152668081918505,-0.014733968301014089,0.22110169555497894,4.477610779950804,6.085744447001777,1.1000980391098476,7.965882012014231
0.0015639105111768374,0.23467441536429948,1.5702251513620005,-0.056920913227054844,-0.032080232220304705,-0.051572134339728806,-0.03824721571468308,0.11055082076356476,0.001401028880995359,0.07846213862326674,0.03636048987332039,0.010170941273222371,0.0054819255254610726,0.016002887826255176,-0.013161741169721594,0.09739400205381775,0.09378412298468912,-0.00500736057520675,1.3564143542337959,-1.2071030018053743,-0.609569341186848,0.6675668882331026,-0.15736934808590197,-0.27324323764229863,0.022731331146584904,0.5015375002727769,5.552563129978681,7.690095145320194,0.23549696952427954,16.29940970257625
0.001859713771020944,0.2346873811744937,1.570202620824805,-0.05622429961666517,-0.03028144243866502,-0.04912874661992449,-0.03812120067764438,0.14241903996555763,-0.026269175223568603,0.07128948002769153,0.045692144728919325,0.011617441908765527,0.00038677971313869997,-0.0014404630449997363,0.03956410302449956,0.058962595819225215,0.0890858581733381,0.011533043901844571,1.0521239981572157,-0.9013495874999575,-0.23685680909182305,0.32357620261173703,-0.07866260201025876,-0.27445510721907773,0.03839340816658263,0.4164183362956906,2.9780784818942516,7.715598802108428,0.4981215414528288,10.054601054244495
0.0024669747552363815,0.23469067415927503,1.5700608028722722,-0.05216729773093304,-0.029103688436887376,-0.04594061420909397,-0.036112229134950186,0.14843979701326565,-0.027238474136999574,0.06592118017940508,0.05589502175083726,0.0056673616456820826,-0.00012907207758061575,-0.0017539368989931174,0.06245179285941914,-0.012557862804822649,0.005918183476578731,0.04157246011710756,-0.8181348349585452,0.821607518166726,0.031779118003312706,0.016868363946955962,-0.08770956217286163,-0.24752976952523342,0.06510514669217587,0.5749547003838127,3.4691113243331686,7.35757088236244,0.07085416333026252,10.728466300091338
0.0026985067350337364,0.23468821317867264,1.5700230640650343,-0.04927463449695561,-0.029944228904354043,-0.04660763830586163,-0.03354358983236078,0.07552573970852851,0.04432744072607583,0.06786579399936445,0.05596634635323539,0.003425345531808447,0.00012320939689606313,0.0006937977697191147,0.042392778184869084,-0.012070523807963994,-0.027518920053851592,0.05490378093467109,-1.918255496590506,1.871435914854819,0.012131975669769311,0.016996293169825406,-0.12316657923862451,-0.1879842370895326,0.003428977973790102,0.5722500999829916,4.625375092803577,6.1058813784332,0.024013545444946445,10.729585199774645
