X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.003752736202647762,0.23169304014961026,1.5663364621357363,0.21305283775097594,-0.1706873922945767,0.14651271815388137,0.02181614096996587,0.06358263178668652,-0.30875988017810296,-0.007120759866838251,-0.24438356102687514,0.003550740927159346
0.003964383722458118,0.23291029356815637,1.5689942596125372,0.15186709514256583,-0.05731880578019867,0.06388076853866287,0.14283257821813686,0.007366486200714058,-0.203709161468549,-0.17238650832256824,0.07161773417666645,0.037618488985650345
0.009133326111053977,0.23299768257965114,1.5732361052978083,0.16029728313249628,-0.04307105576003464,-0.16922522852957217,0.2809966922894414,0.01127192984681078,-0.18002873953588555,-0.12539064371234657,0.01048068875972348,0.11885906911026556
0.01544160293209348,0.23231928558014167,1.5748653728559219,0.17325815421230692,-0.02003138881418262,-0.23727281585795895,0.16026018989129726,0.0689415554405671,-0.24524480118670558,-0.19079594695615784,0.18431644316417697,0.08614250075604257
0.015738232857733646,0.23231475990699468,1.575116541848398,0.17149301838821207,-0.014813666632487482,-0.24015014691658668,0.16756449130376105,0.06913992850571789,-0.24387673177511493,-0.20471168001132398,0.21112978127209553,0.003887789117542617
0.01676844609008833,0.2324650138758378,1.577081936570315,0.17371318194084948,-0.016282771763820647,-0.2522582899481913,0.19377751326184936,0.05485438950352229,-0.21288509104731532,-0.22955484116254896,0.229694367999055,0.012283826593471936
0.01760766451646207,0.2327022899274443,1.5794782401382652,0.18344609267462572,-0.035323228884692415,-0.2627883145541241,0.2140466151206946,0.026809516478561973,-0.15779884650037185,-0.22925367351330853,0.18108661794923606,0.008902640324682132
0.017764209348426967,0.23274385701524306,1.5799015967879273,0.18601920194285565,-0.04046271530070475,-0.26454714764602133,0.21749753657894777,0.02104664707403097,-0.14721530553075882,-0.22778392125623043,0.16817791788398917,0.001550520153439372
0.018303513935641273,0.23277981492777788,1.5805520946662623,0.19747637819927877,-0.06439845378894973,-0.26846192232188615,0.2276250305835384,0.01132754017359175,-0.13936926926991494,-0.22227357362957045,0.12808745638802943,0.004899010753590005
0.018734426760865577,0.2327156080667551,1.580372028948023,0.20889981546947925,-0.08921535687119761,-0.26992688782430013,0.23456798434360798,0.01225600627544289,-0.1575534091111117,-0.21748006224053654,0.09969440416678721,0.003550532918556115
0.018928992369623435,0.23266234780991427,1.580141720538438,0.21442169513056364,-0.10060784470745765,-0.2703362192497006,0.23765482294152268,0.014133341759462414,-0.16983496655306357,-0.2152146868152754,0.0874223327437026,0.0015505214379443188
0.019517105829817447,0.23237505770295153,1.5790493691875875,0.23292980301412744,-0.14302197125876515,-0.2729567268947052,0.25081085299283673,0.020036539340817835,-0.20821360433992409,-0.20796490511550778,0.04908115912845032,0.0048990148120990895
0.01992190149012279,0.23205851288924173,1.577870486407906,0.24667833785696103,-0.1729724180964478,-0.27582072654872236,0.26315594385807745,0.02437245122883587,-0.23566491616851415,-0.20254646634006968,0.0216948335835965,0.0035505358599410286
0.020093870410728548,0.23189041827087023,1.5772647115430152,0.2526359997640198,-0.18461622843762154,-0.2772953018610193,0.26920259524182283,0.026204902839946177,-0.2473418655205979,-0.20013134073095137,0.009798234211169488,0.0015505209476085469
0.02060174925535555,0.23123018615642757,1.5751041272644477,0.2715361558971798,-0.22282579654183549,-0.2844239383740348,0.2934681139669253,0.030775000646433216,-0.2802681431757957,-0.19255057509141088,-0.027422974905702585,0.004899013262838814
0.020944470496763738,0.2306210235502178,1.5733808878565825,0.28525033585883786,-0.25032141790328044,-0.29139990787592485,0.31475970050703517,0.032959700323278766,-0.3006000841896302,-0.1870812051100333,-0.054258755350848925,0.003550534737122746
0.021096133589958255,0.2303492447729859,1.5727161489385657,0.29076339250522054,-0.2576926272768883,-0.2950180461645935,0.32490770717668876,0.034500576056791736,-0.30536944158818125,-0.18468851479504053,-0.06611584836105827,0.0015505225959522306
0.021597538105332024,0.22924791967241664,1.5693026929251832,0.31113110028764357,-0.2825775724683586,-0.3047882426640309,0.3577698378712125,0.04134773793866361,-0.35360677597733625,-0.17600275619262068,-0.10242900476377542,0.00489901847093499
0.02198819543391491,0.22836638514530308,1.5668225370663933,0.32710185073909354,-0.3026301933675974,-0.3132632675360415,0.3844651982822992,0.05056618611301384,-0.3901591188534685,-0.16940885902550026,-0.12865960883095653,0.003550538511663426
0.023248188993227704,0.22996973391832232,1.5615868395796357,0.17306518385616346,0.025785860528321436,-0.4357946715172501,0.6371466788320408,0.04958947161294553,-0.3612865096604255,-0.24966254807628435,0.05393144138718134,0.04290628732957824
0.03329131026857895,0.22993923156492826,1.574877316712962,0.26224316908116674,-0.10236703409543257,-0.28134707058242586,0.562967338113548,0.05786463422241325,-0.3300006309533814,-0.21707313894213315,0.03642162362211923,0.13556635336726597
0.04450406124677115,0.22934741960953645,1.588835644025491,0.20015878632846903,0.07995136578041626,0.006385232675395754,0.3393185167424176,0.06926187043149233,-0.29814925290350575,-0.20431192462955783,0.06475536592746726,0.09825101933618452
0.04988408886501917,0.2309097678024339,1.5849661000624198,0.11157832809833096,0.1655591785453428,0.16419933269482434,0.08642513206055064,0.07755218426016722,-0.24940550000395817,-0.13653213288687593,-0.011404654920422433,0.03198505359944637
0.06372455165188316,0.22971880197462458,1.5990450164598287,-0.3944941116370532,0.5377129294411802,0.20773445951132952,0.07465593749742305,0.03811315389946908,-0.1704737106456851,-0.12035858598949872,0.031533399529696284,0.10105971289070848
0.08423654802939087,0.22630450396649862,1.621665692814159,-0.5848238267710221,0.32932206703007694,0.37067429563080756,-0.12551989571908145,0.08453041293651703,-0.3024127561044509,0.005261811330419114,-0.10897502310961232,0.07324250862184645
0.08486630898242103,0.22622068545549268,1.622153566471705,-0.5843406049108493,0.3164202039272279,0.3795430615651579,-0.13847577388890087,0.08721172355887813,-0.30766665236733703,0.011405723339339771,-0.11765889122471679,0.001550521106651992
0.08686973828943409,0.22579186691892444,1.6237262855799708,-0.5826490787391118,0.2750135833930991,0.4077757802121072,-0.17954282769907604,0.09546446229833189,-0.32270324782045473,0.03229101543507869,-0.14724253195605652,0.004899013765351512
0.08833341324056525,0.22532488768549344,1.6248823646981552,-0.5813777273085055,0.2450414417843716,0.4284129014277434,-0.20930634894326683,0.10124918086247772,-0.332118720596904,0.04884308768013701,-0.17087673230534806,0.003550535101315866
0.10144285761340249,0.22893013569867682,1.6037099041236225,-0.3495451918384734,-0.030227969951223677,0.5398001792911856,-0.210459166035172,0.035313846966781984,-0.031493150994394994,0.16596915916735083,-0.13187500461983545,0.04182565501120372
0.11947431576955497,0.2303263872632564,1.5838506777783068,-0.30835570765676623,0.1048882057506752,0.14488167142451425,0.1310260757390695,0.14442632496505892,-0.037236306567189514,0.028870314740412677,0.7068280456889962,0.1321519963615554
0.12542759160808625,0.23039171420132443,1.5755520316808596,-0.17618788441619668,-0.08301454444483039,-0.16659515032701766,-0.09863654026208202,0.1117523047738247,0.10404909044663357,-0.016851104930529853,0.7434813527690324,0.09577648160719487
0.13200723180627397,0.2305581994715155,1.567350744171629,0.09114553621036801,-0.505286312501162,-0.1665681724393028,-0.018656391694365337,0.25234473809103364,-0.08848484632848347,0.15880886755954904,0.09498737992531331,0.045167667171043924
0.1434672028221979,0.23028309131988386,1.554938743448369,0.5117249775863173,-1.25745517068802,-0.13107932294155558,0.04563482278495125,0.27611873136839016,-0.0022026583400598376,0.08960203750556608,-0.6143966439976806,0.14271139055798976
0.15440980165600932,0.22885362456665195,1.5391904690437523,0.37141989913765183,-0.9007831315613022,-0.055589414308463606,0.035449325267355586,0.4177671728274896,-0.13156628735071468,-0.23306746593842875,-0.10234254046168895,0.10342934839606333
0.1563391297556836,0.2285538327175425,1.5365167694362625,0.28529253335455773,-0.690550290762781,-0.05228543977497768,0.05287890316470145,0.4347209164503922,-0.13876669927532265,-0.2872549847976992,0.030516126799078447,0.017290225695229644
0.1621983561839324,0.22784515558152107,1.5302542820752913,-0.04529599366026714,0.13528073563758958,-0.03183521288873048,0.07995610462693886,0.4587653379647713,-0.1177151443651373,-0.4376366626885807,0.3858178859596584,0.05463005522697362
0.16846972476400723,0.22698610451223153,1.5256734974576072,-0.22221584511667397,0.5814080159378625,-0.03876913020149417,0.15905815086593192,0.39335519800009566,0.07937320150858007,-0.47954408545598437,0.5287869381637393,0.039592852349587204
0.17764595375124498,0.2316759657987265,1.5511303221957191,-0.28695567061428073,0.5947586883207869,0.04290159753330638,0.001007645061882178,0.1766937158761853,0.47347745189006607,-0.2416958764437147,0.0679248653800355,0.046515262161110904
0.19309431033663077,0.23267655134458973,1.561551350742183,-0.01554479389192999,-0.09671676310005982,0.07279411242679984,0.040867095344493745,-0.09251313335951172,0.3452480826579567,-0.22729855050382294,0.14007902191916705,0.14696924063054606
0.20263836984329522,0.23304707070066605,1.5699795910472982,0.17824619387553417,-0.19006154353529378,0.15203736805974277,-0.05871786594058223,-0.018344758297446896,-0.1679050080904822,-0.0999484197175424,-0.05703512264514429,0.10651520339930265
0.20337517416349823,0.23294238677314236,1.5702887271719612,0.1855610127205968,-0.19903940058498854,0.1632858713541357,-0.07539504481373056,-0.00947273025439884,-0.18010885491278422,-0.08008963238749733,-0.0908296082433267,0.006652832422441968
0.20522407719118999,0.23272539967484762,1.5710432302313369,0.20044115061099496,-0.21472718609324987,0.18107103468680336,-0.09680829403696091,0.008345469469746767,-0.20188186043397066,-0.04869407758638404,-0.13928032517016936,0.021020234730314336
0.20612040609371202,0.23281464723657164,1.5718623132781826,0.20210693566935078,-0.21289282090972217,0.17747480264978546,-0.08471606247246918,0.01054057930928923,-0.2010351850832881,-0.053879368413839036,-0.12390450995773575,0.015234307316241313
0.20619467594081756,0.23283212307734275,1.571954888954961,0.20170998922462932,-0.21177659025078527,0.17645886086693632,-0.08238879258938933,0.010408876331751584,-0.20053522933513804,-0.05527846430556695,-0.12074123657696131,0.0015505510361668584
0.2064668745371222,0.2327810015951262,1.5716566248529509,0.20213249209139048,-0.20945040262874887,0.17337232647417403,-0.07321623927780616,0.012540070921094807,-0.2048898239872966,-0.05489905444450516,-0.12602857697169823,0.004899108330400637
0.20669820625626373,0.23265606470891234,1.5709190643294817,0.2038515994541774,-0.2086874125927655,0.17120296963945195,-0.06487367364009158,0.016381532755027416,-0.21305983930474232,-0.05046046989083766,-0.14058717852663788,0.0035506036368495586
0.20736530600679715,0.23252399704717683,1.5703566369831075,0.20591982574048562,-0.20550365655859174,0.1662321897791363,-0.04793481702620324,0.030931829262566705,-0.2344691432737786,-0.030188787603012704,-0.17331079868127375,0.008687519097732022
0.21005080037217702,0.2312731117878484,1.5648820208313867,0.22435520182245858,-0.2027339543464463,0.1659683950378578,-0.008666545278877086,0.11604970875170163,-0.3638902083783444,0.06956706882535649,-0.3320453435666674,0.027449014053381404
0.21261925958278788,0.22876073091152024,1.552276037917307,0.2521282902922528,-0.19829715759087424,0.17757278004205201,0.027331921475625576,0.230315334213763,-0.5308774732546533,0.18975676124392227,-0.5119771217411616,0.01989353215994427
