Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.2996202228939966,9.703253524352157e-05,-5.914930821467474e-05,0.00010619537629009738,-7.758489981219759e-05,0.00010098025553409627,-6.679468735838528e-05,6.0536845998272865e-05,1.9701121349838605e-05
0.2851061147122985,3.550498665941494e-05,-3.673157133608516e-05,0.00011780907301248463,-0.0001978611471697772,1.8337448735179363e-05,-3.402697596483027e-06,2.9041569194256153e-05,-2.664291616598286e-05
0.2758638104620526,-1.1224550567781066e-05,1.7444956211022558e-05,-7.795089138140822e-05,0.00014807301602701135,-8.301082391844922e-06,1.2072464666778081e-05,-2.0279183755428464e-06,-2.7400228270548313e-06
0.2568398237886683,1.3293287454052489e-05,-1.8597252420376405e-05,5.94840136801507e-05,-0.00010896728659318503,1.2255530645491883e-05,-1.662341760898122e-05,7.924108705310794e-06,-1.0613975304550319e-05
0.24236801003651773,-2.6168528530554797e-06,4.492016643842336e-06,-3.286730200034607e-05,6.372406425855197e-05,-7.926670514160017e-06,1.5068848795859777e-05,2.6936001767255965e-07,-3.4546534049969295e-06
0.22076487409741552,1.5679769561317144e-05,-1.39779786717747e-05,2.615880630960907e-05,-3.451974732853334e-05,1.4315401714549574e-05,-1.1287806903223409e-05,1.5319540727309916e-05,-1.569525722682979e-05
0.05274733213497147,2.7188843326248255e-05,-2.1969969329724658e-05,-1.8775887406509832e-06,3.4620896214671164e-05,9.21055188151424e-06,1.315789565982164e-05,1.8914424897329254e-05,-7.896868548833441e-06
0.05803454564380984,4.0723422465805384e-05,-3.1001201934033626e-05,2.3150849892689645e-05,3.0626408366464704e-06,2.4537462681034388e-05,6.257671430560247e-07,3.4945285040709784e-05,-2.1834365235646124e-05
0.054104830606888414,5.8123871397547814e-05,-4.2217119069971824e-05,3.746327022824138e-05,-2.2153120926886264e-06,3.519430081179848e-05,2.651259505113393e-06,5.356237390698067e-05,-3.5147697363672994e-05
0.08324064152774947,8.454308801953267e-05,-5.3181422960175006e-05,6.487579503533713e-05,-1.5092630088676903e-05,2.095995238714317e-05,7.1531883857148e-05,9.062545895791926e-05,-6.737617456250848e-05
0.010675184409606235,0.00013402020136022666,-0.00012337880288117067,8.772143419014168e-05,-3.40410479863837e-05,-8.194271804000718e-05,0.0002989306536106587,2.99213427170408e-05,7.719797146417943e-05
0.011027098515436963,0.00010610982292927594,-5.4195396148935885e-05,0.0001106752496404504,-6.373433085950373e-05,-0.0001650719213346182,0.0004734996160100875,0.0002050135217400267,-0.0002442409636697651
0.06243364010767955,3.885185612056843e-05,5.565966248153936e-05,0.00015839562156845426,-0.00017842342941699115,-0.0011273407834762408,0.002340457672750171,4.767216598024186e-05,-0.0001753358210302926
0.29985589018473513,0.0001893222710467012,-1.9245911454341915e-05,0.0002861104498667286,-0.0002086733638008168,-0.0016784294027469622,-0.0008000955116299087,6.0391093137371816e-05,0.0002380171621387873
0.011642813321137334,0.002459985448647722,-0.003925261411388682,0.001228903257251461,-0.001473234470245613,0.0004408156303449717,6.944447224216517e-05,0.0013031418123589148,-0.0016283135236473724
0.28227183066620604,0.00016822112406203265,-5.965786776854389e-06,-3.374100927797727e-05,0.0003299135277914983,0.0003023617571700266,-0.0002680858206653694,-0.00030733389539612565,0.0008336772009003174
0.2999817344199923,-0.0038203531538560133,-0.00447119339170664,0.0004453168931432997,-0.0009177920479194296,-0.0013230619918118414,0.0025845280481854404,-0.00012043704560780193,0.00017224593030515422
0.29994538460159537,-0.0006838537171910639,0.0018880055706603231,-0.001048302492786364,0.0026052167292303923,0.003154497665505705,-0.004393009018006977,0.00032105315305414105,-6.71892352846066e-05
0.2999914866735248,0.0010265123038103114,-0.0015220027218077246,-0.00257512983778915,0.00374812062262538,0.0008000999488088698,-0.001051631271150348,0.00036550645233689123,-0.00025351930987820205
0.04049392532985837,-0.013754863463282722,0.024331844566026255,-0.0015168227994678779,0.0019684468727508486,-0.002350477669903198,0.003591151676579013,-0.0010755423376575858,0.0010937666264149177
0.299987291457467,-0.002385536372510602,0.0038706565502756073,-0.0004682785467417307,0.0005236529584183963,-0.0003729784964749658,0.000336189323461011,-0.00033414601586692725,0.0002560764437503501
0.2999830332459213,0.004431551682499362,-0.007230377581922313,0.00033870879360999533,-0.0003392723819377377,0.00039780993877415883,-0.00045444133010043845,0.00030374951251946623,-0.0002725479725348647
0.010570736042537228,-9.963013454013896e-05,8.893303824531544e-05,-0.00044645209266096236,0.0007671114454808329,-0.0011392446120003165,0.0021207859202172553,-0.00019950933941833863,0.0002834414297099903
0.2967097618548008,-8.200062211986286e-06,1.085727606247282e-05,-5.431417522471065e-05,0.00010116548585184215,-0.00014858691214640024,0.00028553617567639577,-1.1119319599783644e-05,1.396331461610116e-05
0.2955611314658894,1.878906944562158e-05,-2.0783561069872763e-05,6.316678510205727e-05,-0.00010762157942238581,0.00015013810951743542,-0.00027740143759486544,2.870454010235475e-05,-4.275158215386275e-05
0.2937576808962635,-4.1129591035837065e-05,2.9289564278276933e-05,-8.46562466536215e-05,0.00011470011092855745,-0.00015953603266964956,0.0002608376452105863,-5.13854710752159e-05,4.6897749669694074e-05
