X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.008725816325716944,0.2288921573005547,1.5624810415283443,0.10289470615820903,-0.3519443693113428,0.11040012583061679,-0.349858852522526,-0.3632139550559735,0.012176805911512939,-0.06761983590151066,0.3490885269201678,0.17781791773994426,-0.0924919987966261,1.5940524184887352,-2.9603647306890983,4.961199229738536,-2.8981365369784213,5.035333184461596,4.151382174755462,-2.255720310721248,4.791197948350153,-3.3178583671373394,0.005255015083405338,0.005418710757878578,-0.2828712794558641,0.6475713833965449,0.005628188412809418,0.005698456471190235,4.190366299618859,3.5294771825321343
0.009361964511861767,0.2285174077088516,1.5682992435194714,0.09240792874753835,-0.3344236422792004,0.1001379249376399,-0.3320852947360543,-0.3481643775280669,0.003913393774932706,-0.050559124398909805,0.33733927690443855,0.18079459625147634,-0.11877909814862629,1.6818383946255846,-2.9443335820052967,4.90814708012427,-2.8800505995404038,4.976430015344595,4.360293998216293,-2.4271702743749817,4.8078733111114875,-3.2860904478383373,0.0006702318648473669,0.000726539835976696,-0.5030276958105323,1.0199352736056002,0.0010584576169469471,0.0010159393523884765,0.5416070212549323,4.480755410088546
0.010057572330428767,0.22838016637451283,1.572236969295875,0.09161561706534767,-0.32752200848878504,0.09944533719057086,-0.3252900521817388,-0.33461561780006255,-0.002529674605174814,-0.03275162651062285,0.32592359598782306,0.18552071953982677,-0.010673998312705052,0.8201854851059283,0.4858640889269289,1.1413558065383107,0.49318011155646174,1.1334982521340637,3.3480076741735227,-1.482904047239478,4.72293094091866,-2.8704126259015363,-9.12278325928511,-8.71579600199227,-0.25522493749771424,0.0041869761862866044,32.67779554945443,31.96056156006419,14.061387748950338,0.004947523291244575
0.012020613608135581,0.2288353586932844,1.5758362093704836,0.10781467282925802,-0.3265411426973934,0.11536811644214344,-0.3240187954178644,-0.30508047757126916,-0.013014367197727613,0.017408610466415435,0.2984098177624646,0.14572562070601394,0.06288518232579908,0.002699337450067063,1.2991595375231049,-0.02475072347913827,1.26819573324475,0.007469608289684866,1.8826452995317695,-0.5065343425598253,3.818178783023461,-2.0027251111079662,1.361944013613727,1.3031576418081763,-0.7002991219061596,0.4523935180719307,1.3641184108778168,1.3054021150535926,7.335374916426735,0.45282747512748883
0.013053048274948837,0.22923889138076495,1.5761518280770828,0.10772839956638289,-0.3174048287986067,0.1152267734697288,-0.31483454472022104,-0.2914550020361685,-0.01689443654985051,0.04598013995321165,0.2820855476801546,0.09578263761272411,0.019058961360954786,0.1798304593468726,-1.8421444790758421,2.6861722860774453,-1.8117384175400608,2.651924045180584,1.428838636849417,-0.5120977497614363,2.9120209393150587,-1.9422046942529505,1.5846939967131417,1.608321588619807,-0.7290600006992629,0.8276458130464143,1.5985034286437338,1.622506852800066,8.471885372664069,0.8280179216789024
0.013267468451420333,0.2293549423923272,1.5760377808560737,0.1063659798919366,-0.31415870823952213,0.11386516533731086,-0.3115930706041397,-0.2883838206970855,-0.017929125289929692,0.051751354665345355,0.278195910866315,0.10197771411562642,0.05660866837262104,-0.06808556574076653,-0.7223501310341571,1.6178284613441576,-0.7210116497327106,1.6145480296884327,1.434983715933021,-0.46916549665463636,2.762826982148138,-1.866604974422815,-4.73178266245203,-4.548833337759223,-0.11705048844059163,2.346466121425295,18.864095347352492,18.408420145763873,4.318030528036132,9.204663375669236
0.013889472050846062,0.22973322721378295,1.575339464754641,0.10021650814331963,-0.30256128728870724,0.10774492543804574,-0.3000391865514903,-0.2800798431593117,-0.020389444592587503,0.0690575215252202,0.26638450470246333,0.08912565015463648,0.059997182058568806,-0.14555451059923927,-1.1880959900586145,1.9658042287485251,-1.1803299068773316,1.9555873879453958,1.1268673103963687,-0.29610707783650037,2.5630759407650157,-1.7710946066350477,1.18155422246819,1.1574416942236674,-0.12097962501059101,0.5989242653374203,1.1940290712022452,1.1713051512489454,4.308944213736093,4.570395624915076
0.014288517920119748,0.23002532591318572,1.5745265307548186,0.09364850897860973,-0.2925256381086323,0.10122552669955313,-0.290064565336597,-0.2752029197984515,-0.02156384056294817,0.08089018953753617,0.2581148404466258,0.08002028750465229,0.06401357346950248,-0.19852418178426837,-1.6068071907686263,2.2986221635836452,-1.5939100873390468,2.2829095569886344,0.9459179235764205,-0.2066414057508862,2.457067783351011,-1.738779277796687,-3.2561780634733837,-3.1133798830925135,-0.14851365747255563,2.083710851039875,15.544366675275342,15.136862670252645,3.930183443113487,9.299915596740183
0.014412821231620736,0.23012434437090823,1.5741981023654343,0.09110303466669063,-0.28890725551690327,0.09865219327090773,-0.28642317693880215,-0.2735816517792741,-0.022025387995929298,0.08459262986241607,0.255528214029397,0.07825817046435878,0.06411440002557903,-0.2193099859388006,-1.7284671483667573,2.402330665360835,-1.721895598802297,2.39279899030555,0.9837409588014727,-0.2566419928175564,2.359864270663465,-1.6561047094268093,-0.35412332109499367,-0.3549497982289882,-0.00783103087668846,1.656398704070245,6.174541498347891,6.165352211053175,1.5976237925036947,7.867952943821086
0.014768601759044906,0.23044428785278964,1.5730080021789832,0.08135950654364983,-0.27612835746988956,0.08912106231533846,-0.27387024072670313,-0.2696080423284433,-0.0227337265377495,0.0957495153415881,0.2475900371460138,0.06712316289461336,0.06665661379297963,-0.2659933246611964,-2.2347584387688966,2.80083765873482,-2.185606234655507,2.74885170589939,0.6538158056729956,-0.04541199481081816,2.19425617727444,-1.5829194020577726,-0.3014187633640324,-0.26273924691134365,0.04126055301443721,1.0152086878943116,6.313004375823948,6.174916776532715,5.060554537030201,5.868907510900613
0.014993829841993994,0.23068554202483482,1.5720050358677562,0.07284318681633893,-0.2657325737372435,0.08065688996233007,-0.26353798812614665,-0.26761840511662327,-0.022697613196849886,0.10333814156485756,0.24206334532391585,0.059796180735246875,0.06929345013071492,-0.29855075991814617,-2.5536486874798965,3.046489889141675,-2.5896953244986705,3.0788248169300285,0.474883912256564,0.05891600967788428,2.0792413691686122,-1.528739393698127,-0.5924834527570524,0.049980862517879476,-0.021868038856654837,1.7998424462780496,7.50366688866482,5.442539844046309,1.0926612271343004,8.940894502474185
0.015083692190829764,0.2307943492557599,1.5715265471385549,0.0686255703292165,-0.2607809223213514,0.07661138473062966,-0.25876158122667725,-0.26692998702526527,-0.022585811167260564,0.10649414623244186,0.23973651261506854,0.056387654599049215,0.07023087065730661,-0.31553285131620945,-2.8075395718833493,3.2648341317797676,-2.725474261471015,3.180351566451196,0.4461707831984649,0.05709444542713959,1.985209533227478,-1.4640008255674817,0.18327030399398936,-0.31957315319649116,-0.07469034808551112,1.6821928753964448,5.265761481517842,7.286867260826586,1.854195976374899,8.003644083176491
0.01533729915153985,0.2311417049381608,1.5698788037541187,0.05337089828353855,-0.2435298577932623,0.06149974300754671,-0.24166857055007873,-0.26459204760718313,-0.02263430829483314,0.11544909736443403,0.23313751597312599,0.0473116626039992,0.07183590151878745,-0.3557867250592558,-3.438187747682114,3.796060076226457,-3.432682205224711,3.7873009880990467,0.5258871620989922,-0.0917993015006577,1.6685517494479083,-1.2268478901608308,-0.037158679083941326,0.22480128511302278,-0.10503534398101629,2.047297679345138,6.398885296291604,5.910534610521623,0.14731430350581795,9.71162150250895
0.015494788170378674,0.23140065567611615,1.568569954779926,0.04023315338385843,-0.22924670108584255,0.048450222142522884,-0.2274836323374805,-0.26251913187537246,-0.023237375229974194,0.12096253095052927,0.22909861095570638,0.041477197308517046,0.07414402590145952,-0.3806437568206794,-3.9704307566763393,4.257772997976461,-3.910919515579862,4.196129155337136,0.6508127308596697,-0.2556307597413759,1.4356842667576124,-1.0463156832460223,0.5783068983838051,-0.4341403038753353,-0.10728412596970283,2.1325641007634397,4.602409587927664,8.792593233097485,0.2412220558823504,10.27695551333373
0.015560857313165368,0.2315097251962552,1.568065660969006,0.03445441600301718,-0.22353084820720612,0.04280475103129528,-0.22199325809299372,-0.26171518762761153,-0.0234291674807954,0.12318917045835186,0.22749094198319658,0.04516051246647213,0.06427165693004198,-0.294269740016496,-3.464684935885364,3.107139767419776,-3.350880686589724,2.875780554867915,0.4971353137252862,-0.08276219573422491,1.4614700168209396,-1.039447324298708,-0.0018863555533245376,-0.0008703531944141416,-0.15753512961265503,0.02443543180428495,0.0019449156645878626,0.0009203276002028798,9.998196182065804,0.43865280481495034
0.015820880003997482,0.23173202706407128,1.5671008897318133,0.021536098155739508,-0.217288434597212,0.03086780124305768,-0.21820425704629234,-0.2596642242826565,-0.023157129795070903,0.13073387954270602,0.22236053169743686,0.060879302034957665,0.026694316963317716,-0.09995042013274909,-1.8093988903363203,-0.5610901961975947,-1.5237215936458957,-1.3296869829809992,0.33174720524149254,0.2006298418868896,1.6170992209589785,-1.0545612781104554,-0.0016868050623121318,-0.0007291489461969027,-0.1787910704207909,0.00037225025802750666,0.0017462655506612333,0.0007801229370445107,6.843342980636509,0.21771516362979365
0.01605663418763934,0.2317796900916877,1.5669939161118496,0.0172391108843978,-0.2240136474224567,0.0277997315760424,-0.22834050325022995,-0.2587471375140783,-0.022041136060508795,0.1366676414975039,0.21859899442192757,0.07185821578418197,0.00026613539877497634,0.039501064224423524,-0.6112101203275573,-3.2282964767088407,-0.2052657475973344,-4.380217970682655,0.18042185970565439,0.431564470469361,1.7245110946124167,-1.0640252045227057,-0.005864109943453106,-0.0024072246929834227,-0.1403823151690622,-0.05178799027273052,0.005919296471836566,0.002453839920744415,10.156286753859355,0.07743732391483375
0.01616859927561024,0.23177077727150933,1.5670878158349566,0.016471190335228682,-0.2294535390335625,0.027609164780895055,-0.23548075320061002,-0.2585851984877295,-0.02125851478327249,0.1393452384217458,0.21695092027143376,0.07241655319884797,-0.011725765716490463,0.08160370471483529,-0.37974170368536875,-3.7909784552233075,-0.04143983593032937,-4.830432107205838,0.01889221944832651,0.5856806106069761,1.730064437417554,-1.0638376517046093,-0.0029962023719037694,-0.0011571726080799576,0.2707608641457553,0.0611201084326391,0.003023148229116108,0.0011817331053862775,5.940770568601333,0.5477134107207845
0.016525838084237254,0.23161996629451517,1.5678185569993073,0.016366768038056246,-0.2523637998138846,0.028636240323273398,-0.26260574219049815,-0.25986945596946803,-0.017094369600983206,0.14786609111153456,0.21172307228706916,0.07330385525004728,-0.04996972529469262,0.21751314544270153,0.3321473462798778,-5.555930683910652,0.45593949515071186,-6.238147819813985,-0.5513265039421916,1.120741882674448,1.7476992192158394,-1.0705321976100175,-0.0032745981244624994,-0.0010407435154242482,0.30904318294063593,-0.041559692156536945,0.0033016446931087703,0.00106545167287222,6.483822861007877,0.08795494298616043
0.01678658833342378,0.23139259447649535,1.5687703371489676,0.018433629207472463,-0.27432840657183166,0.03086766522914928,-0.2865391815642688,-0.2626073902037494,-0.012389493759521097,0.15409002124621435,0.20791231836703553,0.07351011881656949,-0.07817201761883888,0.3190268575048029,0.8294640376434952,-6.813210537783535,0.7984609887195162,-7.24056132832366,-0.9951791472207971,1.5328190231772083,1.7577243535188933,-1.0760837057999588,-0.010850527143555048,-0.003312587779385605,0.34220264965974057,-0.03704970935389823,0.010876902451327306,0.003336475424594996,6.472729800092924,0.09514539956022919
0.016904688606530657,0.23127574502875156,1.569413058967755,0.019783892981747608,-0.2849801519073997,0.032143899082084385,-0.29783108753744525,-0.26405254675932954,-0.00995442372995168,0.1566533278551195,0.20643661295696322,0.07634672745782681,-0.08029875284782684,0.4421754144688789,0.875435198320663,-6.89159987499775,0.8102419225744235,-7.289031129719224,-0.9871925205816953,1.7393501387189436,1.6171513923525487,-0.9148422165086231,-0.004207128542078832,-0.0013995487578321417,0.0338289339274576,3.1934598939846612,0.0042303094021041215,0.001421340287381273,0.03401077219465567,15.326745650484638
0.01728195877275665,0.23080494959094972,1.5720005581476044,0.02414189043829247,-0.3190841528669321,0.03591460018235374,-0.3336497879771931,-0.26971910825910866,0.001110745562022794,0.16409813015008534,0.2024540762426058,0.07773442519319146,-0.11204026630427812,0.613028035382506,0.9032728214350555,-7.030748265255455,0.7290544068729009,-7.334300853042474,-1.322369760075068,2.766822859643261,1.4343345323222987,-0.7220278866956011,-0.005630193612413442,-0.0012530937720120726,0.06111421170051512,1.0856230287233872,0.005653379212916513,0.0012749545034292527,0.06129617640506465,5.372257732362547
0.017560136145073645,0.23036546400105154,1.5743907452316745,0.02738279847734474,-0.3442267817964003,0.03839859951625399,-0.3597550887053026,-0.2748243756613764,0.012193839163956539,0.1690259933767327,0.20007512926783202,0.0789919684992181,-0.13558831906350066,0.7327343086998529,0.922064800489516,-7.13152516450768,0.6701129524022928,-7.370742874700878,-1.5513633775341593,3.4702642982459704,1.3478683942925593,-0.6237938159655392,-0.007671843282376972,-0.0036648362654638504,0.07614427909950514,2.5671978288095323,0.007694726262478859,0.003686180195008079,0.07632439782995197,12.877102862447419
0.017683787602898755,0.23014853096924734,1.5755778256442687,0.0288164297651371,-0.35529078256778046,0.039429178429722996,-0.3712039106495601,-0.2772290817182657,0.01767607669042219,0.1710839970693959,0.19915039484176913,0.0803440861079483,-0.14469507635939105,0.7942753900816184,0.9247869453092542,-7.136953658339147,0.6567123353226573,-7.394423147351269,-1.5576095443358184,3.6070800274385317,1.3105835422959815,-0.574144585388211,-0.0043611300938567075,-0.0015047598246363267,0.015060300053971947,1.7937817447174451,0.004384400328757754,0.0015262719094875365,0.01514154436197963,9.117556649301672
0.018086443431800513,0.22936376327351904,1.5798980832513665,0.0333397294675483,-0.3902744462010996,0.04251179744753768,-0.40759220077250874,-0.28496572384123037,0.03644632331511192,0.17729208445865227,0.1966392854591489,0.08399841151375334,-0.17594256130772423,0.9670279099141513,0.9201381102770758,-7.1437642954569025,0.599863999492225,-7.459624272775869,-1.600905644677442,4.05438728857422,1.2307999919975094,-0.45756549090394344,-0.00587572495320507,-0.001316357748525985,0.020136375997183344,1.5174475812342783,0.005898961700826185,0.0013379156830741106,0.020217565670261818,7.87481713646016
0.018389195045551667,0.2286973036708296,1.5835403810073898,0.036591481920742804,-0.41564387087770116,0.044557971045401594,-0.43415777513302617,-0.29070662874187,0.05141091160864738,0.18159986859161256,0.1951268828563591,0.08651656837602902,-0.19960101426595908,1.0833540031617888,0.910643541431837,-7.145870299978312,0.5517285887785972,-7.503730170542723,-1.632904956990705,4.3742223761419865,1.1993763844564187,-0.3978003306693982,-0.005592584631307581,-0.0035682166167346654,0.016077495919205386,1.489924750520562,0.005615625069361945,0.003589332633761301,0.016158522915616723,7.828503072252622
0.01852506013501392,0.2283817562480511,1.5852752114354502,0.038012021964480405,-0.4267300618417205,0.04538427227413871,-0.44575550379390644,-0.2931597038044934,0.058135485095253556,0.18344804227570857,0.1945392904783628,0.08836088799695055,-0.20838039336123712,1.1455601412203391,0.9165513801438027,-7.147786623153899,0.5088061536149083,-7.450389240837711,-1.548377582251812,4.318844017055881,1.1870590873715516,-0.3659132591865854,-0.005819525028028168,-0.0016825924298933276,0.008088359299449902,1.6955611786669769,0.005843356676083793,0.001704404941454089,0.008157541944341021,8.978546831249078
0.01896984133019829,0.22728602941754802,1.591306242003138,0.042506245255262566,-0.46172344348176836,0.04750787503057236,-0.481820675264719,-0.3001962178765214,0.07898250945123719,0.18922131016289312,0.1929258243707524,0.09328472705548316,-0.23883155469957254,1.3172867534733086,0.9177555828379551,-7.1385382606436485,0.3587171350788646,-7.275318056335339,-1.3198097711531327,4.186460939622101,1.1749108668284192,-0.2962665120304957,-0.008415352803306951,-0.0014184680022367485,0.009453348895316231,1.4767259975004245,0.008439112315852976,0.0014402987971793959,0.009522406801883834,7.9500860897625
0.01930780607266705,0.22639941368831398,1.5962088929081653,0.04576423046538988,-0.4870629955787412,0.048591868833246114,-0.5074430762028203,-0.3045634119145533,0.09364742508439243,0.19340675609570585,0.19194340377351804,0.09712082543610873,-0.2605271549873983,1.4446792395655788,0.9171947202664802,-7.135133686086969,0.25218727747161074,-7.158644268775316,-1.1378501829495946,4.071265608841021,1.1853543903123456,-0.25895296655915273,-0.006033219266767176,-0.003738917149737989,0.007556831805877489,1.6738384298310112,0.00605688115062925,0.003760379085428503,0.007625973440898701,9.078940863691313
0.019457712795947445,0.22598641042420647,1.5984661007739056,0.04716885356400901,-0.49812322416490334,0.04874935536862772,-0.5180532254594942,-0.3062723994773347,0.0998582285276094,0.19523269776476537,0.1915520454199836,0.09708103480330992,-0.27010599871232455,1.4845992152604275,0.9076283141329642,-7.140081994267112,-0.03519987188768481,-6.54448268216833,-1.0273908603955597,3.8927323390790924,1.1728267109028179,-0.24065903828529087,-0.013596201727148908,-0.0019895997418259907,0.005603191796248298,1.3808302498358613,0.013620823278870108,0.002015858792446816,0.005685227911695689,7.429169726486683
0.019937792074838336,0.22460055305515447,1.6061434777376744,0.051606293402391576,-0.5331799524298777,0.04646511089888174,-0.5455183242115915,-0.31023362604414634,0.11729292483227412,0.20092495114056697,0.19052343421538145,0.09862912570568558,-0.29634665818264005,1.6429205325260252,0.8982515562878683,-7.166091523171733,-0.8964869874108998,-4.670701965221897,-0.6029488966560116,3.2416041242546205,1.1540683122795539,-0.18410266811775114,-0.03922881135177897,-0.0015429181734676629,0.006162109383320723,1.490102658069394,0.039253323306111164,0.0015690952888574887,0.0062438553991955165,8.104960014113995
0.020288412348339464,0.22351056058757013,1.6121426076037113,0.05475137513346572,-0.5586282607327655,0.042178500756924905,-0.5597087534813482,-0.3119041530189341,0.1280617987009673,0.20501642129996475,0.18991476049009332,0.09872366457721805,-0.3179899070887153,1.732770996778064,0.8703472917749985,-7.165684365354321,-1.5176373360748185,-3.3240459797259416,-0.3449749944672582,2.833153540565609,1.152211075380671,-0.16129673289117288,-0.009333370489696893,-0.00444425952334708,0.005069534945693402,0.8438161800649884,0.009357875370019999,0.00447021471685024,0.0051517004969170235,4.63648466947368
0.019942601276818808,0.22839685505486815,1.5834451507557104,-0.3302050281317569,-0.20485027960313473,-0.18015283721252584,-0.33996040453796117,-0.19298924660406588,-0.19832052343129367,0.20450839311614485,0.1868546310469882,0.02509650207604184,0.06664679704245839,-0.4307981315876973,-5.315200911411847,5.142816007810441,-2.829902654235177,3.0599760184847393,4.165736743483782,-7.36939238110996,0.15333279443924006,0.05867652146247251,-3.199434213481153,-1.8589114991204423,-1.2003423353417071e-05,2.395376353222786,14.24504471843805,6.742211282184056,8.722804768798756e-05,13.08294493138357
0.031023937712577086,0.22818244849520503,1.5697569160750824,-0.318623161516595,-0.11963279588035655,-0.10416054827553167,-0.31809921942120567,0.7002757340163105,-1.2613354401937842,0.26377273063922946,0.22465298006720333,0.08583803549578102,-0.029134668838897097,0.054241109374091566,2.4642140653175213,-1.538274110611346,1.7266581235428577,-0.9795689723776052,5.580442950385601,-6.146449251694611,0.4487791792465052,0.3077695519570128,-0.05247742705111073,-1.26495220261169,-3.35151011769546e-05,2.0187941871544703,0.05837531319184992,6.0003717956678,9.250379739437147e-05,9.35340265800334
0.03566507144878592,0.22832568376874715,1.5615765850619312,-0.2725790152397298,-0.12147286194996511,-0.11144785590384652,-0.2721563884472078,0.9354334364660913,-1.7056536350763083,0.2878775268496836,0.2416440674435567,-0.019631492477192387,0.05306015356118908,-0.3077881848886379,-3.179934417316283,2.7879043487641715,-2.986158024257161,2.7787109617272234,-2.4306484104967017,-1.697389729147522,-0.10352002986683846,-0.06643160319130766,-2.662079355390568,0.5904178319323025,-2.4376206922628133e-05,2.7549067111294643,22.645584083287737,0.5908616656822252,9.439188890874836e-05,11.679125205838318
0.03519978901325041,0.22853284423070708,1.5611481627859158,-0.24869770212273173,-0.14833098660022556,-0.1374095567261333,-0.2512352373790438,0.723549993489593,-2.2210437405551704,0.278903578672741,0.24698344648783063,-0.015246740066136298,0.00422556635861036,0.008509731134812166,0.25764478923901457,-0.3703185525339484,-0.35924732144877447,0.2209918061340557,-6.550624983427139,-7.402856524025643,-0.1810923151048878,0.04091943163828746,-0.5859631512376495,-1.4165894255251845,-7.065424879060216e-06,2.4577148044983645,2.6961120943760077,6.453153277905868,3.39096403278895e-05,10.258325643873833
0.03806914867982013,0.22844485458171115,1.557422301659419,-0.23912071445698346,-0.13194818495892177,-0.12136447067004696,-0.24105921154772716,-0.5717838412440915,-2.0302311312541534,0.28637534952046106,0.26255314822711157,0.0932908551635289,-0.008540035307427158,-0.12746215645336867,0.3403223006013199,0.4622050918195024,0.45606442928694774,0.35129764366869554,-8.006853679838407,7.783371015115659,0.4305417962871768,0.3976358105559709,-1.5107369712149192,0.294544878833446,-6.91700590756005e-06,2.6345245215707047,11.11959028436369,0.2982641577217284,3.350572029685888e-05,10.283896130728584
0.05889251811637109,0.2265071723651883,1.5268764513929403,-0.11936800940220896,-0.07309126661116265,-0.06218990099857495,-0.12410903947437991,-0.953590328552724,-0.9956410924467959,0.38121986705604444,0.35760472160790596,0.31819014089954256,-0.029480839602242005,-0.4819417696141505,2.1538893298430533,0.5741051528753291,0.591214080588275,2.0725219907984838,2.4502539332122626,10.478955053794225,1.4279591029463217,1.5061984767993837,-0.6097020499143055,-0.29078704833171654,-6.965373632034532e-06,3.0216729745774162,5.585015275880838,4.420470795561973,3.527214617940383e-05,8.521812879560047
