Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010261562605299555,-4.0061504964170584e-05,-0.0003318928942696015,-2.7351505213748914e-05,1.9756842490649637e-05,-2.7358708659521836e-05,1.9770922832197996e-05,-4.024698957608529e-05,-0.00033133281222938595
0.053832784651365324,-1.618200941971799e-05,-0.00016434042890054343,-1.268180924610909e-05,5.228892844586529e-06,-1.2684703686720992e-05,5.234559201297979e-06,-1.6286819565232895e-05,-0.00016403239496975242
0.2602107112619253,-6.466880007488748e-06,-3.8390423869213646e-06,-8.351323244122223e-05,-3.9317552263856136e-05,-8.349784842898452e-05,-3.9319935822425724e-05,-6.468184401911932e-06,-3.836507399783415e-06
0.01073245479915083,4.7545860562308886e-05,-9.398780576285038e-05,-8.412628369974648e-05,0.00013802553862700994,-8.410888743137315e-05,0.0001379972661614358,4.757918548655722e-05,-9.405303004193677e-05
0.11060094735420649,3.765365991250889e-05,-5.347060084599783e-05,-2.638311407832107e-05,4.929359163495909e-05,-2.6376467301644442e-05,4.9280580636703366e-05,3.768255536801553e-05,-5.352256642668694e-05
0.08533668072021423,-9.524045752786871e-06,2.4909076498499563e-06,-1.2626087261262727e-05,-0.00014330213122959738,-1.2623867610378312e-05,-0.00014324901757536732,-9.521783108245494e-06,2.4864803974291914e-06
0.011073994684793673,-9.12538184393945e-06,-1.1842253059445794e-07,-3.3214613629750044e-05,3.31466551557685e-05,-3.320754199514606e-05,3.31394979024719e-05,-9.123485108995448e-06,-1.2213416677086856e-07
0.27365391268137684,-2.5723521716856807e-05,-6.558251587589114e-06,-2.5033658266705385e-05,1.7525372075662746e-05,-2.502703141730997e-05,1.7512397034287596e-05,-2.5726123272087827e-05,-6.564248162393015e-06
0.043422127477535696,-3.585422931975571e-05,1.0372634475728067e-05,-5.412015618605419e-05,6.646259326224552e-05,-5.403911799823763e-05,6.631589413181521e-05,-3.586743043083973e-05,1.0398485312045272e-05
0.010581460211040384,-2.5970681407076337e-05,6.534781916661893e-06,6.917015090676472e-05,-0.00038996765305975126,6.925043790493583e-05,-0.00039016559328457803,-2.5984799907448758e-05,6.562426771481347e-06
0.010626505893556707,-2.6320476974954086e-05,1.1002791455799946e-05,0.00010460179573486321,-0.0005329196614401233,0.000104680447166902,-0.0005331521269710093,-2.6339489424527293e-05,1.1040019413859598e-05
0.010642649051592661,-3.086493643368651e-05,2.1381054479206432e-05,0.00012160152031326093,-0.0006051810561401987,0.00012167690599648278,-0.0006054484987808386,-3.0892361362245027e-05,2.1434753422649252e-05
0.010624236948693912,-4.0967036135193724e-05,4.022962443199512e-05,0.00012222782405148198,-0.0006274006034226733,0.000122296939401922,-0.0006276945416849569,-4.1007908047507414e-05,4.0309647928516514e-05
0.010573658589131096,-5.927770686077276e-05,7.237267461758749e-05,0.00010598659199332793,-0.0006010243195371112,0.00010604601057427633,-0.0006013344863903517,-5.9339309570210214e-05,7.249327353714744e-05
0.010474510302626925,-9.058994448946264e-05,0.000126405100349381,6.923414593424168e-05,-0.0005060939179843808,6.928114651284056e-05,-0.0005064177468729164,-9.068250885830015e-05,0.00012658627818548258
0.01021610479238502,-0.00014698490911049312,0.0002219958676576433,-4.6369330971770074e-05,7.20513696907532e-05,-4.6389501581628905e-05,7.211739114378097e-05,-0.00014712083829127221,0.00022226184263330305
0.010256047630381982,-0.00010245503221454076,-0.0003628625148229428,-6.891376812391008e-05,6.507368372979207e-05,-6.89387216076713e-05,6.51224871617525e-05,-0.0001026567013533256,-0.00036224620528767866
0.010229933997292906,-9.073446817430378e-05,-0.00036269923856946693,-7.466318309619784e-05,7.958555718311036e-05,-7.468466708561474e-05,7.962759627583265e-05,-9.093835688180188e-05,-0.00036207658942462843
0.010251430319464119,-8.556953211884352e-05,-0.0003245124161721676,-8.86414945459629e-05,0.00010889467527603427,-8.866046519074581e-05,0.00010893180324856836,-8.576744357232558e-05,-0.0003239108928428926
0.2648226684804547,-5.036113109142041e-07,9.79092890026379e-07,-1.0961769320046936e-07,1.5240354527217433e-07,-1.0962801108854674e-07,1.5241356647288745e-07,-5.036715324679873e-07,9.792121873505606e-07
