Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.01920046416421536,0.000102651584670443,-0.00015264699476467823,9.2549637752146e-06,3.0468097662936363e-05,7.816447381374403e-06,3.333776646772542e-05,9.256612951844487e-05,-0.0001328854953911957
0.015435370886780474,0.00011545759907322984,-0.00018326712317293318,3.99482295210047e-06,3.527872320716927e-05,4.0522092460430076e-05,-3.615542507873977e-05,0.00010168234998681647,-0.00015625644706120014
0.020033762063562378,0.00013085686101208205,-0.00022229833208618925,1.6605764164680038e-05,1.6841539315002775e-06,1.8279038332002698e-05,-1.5601954823863587e-06,0.000129597605152084,-0.000219822260337658
0.046996450649977366,0.00030937005256012693,-0.0005552814514445638,0.00014399198383536962,-0.0002313013575421592,0.00015283807611610038,-0.00024861986538346687,0.000309662714969734,-0.0005558522716670772
0.17237034201017995,0.0002579488980868146,-0.0004765836562903291,0.00015222422241183562,-0.00026998775705362336,0.00016349552886786863,-0.00029204432228636636,0.0002550797588084644,-0.00047093057712442805
0.1317340334741796,-0.00028122349308999325,0.0004836808425187526,0.000640639569087097,-0.0013512829545877713,0.00061504956894427,-0.0013063305991197682,-0.0002880173872713093,0.0004969751388092383
0.22377309916188584,-0.0019743357154236954,0.00019385015893731128,-0.00025895769032735066,-1.8445108197994855e-05,-0.0002453680636644642,-4.50948595201104e-05,-0.001970564316632651,0.0001671320919998962
0.01006615088598606,-0.0011822780703617188,0.002068181032084244,0.0006417746436409949,-0.0017203152543135186,0.0006956093498583569,-0.001825988191259742,-0.0011764711711675826,0.0020669837975174064
0.2999808187567387,-0.0004979722935235263,-0.0003024806087641918,-0.0044664311908354445,0.0017051607411515297,-0.00443309838354423,0.0016571008533110706,-0.0004926324707754215,-0.00031297735384870157
0.010027810910907275,0.006263251473259057,-0.01857840726559522,-0.00302220146809752,0.004874489067780498,-0.003112664968688598,0.0050528999765429424,0.006225121472725117,-0.018785957375666143
0.010008191868098195,0.007358289885968363,-0.0224401501115243,-0.002729366095583167,0.0045741207459961105,-0.0028185879224127924,0.0047502452426076815,0.007325694611677596,-0.022682001063119645
0.28174719565947726,-0.0029872019464721403,0.0036302219556415237,-0.0005672258132202842,0.0017275242949214109,-0.0005810698429867232,0.0017548372142535704,-0.003094992482723008,0.003644326774780953
0.010001066073500549,-0.005673606021768202,0.017619728353218535,0.01353848549068172,-0.030830064355235037,0.013688540340402873,-0.0309538626847333,-0.005663742393111685,0.017617069012651355
0.23298578753257856,0.0005907233058988782,0.0015164721699338051,0.002072051241516774,-0.004931309680591642,0.002017463000993669,-0.0049240792050620754,0.0006065220672625844,0.0014856713432193865
0.010004796930458068,0.0070780581603805395,-0.012087245331445421,-0.00019053010792504873,0.0021440556418935827,-0.00021253188585923312,0.0021847318120700536,0.0070768671242137015,-0.012084650521026708
0.17237348004572284,0.0010911149078130403,0.002205027776433696,0.00029812778771061253,0.00026175608796618304,0.0002881706820901652,0.0002812563344888186,0.0011021533933974936,0.002269079547122333
0.010076551261631608,-0.0001564589690584829,0.0006771289465198123,0.0014216593057748803,-0.0023512843986665814,0.0013967692154368972,-0.0023025652784860414,-0.00014002932953120664,0.0006424903511363048
0.16266669163864408,2.7079344182010223e-05,0.00015698631238632768,4.513445883032318e-05,2.9213690615996282e-05,4.9534304056370566e-05,3.131983803873279e-05,2.9293439839469807e-05,0.00015265348132077338
0.1837551955199084,0.00020560658399555653,-0.0003140814456115096,4.66915501498391e-05,-2.864040036700015e-06,4.13299732449874e-05,7.645360957477733e-06,0.0001937847922945445,-0.00029093089881071
0.12922849690532234,1.5703653457030204e-05,-3.02180693394635e-05,-3.1636286538200966e-07,1.2034899223494253e-06,1.7534869526506368e-07,2.464849485802558e-07,1.4400628308058167e-05,-2.766546161139957e-05
