X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.0,0.21897554268453231,1.6195391555812408,1.8987967081485841,1.0052252366512293,-0.6461308904962123,0.12943916671451822,0.36500614729792846,0.06920442164165169,0.35289208518929044,0.11383197172451981,0.19171234244981006,0.0,-0.3490348222367264,4.399002604376494,-2.6061612164404666,0.934754309955807,0.9137584628334845,1.2545193197096123,0.45191438297426334,-1.077690668667771,2.560186760651241,9.499391669270698e-06,-1.026003805264355,3.245323755502829,0.00010885009337249815,1.1055462470828089e-05,8.517784248147736,17.273494460480475,0.00011435073457988107
0.013829441322343723,0.21624131928398105,1.5813641825822615,1.1048714476673402,1.025677043087082,-0.5701347891157308,0.19776412209873828,0.5500471078003176,0.02085146866679839,-0.09737006436009464,0.5296820166179075,0.07330135110233489,0.010035176958998715,-0.2917941123735329,-12.120122358342062,-1.2948664887668528,1.1938696086626424,-0.354928079544963,0.5884542382059688,0.12580862141608737,-3.260234020176686,2.082911661608574,-1.4412310716979569e-07,-0.04458828225059985,2.240203946913221,-0.21228676583438988,1.971806766025542e-06,10.146987985495176,9.357781033087706,0.2123000590328171
0.02624397725513675,0.22554930425269962,1.5430988685789804,-0.026170175433847646,0.28297686546107065,-0.28641708736849647,0.04652335031727075,0.4419540938981333,0.22565096688187947,-0.12465467467990111,0.4762051447202957,0.21220293652803152,0.20699549054182714,-0.5304335483679167,-8.894751702229,-16.110730806551665,5.137711455792665,-2.978471258005245,-3.2736082371984274,4.744927739283329,3.9307111714571117,-3.9775980464304417,-0.0003366901112761619,-1.3695176833364,6.413307831768851,-0.43710576067349843,0.0003384212886832998,18.383981725451257,18.570629330364174,0.4371178368392683
0.04247527450889147,0.2182066780046353,1.5711163173458078,-0.2724786365019483,-0.4624435536202395,-0.05616954295937951,0.5644662383506451,0.39498947477557533,0.500783404482053,-0.0409859666179037,0.532959439038761,0.40133698154739755,-0.23629864017971858,1.0990838503061693,-6.381321640297847,-13.978245511425282,2.7688527975632278,13.122996862142363,-1.8117198360745894,7.016410478629994,2.7532668826426723,0.822734383482755,1.8838433534918544e-05,3.130822742259916e-05,-0.00034359528761601323,3.4897679316676835,5.7281845046256795e-05,3.160227982263549e-05,0.0004292236316324813,8.56342590074295
0.06899361498386124,0.18605143600759708,1.7522102587873507,-0.8822702632042466,-0.8097671791145936,-0.6119363877060433,1.5248394810460304,0.02230996018586807,1.0394312037416091,0.2454309174024561,0.5102477568198472,-0.012834784600777699,-0.23603561449365895,1.4396513957820658,-3.4248652722242072,2.343117905762437,-9.725515154294309,0.9341401217518873,-4.150601557662006,0.9709143525185518,0.5741211191284847,-0.31869295339400394,-18.868182495903746,-3.899978070114188e-05,3.3570842633033754e-07,5.517264879059864,18.868182713765055,7.461465041883088e-05,7.092211970068378e-07,12.470570471199204
0.046814550650638186,0.1755505705994849,1.8146605620444571,-1.0168224467632094,-0.8998337338796517,-1.5000000023847795,0.9274360573608743,-0.3613141285916586,0.7816192014825565,0.01819561080975147,0.5702300735982446,-0.5348443697190082,0.028465405342438525,-0.25728507659435707,0.5470190003229127,-7.472720567351107,-9.685818407191361,-15.9811265035503,-4.6121978651416695,-7.556760989981497,-6.658907917668715,2.181965071522056,-12.19326287142935,-1.8018901816333036e-07,8.193615495168898e-07,4.550027235476509,12.193262989046257,7.035681132014893e-07,1.123129489023659e-06,9.624876088234485
0.03279709876370256,0.1688781957328227,1.8124536716374409,-0.5226746213285303,-1.3254471766662101,-0.8476500534717619,1.1161946233667992,-0.6210907526389803,0.27656441356006933,-0.3334405377710079,0.5812584770282406,-0.19497899776543312,-0.1612462089382858,-1.4907809171801178,9.255976372164548,-5.181209821911969,9.687700741236455,1.572681619253872,-4.771420108694905,-4.179487808065423,-5.547140905565328,2.934193539189592,-1.8790708302608532e-05,8.12108364592875,-2.5008995037232427,-4.203326626477709,1.8798353987959535e-05,8.12116986011312,2.500900907680389,4.203340924879863
0.03314761019783307,0.13123745253707503,1.3213430599245495,0.5420766836999464,-0.9054966853098068,-0.50140308339797,0.929998819038238,-1.1165758322027273,1.236126772508444,-0.6167720119017296,1.6035120736800805,0.09437119235086079,-0.38031569616905925,-3.13423523610265,6.987381949324089,7.4770628455927035,-0.13693126624498847,-0.2986745772472689,-2.8597996283533638,9.343558732752138,-0.38916153820351906,7.558464351493724,3.4106134656438594e-08,11.459458440789993,-2.6117766176282333,-6.328545591577569,7.098401914481443e-08,11.459460204312697,2.611776864225591,6.328545699704194
0.03627017986590126,0.07723403455294163,1.2775365803086824,1.5000000059554446,-0.207666674794049,-0.06414977412972166,1.4799168010232095,-1.5000000123666544,1.3976041507567976,-0.8164705382796693,2.0000000092904986,-0.09108997279958347,-0.6490962543439214,3.3927517832130105,11.920462654794566,3.8300217710950943,10.888761448867863,12.624360581791823,-4.806320199151022,-10.457876739774585,-4.453378312319425,-1.9093107980309199,1.026461746286468,4.6322011463054205,-2.278580044888627,-12.888190779443637,1.0264617483442537,4.632201194069376,2.27858045951993,12.888191270064867
0.03357165554971464,0.02520480385215511,1.4410640468053657,1.1697688270835576,1.5542776869006305,0.3700416483536623,2.0976876473987236,-1.5534663685329473,-1.5579840472360489,-1.2592754725837947,1.8382458947313376,-0.0074621684310646206,-0.8784418337115749,2.6813954314196438,-8.380213589104121,29.68168608086439,6.584237827479799,10.85968427911452,4.041268869692215,-47.884823117908056,-8.510106587882296,-3.317596521417352,-9.923559340411217e-10,0.7254019612653506,-0.9115262720619446,0.0003232004369529261,5.151149534108831e-08,16.78717692554391,0.9115263289438162,0.0005604520101415475
0.032960459762559,0.008696220225828659,1.5122357180207213,-0.18160829728841618,2.4791301804281476,0.29317755018789443,2.4391695255723236,0.07314027947817196,-2.876227223189105,-1.8258578893227113,1.5690532395027181,-0.12706127798707154,0.512618248717587,-0.9004253912804089,-9.634860735484223,-9.878396457759758,-5.400500451642859,-5.007690877047863,12.336236396368253,13.239364955774702,0.2707698457975554,-0.2577864691277436,-10.024757217791045,-1.3288909215322806,5.4326135021499296,-7.716793115574301e-09,10.025008786237722,24.337683816248067,12.759620146001847,4.526663447641124e-09
-0.004935996051368621,0.09061969803216806,1.4142536097458291,-0.9970203750036782,1.1011283739779159,-0.3226923371595532,1.506856891585482,0.5105415147193976,-1.873999348249274,-1.5000000115598988,1.6992592777576425,-0.6854833191152455,1.0327131425465863,-0.6277946427249664,-5.756134227416313,-13.79803369775361,-5.532524169427349,-12.84338790095701,-7.315061326154442,-1.810898128888277,6.0685465331546515,2.9630548859619164,-1.9701371916292358,-13.406696316835669,2.3917945291069556,7.866868240773398e-09,1.9701372043055896,13.406696466818806,5.364895002300208,2.18336181908928e-08
-0.031336076566934386,0.1332378252165979,1.330552741234066,-1.0763492994138057,0.15721907304532823,-0.5733930114179198,1.334881048699977,0.2967324231802211,-2.019758928321837,-0.9347948391059374,1.36028740277265,-0.42882120924389305,0.7670318159373617,-1.2333919916380425,1.4656459275558609,-18.529567442515923,-2.001496774687804,-4.151056104498128,-2.9911039069610834,-2.21991833493188,8.910362484955476,-5.388067730273357,2.7362549499612547e-09,0.00029483275045346985,-2.4654995521093772e-08,6.503120105774417,1.3940351242672639e-08,0.0004685976706816472,7.658731156235158e-08,6.503120194635374
-0.035567077632705876,0.15440611349081446,1.3996670429552223,0.10826395166179847,-1.4533178541336191,0.268121154614948,0.9268838241635273,0.573290012969028,-1.9410591719011987,-0.516426909011473,1.3534309435311302,0.29123980426980445,-0.5024720691796055,2.002853662058248,12.694385365314119,-4.6542962704737345,11.292274716372859,0.14882474202141494,6.396753312422034,2.977702975583864,1.2614229229254004,4.171768403157465,-9.373097680314121e-09,1.0404406662093096e-08,0.00010987510011080814,7.4791305772418815,2.2761443755490983e-09,0.0,0.00022415588709149195,7.479283347543199
0.008307262695754233,0.04979480112687479,1.692492970036382,1.4132811447563793,-1.4967120521803228,1.5000000138714227,1.392129584494978,1.5000000105400702,-1.4991539232718814,0.03775771217582378,1.9532999031780185,0.5207061153587894,-1.5488214908460995,3.582278425433473,11.345921468214819,3.5515816672168556,11.307651541067866,9.812449989213142,11.360400673019305,5.428408462909115,11.758497775863471,6.901334755959799,-2.105128172235108e-05,9.162197904373152e-09,-0.00011860543976238502,3.5854479518313322,0.00010967472827882667,0.0,0.00011869377591737847,3.585447998866096
0.02558406406961678,-0.007309398959679503,1.5526280433739654,0.9912386162187652,-2.1656506263107023,1.6531417026910267,4.7556093604918255,1.7027320751765047,1.5309839616496688,-1.164209558652208,-4.228404882203745,0.23923154395711707,-0.7829534413287494,-2.063503685698088,-6.3295765313147125,-9.392154513041495,2.209673377188844,48.96082497813535,-0.9240921052906352,48.47417438409615,-18.25425985052476,-89.06222017759006,23.983914238457324,0.5402532412619958,0.7336226986384063,-6.428965230376204e-08,23.983915864362004,3.309811957004693,1.0266723323665794,8.495192873990245e-08
0.018354218161667823,0.0049686471929849515,1.5118218559369447,0.8130426931539009,-2.1352780573604213,1.4997229571678756,4.768039350039919,0.11483913822654095,3.2606337699133285,-1.5630473395776636,-4.66407880539266,-0.23944540779233342,0.5409636769998599,0.6006707314480729,1.206862365820504,5.123325085743259,-4.170542550350161,-29.881831499268575,-15.511306641875462,-12.813020045607233,6.424832109980071,43.331263990340865,-4.251526307283967,-2.220098037717003,-0.4617257709340059,4.901784370879647,4.251526439178832,6.474727421207553,19.74092664098509,4.901829453608194
-0.008766190272023244,0.04343527081961891,1.5227733319030683,0.769162883274324,-1.8334169832653227,0.8310247097835262,1.7896020049167558,-1.2119548945086387,1.6124107929128957,-1.0256185654142254,-1.7742047645661148,-0.21821954606235738,-0.033557196063655065,-0.8717241371840808,-3.447797993504581,-1.9147094897210057,-8.31871340486455,-16.110732109565433,-6.684241402325882,-11.767090395865022,0.3036280247046918,-9.975431990958368,5.9276006723259815,-3.0532336351121954,-2.1507881356874643,15.635140305311502,7.901581519248364,3.0532345256224054,2.150788540046427,15.635140386036259
-0.010784333059198998,0.04332884809848088,1.519863363838739,0.741492512794373,-1.8489666781066088,0.8092893592861082,1.8019754334330207,-1.2677064466659613,1.5668370694809308,-1.0355574124312563,-1.7709310061241048,-0.22913527036171252,0.03562339290633968,-0.32295605670339556,-3.294286756895198,-1.4413480400511889,-2.567223874892601,1.0620087285374296,-6.514969070885153,-5.810316482571472,-2.911471277698829,2.3309642849440775,-8.131976944370956,-11.241667534729666,-2.4518960965178205,18.522449128005665,8.132415218318881,11.436964151519414,19.80291388164817,18.522456109841297
-0.01782528146926461,0.0490373189845322,1.5155036343905848,0.6300500006724827,-1.8635052652999722,0.7243123530540684,1.804892918962653,-1.442156816276655,1.3606893361633483,-1.1941256057768908,-1.5917940590236874,-0.27638752963457675,0.3808774292331067,0.13639366590224317,-4.610516818330549,0.40136500430941363,-3.4564744446460174,-0.8112352073957773,-4.9062109549950925,-8.20163068029213,-6.046738485319966,8.681579682265927,-8.258891890453334,6.502844393348918e-07,-12.307731594733736,17.770463667652827,8.258892938288929,1.7978217901593026e-06,14.37452504564446,17.770872011085846
-0.02406762583141705,0.059805338958046655,1.5257346275164982,0.5253862091090843,-1.841969672618963,0.6466912029664906,1.7758452980173765,-1.499999989103711,1.194250247188274,-1.2663281546191905,-1.4220426056670816,-0.33709129376457875,0.6774742538640194,0.927130394984208,-5.6213614590615935,1.6966741457780234,-4.1298668152678095,-2.003001440711014,-0.25607794414613394,-7.750793040217313,0.18487614551901682,7.0233696255894795,-8.19621346956439,-8.569064643672275,-11.814676178818637,12.145220628397906,8.19621615839984,8.569066615755858,15.55551952722115,12.145223758474614
-0.03615895921247508,0.09041667009912158,1.569172506804461,0.42412546392862394,-1.6887549483509434,0.5308134897736739,1.6415792960549105,-1.3727824661907069,0.9731727795246058,-1.2355435453748156,-1.1197520872321096,-0.22023286427946426,0.5689005397719842,0.9364808459260251,-1.7338555874752068,2.7086609674361957,-2.4130348350952575,-2.2783615130191204,2.69326966674562,-4.167871440841029,0.7854626880022655,5.747943826619321,-5.171984326490504,3.2309739222721077,3.058196791686358,1.0367997450755222,5.1720062189540075,3.231021749439707,7.296958271642394,1.0368553822914173
