X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.06802213835125918,0.23216793879775074,1.5745863873978654,-0.18725709291068257,0.019419026232433717,-0.25199934142081204,0.35062865776283336,0.14442442336254346,-0.026933204216030765,-0.19875634702592623,0.21087065314735626,0.004901934298422006
0.06837372878158679,0.23217347821397483,1.574266029865033,-0.1858866845833498,0.02065624869805391,-0.24804639432151493,0.33491140024661437,0.145966029713591,-0.02604906664724721,-0.20008052527366668,0.217310834772214,0.0035526517426802684
0.06852768127082631,0.2321765780565422,1.5741294750140216,-0.1852758772132543,0.02116569421934597,-0.2461452998805462,0.3276388715326233,0.14664378362842886,-0.02567799301610743,-0.20066754679937202,0.22013389911215914,0.0015514383242702934
0.06901840274028269,0.23218243534852961,1.573677940084346,-0.18323482773489858,0.022652563120126368,-0.23944748331620108,0.3033799604155058,0.1488963292640138,-0.024626521882672392,-0.2023141092321043,0.22874475619849619,0.004901911798612879
0.06937865582286096,0.2321877391027406,1.5733456623696807,-0.18167222893126353,0.023619851951587556,-0.23392160808579832,0.2844091267107063,0.15061671004812857,-0.02398177104347829,-0.2033130261278003,0.23466186995846505,0.003552635436058438
0.06953098828854148,0.2321882409892035,1.573209353195175,-0.1810453001354738,0.024082261003842614,-0.23251242791454763,0.28335504425637553,0.15129568581388492,-0.0236264756111442,-0.20395961094445636,0.23758656660662744,0.00155198412465829
0.07002328266845531,0.23219539235070757,1.572743214335051,-0.1787644463507663,0.025153299102971316,-0.22852649931722074,0.28112081020055535,0.15371179968029344,-0.022835359072987893,-0.2050065800307208,0.24509210953798677,0.004903636305042092
0.07037977557831765,0.2321981129450465,1.5724412877298695,-0.17704743642763554,0.025694818660769503,-0.2261594998876411,0.2804018695063414,0.15545363130972614,-0.022351497184966818,-0.20580119820011292,0.250493987421046,0.003553885263248624
0.07053283978976443,0.2321971636691744,1.5722871424178801,-0.17628427210787695,0.02594881398432511,-0.22515756767106446,0.28019260013359987,0.1562104426635001,-0.02208858769683772,-0.2063146063163468,0.2532195783796301,0.0015513193107841161
0.07103004199572097,0.23220375552745273,1.5718360111901672,-0.1737537644918529,0.026525497485113403,-0.22134397934345307,0.27828330085567504,0.15879959736501623,-0.021635660537853568,-0.2073172181584327,0.2606385724241954,0.00490153576457697
0.07138690008123194,0.23220134009070373,1.5714969731341033,-0.1719465387540172,0.027000995135131683,-0.2181326125434352,0.2760373672561844,0.16066420546276894,-0.021276831409556995,-0.20860393622432394,0.2671089994560824,0.0035523629073193064
0.07154026474577549,0.2322025705142385,1.5713546148914217,-0.17119124985017434,0.027236977678743446,-0.21685829121776465,0.27526692224107235,0.16142089588741412,-0.021044942066797717,-0.20950191248160874,0.27073550658046025,0.0015587455189303157
0.07202052130885914,0.2322030786360297,1.5709146702794556,-0.16897086226147429,0.02824055167408135,-0.21312156076759908,0.2733272346490306,0.16363633339266817,-0.020033698032866615,-0.2132502697317905,0.2848828667322477,0.004924999550897091
0.0723655782257796,0.23220256351034588,1.5706020708061137,-0.16752013898389362,0.02923285284299859,-0.21057691191941677,0.2721935069087862,0.16508066337860577,-0.01902820569439878,-0.21678594303308127,0.2976685803457051,0.0035693681661195242
0.07256313792770522,0.23220230889865937,1.5704230367633119,-0.16673521218835527,0.02989004024152797,-0.20910850283971213,0.27152182096518707,0.1658745392920114,-0.01838731670731167,-0.2190354431188265,0.30579611216989966,0.002043274489762048
0.07319428129919985,0.23219930492003707,1.5698525304064963,-0.16436263254051317,0.03224730465130729,-0.20422416263431195,0.26899432612735685,0.16841688547712091,-0.016354345055395986,-0.22660081211582245,0.3337844292854374,0.00645591331120432
0.07365860838970431,0.23219562865355886,1.5694343983738805,-0.16275886324145145,0.03425198273514152,-0.20057516357359986,0.2670197263501918,0.17026721017650434,-0.014822325810266629,-0.23244878971926006,0.3560934197748221,0.004678890062443486
0.07387136531582439,0.2321936301348296,1.5692431685779973,-0.16204625287792343,0.03521243187285389,-0.1989585421908672,0.2662206370852502,0.17113201477919823,-0.014154087325324055,-0.23506977620476727,0.36637037333598255,0.0021161135230922667
0.07456447410497184,0.23218498576228794,1.5686187921777648,-0.15972303029783835,0.03833996109669838,-0.1936024000558658,0.2634444761279896,0.17426976458423146,-0.012597489320333444,-0.24221708295580546,0.39649706714138727,0.006686054923214613
0.07508667083823578,0.23217658693449555,1.5681478965125266,-0.1579978758158772,0.04074476612344706,-0.18958582353967673,0.261387820832259,0.17691067311351516,-0.011962594079547695,-0.24629294452986464,0.4160204869863171,0.004845684015441165
0.07531861142285583,0.23217252613092637,1.5679386751215942,-0.15722645854630335,0.04180241543783979,-0.18784069360687872,0.26054926870958584,0.1781877436224616,-0.011883300818161552,-0.247657439027602,0.42352209067890045,0.0020956252016812726
0.0760850894622809,0.2321563459746763,1.5672416453421103,-0.15457730249732113,0.04511657412469461,-0.18190123393699936,0.25745603064452305,0.18315104019880463,-0.013055113193077589,-0.2494407684247688,0.4406224909151103,0.0066213201910061414
0.07667277560708838,0.23214106909148316,1.5667009160224938,-0.152479271789489,0.04754318744336204,-0.1772674846913633,0.2549440724302983,0.18766681315493888,-0.015320284511351728,-0.24834343466700842,0.4467704717173454,0.004798767850273222
0.07688532573650199,0.2321363391098592,1.5665072917395595,-0.15170422526200228,0.0483828562632847,-0.17559474661296082,0.2540352229445853,0.18946858595317123,-0.0164738544280279,-0.24742396948692658,0.4474882314950878,0.0016762798210017138
0.07758592947550498,0.2321122206690415,1.565842174618339,-0.14897940358009634,0.05089568535540012,-0.17005202701113858,0.25105891501856725,0.1963007279755796,-0.02193833978798926,-0.24222837725491828,0.44357511742507905,0.005296359967265296
0.07812263736463927,0.23209091797111386,1.565319980842205,-0.14673863545648402,0.05255655299447959,-0.16591312826340304,0.24902177093053485,0.20240446283454708,-0.027780239478216395,-0.2362472220899667,0.4347309317852749,0.0038385097233186727
0.07834874945941948,0.23208143732642258,1.5650915005684571,-0.14574541142150552,0.05318467073782694,-0.1641995263436916,0.24824627769439328,0.20522803527994446,-0.030706294869045414,-0.23323157598180091,0.42956918489154694,0.0015627348837785604
0.0790995027434042,0.23204084574238706,1.5643080351037721,-0.1422542632567373,0.05496366854903548,-0.1581010330080103,0.24494517563062487,0.21586213128619816,-0.042793775997422207,-0.22108020459828712,0.40609309072810945,0.0049376043153390725
0.07967965728795899,0.23200347000633703,1.5636570465851296,-0.13937622547347306,0.056118324062679525,-0.15292828322701715,0.24162794646425526,0.22535624479032065,-0.05447019337666398,-0.20972153760514395,0.3822192173756356,0.003578503404503053
0.08625322706150759,0.23448532765546148,1.5738426962256504,-0.09792285875023414,-0.00020647596844296234,-0.11020879720403019,0.18288806092006313,0.27835952979225603,-0.12311358612275561,-0.00626225975663321,0.00861027326731879,0.03689599743491456
0.09380489408493602,0.2346898678933317,1.571621217410728,-0.0710170519510378,0.016825530110817173,-0.04050218734723874,0.11611658362567306,0.09675826641689753,0.18078152974868025,0.017318023832844157,0.03159489450527181,0.1165762907351624
0.09869312376080283,0.23449741115856107,1.56896735929348,-0.04745575462928402,0.019317289660162586,0.044533979456208676,-0.0018155696061197962,-0.035177083884549265,0.1492268424697475,0.1205533223457175,-0.12081361694045341,0.08448806883616289
0.10116800563325835,0.23461631483247358,1.5691274308010104,-0.030508084257344303,0.006325510601795134,0.09076907192093572,-0.07874580987518832,-0.06805135990743567,-0.008726152909910592,0.03443282766109839,0.069212852866953,0.040097642451264015
0.11272476713372429,0.23414696843196747,1.5659628737645819,0.022807110727950063,0.0074966881749087486,0.13902344543086498,-0.04690821957778955,-0.20455434687334625,-0.10382798112538097,0.1493203596672051,-0.05163050454839098,0.12669218205684896
0.12842704407868022,0.23205095711057777,1.5584232905683817,0.10455493963527933,0.0007545013062889849,0.14528688649685031,0.04554934149044837,-0.21699455310309393,0.02117374717075146,0.10583032721340117,0.19427167114386057,0.09181950919110982
0.130673129748979,0.2317480770077042,1.557856908498318,0.11623871095247411,-0.0016540553019633447,0.14721203040089126,0.04483563830444312,-0.20859657929325057,0.02557561551655238,0.06881607861075495,0.2910065117709291,0.010782554823770774
0.1368305283936247,0.23203785756481,1.5636305508335497,0.13822997106632803,-0.01011821773569517,0.16557433110556183,-0.07713978033333589,-0.1898165848088258,0.024033534632419334,-0.06956207270072194,0.5925810179051616,0.03406847174198724
0.14086630914784368,0.23213766461352364,1.5673825128813956,0.15112892223948807,-0.012519120077714024,0.19382708984800837,-0.2465260845986918,-0.17673900542247203,0.0214661986274641,-0.171454355108935,0.7984384573929517,0.024690950171153858
0.15993084969700389,0.23155502922948792,1.5826829020812847,0.2225548604487547,-0.05051374953566584,0.29595198540872975,-0.3428811374749173,0.10063519570724638,-0.23494960812252458,-0.08607009652809978,2.1718367989896707,0.038476654059956594
0.17023678051528235,0.16465234437002574,1.1858498516101594,0.7346294072919974,0.12575547648033653,0.7404439402664049,-0.03678440737883293,1.0834415744274506,-1.7700678652806863,1.7638070658365395,0.7308033615265626,0.12157052043713445
0.15602372856657792,0.0717492358420162,0.5916940907935326,1.295159198784574,0.09988473630801337,1.181947966349773,0.16291508395563387,2.2999025283228667,-2.836013662555666,4.707482499846769,-1.4181421445884093,0.08810761119921828
