X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
-0.004204324139233542,0.15959077573532257,1.4287555050509855,-1.0023801618910477,0.08348029672260616,-0.6787358971651001,-0.6735896402009182,0.9269059644339114,0.9919641347279191,0.9085863698792617,0.9966931960893376,-0.10825177675028681,0.05210525760840304,0.7362656723867116,-1.3821449744469558,6.735165821038774,0.23081049244075194,-1.1883087111770565,-0.42836130450123183,-3.9341960790693196,-1.1449188697288206,-0.6866986523999081,3.3171176780354545e-13,-9.00244556555057,-0.3155457995610493,14.272172806055618,1.2316114497738713e-37,12.539455963383226,0.3164119880637785,14.272344905866433
-0.004538062589903114,0.15978954637985443,1.4311580449499872,-1.0066827383834538,0.10804939894629072,-0.6776254450876475,-0.6776125604232243,0.927130469870487,0.973784008383633,0.9075599900143686,0.9918298456784738,-0.07986804894033124,0.06041066564878472,0.6151557210511838,-1.0317104937997315,7.0948587003303,0.4053471070722861,-1.0893185093131112,0.5529403297209131,-6.311281801639204,0.5544714913347194,-2.0328243932224863,-1.7173122289147584e-13,-12.721746999890005,-4.1643037417835385e-06,25.531075996620803,0.0,17.079412958969236,0.0004093014001218728,25.531919956055194
-0.004938404721090748,0.16001421654738654,1.4342518916986189,-1.01158869570697,0.13952287129567006,-0.6772691120994884,-0.681487225343745,0.9262709030584736,0.968003225793789,0.9102208371736129,0.9818991260425234,-0.08631685419374276,0.04878832917561548,0.6528467124238695,-0.8527926312941322,6.264512928968893,0.006966429829177666,-0.7731767607675597,-0.1429985468931981,-1.3429458415564266,0.5308885749140916,-2.080155479352756,-5.910905656259385e-13,-6.744481802320823,-2.5375653752385414,7.635917710708371,0.0,9.145613759056204,2.715085578444668,7.635949034578156
-0.0062403767815666636,0.16072656205309063,1.443685266841891,-1.0161437669398075,0.21091210809437047,-0.6811090397239483,-0.6895509517932737,0.9257891626568839,0.9449444856404602,0.9181435116057172,0.9515182380573437,-0.08983539385826651,0.045546288281929255,0.6359517729228779,0.17683877718051325,3.444498576922422,-0.563574881296289,-0.2804300754317358,0.06340315262572761,-1.691364812931532,0.6385943891362037,-2.124175771953005,2.1992092487471997e-12,-8.09486285470237,-0.4264772778421972,9.469311312876298,0.0,10.667072445394767,0.42666095784823155,9.469565364642428
-0.007212386648816684,0.16116449295459181,1.4506191961718056,-1.0112767528682691,0.237538008715333,-0.689984155731305,-0.6899768697823875,0.927020573492955,0.9270209370254486,0.9270606858625967,0.9270654000610793,-0.09171161975061601,0.035165865646285224,0.665684961627376,0.701658608175074,1.5523802820813506,-1.1141334464561932,0.22106021885785834,0.15917500823606875,-1.6114862423795362,1.0784518533915863,-2.4924952412617665,-1.1556951380194557e-12,-5.940759334142262,-2.3086971745884486,7.099390565821105,0.0,7.974041222546752,2.30886408780476,8.119089191912948
-0.009725055488214278,0.1620060165700485,1.4669822255283718,-0.885556988867804,0.4773678367825768,-0.7048020942793692,-0.7002262879667424,0.9069175648567966,0.9085363739712541,0.9054806520890704,0.9099102420187406,-0.03942617196722867,0.013243795225857164,0.25649907834008767,4.050930881505592,5.376336585466639,-0.23585995928797626,-0.15597024926641576,-0.20568399466582474,-0.3971291076492888,-0.2150211757785284,-0.38887921042275464,3.2773536445743094e-11,-8.370555218325194,4.129715890919716,4.7640104326575905,1.4910708414660505e-36,10.513227787072209,4.561791894795567,4.951078175447506
-0.010416477766448586,0.16223689025729557,1.471324435414659,-0.005493984214810115,1.3385108253445306,-0.7097403475649657,-0.7018243186949379,0.9296914905557331,0.8760435435612246,0.9314434430381845,0.8745674385643764,0.02137066525189475,-0.007334541757971434,-0.1411333519797374,6.1610488530411684,6.180264014741879,0.12381175977309634,0.08993849731294568,0.2459458613852114,0.08805989533625533,0.2684524345669851,0.0688226410392929,-5.2042362181110124e-11,-9.108835533350128,3.8687287962689956,6.199865084654631,0.0,11.367345780591208,4.642284684944451,6.549754309537516
-0.007278486468579483,0.16113665272526081,1.4506086042503163,0.4292164484877984,1.9999978964184753,-0.6903719621339547,-0.6903585207457891,0.927009900751737,0.9270099952602461,0.9271972469591487,0.9271976026475223,0.03300872399079179,-0.011870614825905816,-0.21828152337768322,1.074720534107744,6.155117554221025,0.21630555353591568,0.10208973511026477,-0.43793332425639064,0.938832224601594,-0.5056941125796734,1.0039083594992864,1.9906356159737962e-11,-7.642136653743672,5.2914151273886425,4.92770400451055,1.3694916953774724e-36,9.828931074654275,5.29152619468655,4.927819141867562
-0.006551548232804692,0.16081337191234985,1.445757058442119,0.09221816419554354,2.2894964727695664,-0.6852503122297322,-0.6885138915200878,0.9270559241458055,0.9386862557259175,0.9358585285574497,0.9304172751574589,0.008374834131253239,-0.0038862735891177754,-0.056184000103269335,-6.719230435923916,0.40866154304861513,0.057539148242788545,0.022425248504901928,-0.14395053077004788,0.274802428032012,0.06017017195043846,0.07589615837124092,1.5696869301206114e-11,-8.835307298593758,1.943603380538984,7.812424644989507,2.29661802390786e-37,11.008702788472348,3.3964315473361113,7.812519187737266
-0.007141759172436472,0.16102753479708698,1.449591893502409,-0.6291191786839133,0.7439410547167856,-0.6897741254978613,-0.689734807920124,0.889923761131231,0.9653803005387962,0.9187192572536175,0.9377851966253258,-0.008410969640143401,0.0035065744671345968,0.05538749566386964,-2.982840868923008,-15.783294328044644,-0.06002478626860669,-0.0210290987740768,-0.09606882760457787,-0.039391604535253213,-0.12521430378943368,-0.011229587576593978,1.3079867825505548e-12,-9.083478852075013,1.5588330323931177,7.29550145586015,3.0500939707977317e-36,11.28925772893738,3.003576044016565,7.295715884798088
-0.007312368662316613,0.16112065389088776,1.4506986952816152,-0.7830219858552804,-0.5905225000388225,-0.6905596243162795,-0.6905587781566109,0.9270999481433084,0.9271000051735139,0.92711223174476,0.927112453425046,0.009407237581033201,-0.0034883459449930178,-0.06243455411605341,0.15299210524336493,-6.301740204386588,0.07630558746925827,0.015017910334344669,0.9334574258546696,-0.7465392257854184,0.37115040839583957,-0.2078673600811163,-1.2660046016145117e-11,-9.283339695757894,0.9512609775573629,7.9769222606628505,1.2958768368570364e-36,11.510940618737841,2.71560170045333,7.977341692273153
-0.008064406871620538,0.16140048768321738,1.4558102920142586,-0.9347094255892929,-0.5583292528961604,-0.6970866279894189,-0.6913556408938304,0.9222987232594217,0.9197327331759454,0.9061256250243799,0.9356676069060846,-0.005505840283370406,0.0016691321340633575,0.036698077085496765,-1.6801736947152741,3.714540106415557,-0.06793662763088622,0.012868269872228805,0.12475841952256748,-0.2045661552634099,-0.19054113932811523,0.10321965406900462,5.184901500878471e-11,-9.053581454558602,8.188912516801905,-0.0632476966755442,2.2909551986419816e-36,11.029935621092028,8.189051596814872,1.9298401526029212
-0.006672097321365126,0.16076133770866488,1.4460449284563737,-0.6179000190835345,0.7492174608549839,-0.690124374533508,-0.6851886429879349,0.9724396664856236,0.8949270816391551,0.936146394010777,0.9300357242209462,0.010242829845843633,-0.0045057151096517326,-0.07227214019328536,5.110998889963027,10.761443921143083,0.07654936881692316,0.021154009956551714,0.1748118664498078,0.0050225140472198735,0.273438709560619,-0.09368803206793504,-7.991649193098562e-11,-9.190987260621766,0.7988596362123473,7.645694060616475,0.0,11.331708607674194,2.6380667944390743,7.698801247296093
-0.007413661080743903,0.1610496806945915,1.450854035117285,0.0374220557306952,1.597717996818306,-0.6911862450843739,-0.6911855450856488,0.927255320235733,0.9272554630472902,0.9272554764673402,0.9272556052538233,-0.0316307863854067,0.012998439389689084,0.2136868111571612,6.731326751944621,3.4280376441456464,-0.14172885469888227,-0.15996611137237302,-1.224271326042669,0.6744919834454544,-0.6114214036369366,0.08674891201561048,2.202853024387393e-11,-9.319827146034246,1.3330368140570288,7.9005408833345365,0.0,11.344245450364745,2.9229441219810988,7.901679760678279
-0.008269304919026044,0.1613540035462025,1.4564438669203623,0.5038692176513802,1.2850802432228443,-0.699101069473328,-0.6918001128365143,0.9139457337356822,0.9270897567225801,0.9242939311938977,0.9177124704448824,-0.01925071582596482,0.0068053164547149025,0.12581244389005616,7.8024051844627484,-5.143990873638128,-0.14508650670819248,-0.044095670525575004,-0.4076321764475199,0.0965636908031398,-0.11952389975349809,-0.1704894278639291,-3.8199768635411185e-11,-8.659899929956042,5.769951434178983,4.4075212261373204,6.99563123165963e-37,10.941001841957382,6.0559017040612195,5.165210713640246
-0.010015261015685239,0.161942234785649,1.4677812779473753,0.7773869131114715,1.0264956901300348,-0.7079871205530996,-0.6996980713204178,0.8593359141527857,0.9525619058325105,0.9047725201160262,0.9098541048085481,0.0031440845457980783,-0.0015604748867015137,-0.022036660618851133,-3.252265002422873,0.41069029638000054,0.028276974575716214,0.00341339105460689,-0.016528457342584908,0.06806683788266056,-0.022180340072062845,0.06922497726175764,-6.307533019061698e-12,-7.799423447254496,1.5901341003918383,8.021622670490604,8.274684920809215e-37,9.750007495155346,2.8161915441421095,8.021631736183119
-0.007501652836325121,0.1609791111369488,1.4510531482598013,0.14648920606823393,1.0760763329489356,-0.6975770541187338,-0.6860291359307638,0.927454581629264,0.9274547219805951,0.9274545035363112,0.9274547009714376,0.04807281023078474,-0.017973476006115676,-0.3185910140305601,-8.158966234586313,-0.11760360542396613,0.16935056625510572,0.2883283738084376,1.4631192484299704,-0.6350936509700199,0.5131772671614871,0.26423618833340584,3.955275740409195e-11,-8.964525466911748,2.956284498169749,7.11776339232524,0.0,11.449452679426274,3.9697784387487935,7.118544404593563
-0.0073493581606936895,0.16091992523090082,1.4500412760302117,0.12182140213273344,1.075034827741694,-0.6969288156511236,-0.6852237252211936,0.9317705606185547,0.9275053197905716,0.9287572631973328,0.9286124597049586,0.05248614241391461,-0.019545403010373903,-0.35612964779553086,-8.1145134877741,-0.6249055454020933,0.2757426441956398,0.2259449870409999,1.37217978577604,0.7097407526082825,0.35868074589713916,0.48636849431866924,-0.03653766678879527,-8.503325680789942,2.7786243054670643e-05,10.887178662378952,0.03663061408928916,10.723986288927806,9.730161253107626e-05,10.887264468242606
-0.006773092214244111,0.16070371519420634,1.446056110261441,0.04506364249357428,1.0609228380112576,-0.6926090600170286,-0.6840076147863927,0.9435290112298748,0.9550712375214198,0.9299055350392251,0.9366980154871015,0.06838144140472864,-0.027887956531148464,-0.4686100543596928,-7.906013543195534,-2.29277935594226,0.6114307567744992,0.048529815615643214,1.0994118925777054,5.032740850667726,-0.1292591754265089,1.2242009027300347,-0.0043806464440105134,-7.53637133340864,0.09137076136489877,10.288672866549469,0.004474503321988436,9.509381395232742,0.09342270061561218,10.288693123922066
-0.006253055156773657,0.160463805752736,1.4426074939621345,-0.009130926373240603,1.0411548715112215,-0.6876915176621516,-0.6838881599529347,0.950645231019995,1.0006915060240695,0.9276648774322221,0.947290578534207,0.08176134537799992,-0.042450284126294965,-0.5212923736802727,-7.706933997207919,-3.3888500510173207,0.797921258150372,-0.0033591170442051274,0.9597082699029147,8.10752250392358,-0.5220104543305736,1.8400980307449142,-5.5264369897966937e-05,-6.004499743698804,3.0415802428333553e-05,9.555946355132974,0.00017152374200502448,7.550253296322941,4.6298771619195943e-05,9.556052173692002
-0.005945345837990013,0.16031562038612251,1.4402873111417818,-0.039371638344094156,1.0274446019364396,-0.6845241759504727,-0.6841526860725828,0.9556092782706325,1.0308298737069852,0.925577851462741,0.9545260064483649,0.08204359024506644,-0.04031121366621058,-0.6021006868088495,-7.876245942968095,-3.54292005481487,0.7605677473056509,0.012450656222623731,1.569219821637818,7.429965168436731,-0.6028321469734672,1.9731896120132812,-0.12483525978321022,-10.048500750902672,-4.836143994357003e-12,11.369885821446616,0.12493481469079559,13.254751396833223,1.839457560992587e-36,11.36991509921815
-0.00487539936728068,0.1597144387993995,1.4324520229197897,-0.13880750074404616,0.9819504640222239,-0.6776096925266906,-0.6811774800560954,0.9865111986351881,1.1085313721530963,0.9149732167357542,0.9836719488697048,0.09011427702296326,-0.05941504509442716,-0.695889564726236,-8.34583352678622,-3.992954371888693,0.3536160743114915,0.4545472700717382,3.503959693676921,5.244119748188996,-1.1722355346601703,2.8337745563701766,-0.0005745971418039605,-7.815572472646637,-4.884549452478777e-12,9.575649600915908,0.0006851435226559975,10.467814807735694,1.1940321281022392e-36,9.575671771993512
-0.004084600699353048,0.15910235844041323,1.4256961995010013,-0.21432717590232103,0.9434604682200696,-0.6759848599078122,-0.6759844853221365,1.0242768310148958,1.1479519021145477,0.9020974985399214,1.0123210535579863,0.08667834993899935,-0.07927152510401184,-0.8356179023599059,-8.657720794652178,-4.7332599133699835,0.004753827770569428,0.705176354673197,5.016582210869674,3.6293662000743048,-1.7506824850307434,3.644374431671861,-6.765005575476405e-05,-10.097694260127094,8.019242455643423e-12,8.046297157456081,0.00018098735875169195,13.609812396734421,1.3374209234087526e-38,8.046364775428817
-0.0039369739919682565,0.15898299728683682,1.4244168882935235,-0.2278273574698294,0.9369333465346931,-0.6763656332870124,-0.6743838574866442,1.0322694193071227,1.1530390597128548,0.9002087200518231,1.0173198295365882,0.10188542637246711,-0.07397340229551962,-0.8370085670772208,-8.751206480450561,-4.275836145149249,-0.46700159530180974,1.3155465532152255,5.315584173997612,2.9258767952778224,-0.6884157007102271,2.7194359116486324,-0.0006798263831316795,-11.342277146997574,-1.1257993593873177e-12,27.53016242030929,0.0008143581353492533,18.75280776367049,0.0,27.530252481256223
-0.0033325510110457208,0.15866239579299013,1.4201511802710205,-0.27139307040332594,0.9167395732370871,-0.6823359315526645,-0.6633991497979856,1.0607884129196776,1.161908886262455,0.9051994676541906,1.0228828416479065,0.14517520008160667,-0.05765052420670748,-0.9014570983967062,-9.035547139777018,-3.692510287056924,-2.009904672785928,3.1930850759563194,6.325510592350646,0.7001628590525436,2.751215635846097,-0.4406500764378309,-0.0012607124625248355,-11.816937875140695,-1.0643384340131928e-12,26.690436150007905,0.0014267745342105857,19.992640162288026,7.986403069117654e-37,26.690491507537285
-0.0027596489591274506,0.1584744745343542,1.4168847656944181,-0.30384665605780237,0.9059580381358201,-0.6916836850744137,-0.6495080505456441,1.0845369844632275,1.1615596056000088,0.9195382791332185,1.0172966035533784,0.17770012659002124,-0.04859337193566884,-0.9369315351877417,-9.246093289353311,-2.2358875117640857,-3.276433303127307,4.6444226275182965,7.051104654116458,-0.8943055207305928,5.339108538738067,-2.7020155761190487,-1.4191401414373688,-10.640093015478687,1.840520707429785e-12,28.478444482752703,1.4192514834476535,19.088097278502698,0.0,28.478577597870036
-0.0024827841307948992,0.15839855493917937,1.4153521241307623,-0.3172921050703286,0.8960327138717282,-0.6966208595061438,-0.642759817617895,1.0954229936710518,1.1600391301884447,0.927704097503942,1.0133412541220035,0.18036396174924882,-0.052681805998866786,-0.9775431788489968,-8.236283468195335,-5.6631944741615845,-3.2509925240566773,4.6020139002944065,6.911806884516036,-1.0360673288808664,5.100877458068978,-2.3088602898770567,-1.7483158545026962,0.7802367545806302,-6.687605483530894e-13,-0.2329263356171972,1.748503434966605,0.8247694616190812,0.0,0.23332830893121032
-0.0015712735639813382,0.15808979793038286,1.4106732445650976,-0.3508460919468151,0.8762818393848522,-0.7132155243432681,-0.6180249918897798,1.1276122748400437,1.154137818677532,0.9501819037295005,1.0056084072264897,0.19176628094185996,-0.07230222826965682,-0.9417737591656755,-5.45329489714717,-2.9322804226519663,-3.4671139057814426,5.236065076692854,6.2321365954445085,-1.3681009827296475,4.0838680346404175,-0.8743943599625339,-7.72301872935872,0.7942345608393812,3.2334776609697404e-12,0.9615521352151484,7.7233060701049485,0.7945661607902182,0.0,0.9615764564063767
-0.0008756933600651986,0.1578139446375556,1.4073229881989202,-0.36657713798811065,0.8663376069293113,-0.7254793450909109,-0.6001062604448465,1.1488806057497982,1.1488819846208669,0.9634202398080082,1.0041987172233233,0.2000576973470761,-0.08252614816123345,-0.9502417577328844,-3.4033822238655773,-2.948848014914394,-3.4113411601881984,4.7210484312403995,5.749733984189089,-1.5898647455242354,3.3775966778845965,0.06648589455260545,-0.0004774120995864687,1.8427490333886922,-1.980089428231502e-12,-0.10575358585143912,0.0005680800046789825,1.8429233374748006,1.8016445194529608e-38,0.10584593528402673
-0.0005713110569145313,0.15768947650198092,1.4059150574157413,-0.37155009596932337,0.8637209164915948,-0.730740971525742,-0.5928802720365749,1.1569136561641808,1.1472398275368763,0.9689559778015466,1.000381578663572,0.19202548774222294,-0.07714742797744911,-0.8590927450487186,-2.987344202317952,-1.8109398494759625,-3.3458631798136182,4.571429730166426,4.585775798768545,-0.5168978772713636,3.309791740719192,-2.097816327173762,-4.407932656013698,-4.975058650540094,1.079448541186201e-12,3.693080180203395e-05,4.408178380984409,6.489842099514132,1.0464118280484403e-36,9.970349182903913e-05
0.0003077647510555855,0.15735409581591528,1.4025432729352745,-0.382867491492572,0.8551789101368982,-0.746399283533171,-0.5717542779253012,1.1700987991151541,1.1531229230144442,0.9812224800390762,0.9947679261203889,0.1675820852618101,-0.06067949071893843,-0.5051548687232863,-1.646484464604137,-1.3292557924757622,-3.0472517576895553,4.0699310704843725,0.7864130803115638,2.922170080708053,1.7109806101843457,-0.3445738199168634,-3.0936033311012405,-2.5306232192792724,2.9029601418470903e-12,-3.434635225449437,3.094757519109294,2.7192244370346383,0.0,3.4405278088629694
0.0008754748573318846,0.1571546408895265,1.401275384450179,-0.3870655852447701,0.8530659729714641,-0.7568380072412548,-0.5578535441454618,1.1679418531445367,1.167942920659951,0.9853146652120909,0.9949379567714733,0.15259021665526998,-0.052150452919732554,-0.20259695293005248,-0.725400977808448,0.32133706232309106,-2.833209176998631,3.769121036004903,-2.0070008154555747,5.427770242969824,0.6009694168205119,0.36123537508089615,-5.733359602235444,-2.2293833412307724,-3.1672151264554707e-12,-0.00012687021726910175,5.733479898655286,2.2384463404744563,0.0,0.00017457803926034578
0.0010949329010887826,0.1570895764190537,1.4008752594840241,-0.38789916111188394,0.8526662057376914,-0.7614944179193198,-0.5520057180178913,1.1645289866764004,1.1760654202274263,0.9856292518329364,0.9962724365340111,0.13687971292072687,-0.03891721510287603,-0.22831240946498219,-0.3899007108168273,0.06539655773339446,-2.916789367188626,3.6524891984462013,-2.4491887824134135,5.065791791881928,-0.20407138160558788,1.150447437684075,-2.69532095630365,-11.339031552142448,1.1461234206806223e-12,-0.4558834447829342,2.706152543998096,16.89452234183423,1.2632439132923044e-38,0.4560879377938936
0.001692815397956637,0.1569442829802027,1.4002092658865186,-0.3874730580194458,0.855264051496153,-0.7745251361480899,-0.5358668167051795,1.148726054774304,1.1981808600631911,0.978416857661938,1.006037681688233,0.1071175694575549,-0.020675885420746977,-0.04481223404026229,0.5715775168901062,0.5725514346349777,-2.4151019715062843,2.949895320122606,-3.9968612701395783,3.9586327153146588,-2.726943197763624,2.780979046961786,-2.335296224315543,-4.641915627855525,2.3273812751334423e-12,-0.018726815372178296,2.336245426379083,4.972477238745222,0.0,0.024541477570497197
0.0020343450757864846,0.1568927551603892,1.4002791891777384,-0.38416242311452964,0.8555300264757765,-0.7825238881292563,-0.5262187065567726,1.132575250440168,1.210787667572697,0.9655657879024621,1.0176933035216487,0.08522007975567217,-0.008495353789627073,0.08355195275148526,1.2973571722571442,-0.6447104274144874,-2.0969579788339803,2.492078430179158,-5.098005401228018,3.140586244674123,-4.505002561160624,3.75562327025518,-0.41170564690383726,-8.7148612901312,-2.7824687724935232e-12,-0.16042930168958364,0.41182509590502075,13.156907987433222,0.0,0.16048292591012844
0.002159806418041265,0.1568867172060598,1.4003281636207805,-0.38336715698174423,0.856064734783134,-0.7854663990870517,-0.5226969148443886,1.1244547604058237,1.2154841625206882,0.9583750134522058,1.0243045728407225,0.08103174823512456,-0.0021504721446058864,0.006327436892293507,0.5278131445229266,0.31703932301053084,-1.5607709183266767,2.001610813091208,-5.36881297886512,2.9035318597804824,-4.725862384989236,4.58385080241338,8.264659879605253,-5.895820312181105,9.545045868398956e-13,-2.267003692973101,16.96835445368434,5.898597235259454,0.0,2.2672764271555352
0.0025520387688523476,0.15691193330716005,1.3998574377122817,-0.3802570333344545,0.8566627079728291,-0.7883611928242207,-0.5167928842992432,1.096208246927704,1.2277088109462178,0.934347092367291,1.0487442593739231,0.07808412203853117,0.01380328617889459,-0.21567274608677622,0.7874186622269483,-0.1542529948282805,0.30688633803840193,0.4511570348938007,-6.148702880966768,2.078231537882815,-5.0076978184558545,4.9333520778280855,2.294380382575559,-6.085815146928206,1.8174890579352563e-12,-0.8180646883555579,9.388709449940539,6.344528387512648,1.1946327201964965e-36,0.8219751443543089
0.002819689245795263,0.1569892445997341,1.3987077561849564,-0.3768666450562715,0.8550430398784294,-0.78528134455414,-0.5169428167571941,1.0734544012937979,1.2339746340763216,0.9166385391084244,1.0640749724052092,0.07215150163187382,0.030459620121073727,-0.44096203349537705,1.1462994779443834,-0.8008269402636466,1.3901250671766903,-0.5133132343709227,-6.6611316166060135,1.4466128836612957,-4.927706355948175,3.460676434255871,6.126684000353103,-9.786216577803543,-2.238850820891124e-12,-0.004906573293328093,14.587992981444664,13.846250681865534,8.842222595059276e-38,0.0049714480174812715
