X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,m.tt
0.07963825599134944,0.23398124651640315,1.5673605134870143,-0.06456597054001376,0.016919714485875134,-0.03994714936669561,0.1228028770275445,-0.16255882035317837,0.15264009875915668,0.13035216432594196,-0.01773622219063442,0.005622986832464427
0.07974168253054435,0.23397827965524073,1.5673056842719424,-0.06409783086560435,0.01702835794157659,-0.0388864595736901,0.1217501432376302,-0.16329267305742196,0.1550913428222502,0.13085280812668879,-0.01768635647037213,0.00407523086872974
0.07978755473584925,0.23397709383515775,1.56728156643657,-0.06389758463774566,0.01709040099242355,-0.038405236403574884,0.12126149007068704,-0.16364417336114234,0.15622850343958566,0.13106844671649465,-0.017652281051338065,0.0017814097320325573
0.07993854185274779,0.23397263937309976,1.5672016122263874,-0.06324711046075528,0.01731315800450553,-0.036724620011369995,0.11946519648404436,-0.164678686421757,0.15973479650115946,0.13179943063531316,-0.017579860112740653,0.005628527571484909
0.08005287453661869,0.23396911426226596,1.567141015283293,-0.06277034635983761,0.017512880249452162,-0.03538429533592986,0.11797234564406615,-0.1654150918043025,0.16229853299207495,0.13235908638243496,-0.017536783258579464,0.004079246490920063
0.08010256938492068,0.23396832056210873,1.5671157768192363,-0.06257087065483645,0.01761160386051573,-0.03480078712690576,0.11731838065517294,-0.16575794579699885,0.1634538657786055,0.1325959672545514,-0.01750883111496361,0.0017438442817390154
0.08026568683930108,0.23396273653967045,1.5670283711455302,-0.06192088375522928,0.017958416293745727,-0.032828195657784595,0.11507290052138973,-0.1667591015111182,0.16701786199819219,0.1333981353270457,-0.017451670096983507,0.005509836082993047
0.08038814478301301,0.23395800767056216,1.5669639589183664,-0.06145568717057304,0.018259752298483756,-0.03133564585036081,0.11336064342741803,-0.16752153829389635,0.16971082932508133,0.13399376369845042,-0.017399364758202807,0.003993225443357673
0.08097636293119384,0.2339444624432934,1.566648227352463,-0.05414942987756428,0.00978770341631302,-0.024266715775156086,0.1053513396746079,-0.1707331713040812,0.18178914720621053,0.13499720730358764,-0.013487559791275541,0.016846887702659963
0.08336830615951413,0.23385448209079016,1.5653883970018714,-0.03832964771636602,0.0025026357271855024,0.0060160919570803805,0.06968317790622766,-0.18081962993923792,0.22503605720526287,0.14414034486871274,-0.007583763887296507,0.053229288143581854
0.08592984475939316,0.2336681640453039,1.5643797968173059,0.004647359754809666,-0.05736735528789175,0.033624268801360324,0.03993481762528214,-0.18833577286374859,0.2639830137775596,0.14279681757241414,0.019604436152039523,0.03857765358988452
