Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.17081044957128896,0.0003221102953778748,-4.643503051882297e-05,-0.009518817349250336,0.0006230008416015679,0.0003399706569987338,-7.825504192382299e-05,-0.00913497999661133,0.005566215074511791
0.14156683137135959,0.001958846872754492,-0.0020975056694690166,-0.00018455963598566002,0.0014935028024071866,0.0007987397655986596,-0.0004266785259975396,-0.0004894277093529796,0.0019942241293183956
0.015435465773057648,0.0007500340956665694,-0.0005190414865477364,0.0018435369755090438,-0.007675528732327373,0.0005881184259105906,-0.00019409433946730639,-0.0009019705900361002,0.0007509433394905722
0.010021213127643893,0.001026466823579157,-0.0009091143534137716,0.0009824365489793875,-0.0008247283479354655,0.0009720538484179276,-0.0007958691379993284,9.48809645052954e-05,0.0009155662176002829
0.010033614676239021,0.0009372017839079116,-0.0007818647138491119,0.0007376626513540607,-0.00040252990519270036,0.0009456086144425007,-0.0007988920907539242,-0.0013293682106233489,0.003602105497983229
0.010068607425479121,0.0007024910518568173,-0.0006119662701388783,0.000344274303336778,6.395334685103336e-05,0.0006687795292188853,-0.0005625131660407765,-0.003437506700492374,0.007222550080108175
0.03167375436127487,0.0015399576807870405,-0.0016713766373599695,0.0009025293381085443,-0.0004911512207235979,0.001965677994288422,-0.0025595409915019768,0.0007301187128536378,-0.002294119991302554
0.29997277842530884,0.0007685892189150938,-0.0005627354988934435,0.00011903873889909777,0.0006596210339781393,0.0026237241896077076,-0.003731633943598575,0.0009552250182239997,-0.0009283189262529185
0.2999681274410755,-0.007456649775786127,-0.003008233467879434,1.75064928813371e-05,-0.00033466841382839136,0.0020250293031632504,-0.009013167838951267,-0.0012272624213007619,0.002105922287460994
0.010006988208232714,-0.004873040393053522,0.009414970423827888,-0.003736182078855989,0.007075551697796876,-0.002443772056166572,0.004707432110186479,0.001505227601163699,-0.0032859017525075813
0.13218950847320687,0.0001841741034099364,0.0009069250631096365,-0.0005861444099183838,-0.0005427690148956558,0.0004860080131646572,0.00031229690995160294,0.004807426130642478,-0.0036817516410205396
0.010015257285706139,0.003314656401477794,-0.0037002311888748125,0.0009387384416383707,0.0009019732845778711,0.0033186548925349846,-0.003723976110095206,0.010720508247542664,-0.016270558556461447
0.01001458043746603,0.004263946959388956,-0.010738070080455213,8.638758418428229e-05,0.0023169238353324376,0.0039745132562503315,-0.005270522982391585,0.011634360255881025,-0.019100410582947747
0.010016171687501935,0.002950106363932378,-0.005695448704511036,-0.0021202918421168,0.005916018717841152,0.003999282626089946,-0.005620955116072279,0.010073915191305289,-0.017975731049978797
0.01001367481459006,0.0018772444006796324,-0.0018952923379572334,-0.0048817745066432276,0.01112738852438806,0.0035202139416209612,-0.0049197115864063525,0.006228453464293792,-0.010438027220537008
0.010012174350010172,0.0012042914163487937,-0.0007881076152097972,-0.007394150999430215,0.015647186400033212,0.002782708171914505,-0.003323741746658608,0.002744696062043475,-0.0038134884046719434
0.010014705665215519,0.0006224185627598927,0.00015897387237951387,-0.009674733679409532,0.01999559018574991,0.0010333259702189216,0.005925124200027474,-0.000528847114156408,0.002414797051353524
0.010012822293721796,0.0002398055636614466,0.0009689802647084799,-0.010828526965420969,0.022663830368268766,0.0011567099278923221,0.003371490691040128,-0.0035198862793921395,0.008382894057938406
0.01000771954067748,0.0002992132433426343,-0.002934707428607047,-0.012718747163180926,0.026211784760916988,0.0013730364846137155,0.00023871601038831877,-0.006967791130939633,0.015025762090888168
0.012694994264294011,-7.212379414081993e-08,3.274444787342481e-07,2.6556781382460194e-06,-8.496437808873671e-06,2.3764860872551542e-07,-2.1554038428724039e-07,5.456329547784091e-06,-4.500023116812371e-05
