Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.013678480523314277,0.06489478739373042,-0.13012789903843847,0.006326211394433739,0.0234067175600749,0.004209271801544713,0.0031321238675444353,-0.002491692870276119,-0.02257369536706468
0.020140062481699014,0.049874530009430526,-0.08786475801005879,0.010776085480603105,0.007498832058626672,0.002595526539023786,0.0021691535218417496,-0.003437815524568528,-0.036841536856219055
0.12695330363401258,0.007563367674217692,-0.013589961565551055,0.007913205421006679,-0.005265568871768001,0.0003520962163589249,0.00043862022827816614,-0.014748315464592236,-0.02846670948245028
0.02202303960108246,-0.0015875067788990635,0.0036199785306910864,-0.0014680606910301786,0.002086753393872285,0.00025434956572008234,4.414712166075203e-05,-0.01946529721203044,-0.0019443421173040334
0.024337660416370078,-0.00020718367541178463,0.001530517947359609,-0.003983330991927507,0.0036337623839869525,0.0008849760969553597,-0.000533630162691105,-0.016150042803035825,-1.1511296016445014e-05
0.020669006610390984,0.000604277411867982,0.0006709872278068601,-0.005882741196111599,0.003781789596688741,0.0018829099188376385,-0.0016940760455209775,-0.01168944703083632,-0.00020667850101660284
0.016468443030243075,0.001187613056723463,0.0002458606055784855,-0.00694698369151766,0.0029372224904781943,0.0032989249141629072,-0.0036998061561244393,-0.007279276632712754,-0.0019048016047116584
0.01362033865004172,0.001693570904521347,-0.0001437603913661329,-0.007443886297822248,0.00162106170151388,0.005017580032918891,-0.006489391788732054,-0.003409238402149357,-0.00404489664301139
0.010186948719543187,0.0021338016932358323,-0.0006591109134599062,-0.0076389718229585325,0.00014233141432140985,0.006449872275038481,-0.00908440570453343,-0.00044493341322588244,-0.005488339168915275
0.2933778653170924,0.0014730139405759743,-0.0006559900391326671,-0.013062389743873718,0.008156354393414833,0.006106106780102307,-0.020762120075870697,0.001985120133022073,-0.0016039035361492659
0.013177249705032108,-0.00406637443629365,0.005312379004102799,-0.010881785433066388,0.021126735352469752,-0.01583210411504861,0.03476919821459042,-0.007337099869606154,-0.0031542209152052615
0.12457187902113691,0.0034583506962369685,-0.005957003267296646,0.0005626196020326796,0.0014391249515730241,-0.0009356061237477015,0.004316222797011098,-0.0072021711854074275,0.014006740498796121
0.06706836554912325,0.011812743943010948,-0.017650447352573456,0.0026652368792362655,-0.0012809000674018167,0.003711044396722598,-0.0033183144138008483,-0.0021418522335314833,0.01997426256568942
0.010059071834381336,0.011188291666116632,-0.011898805826095406,0.002604220562752165,-0.0004471508800775633,0.0070697715382184384,-0.009060502836166258,0.0013545244020727707,0.017223345193003007
0.28626378416631526,0.00023587376110184653,-0.004983117429491526,0.0024662205781388995,-0.0017406906818399116,0.0014314718140541452,0.0028270648120968253,0.0025635833637483152,-0.0018934108748032673
0.2545126698658633,-0.008962387414017768,-0.002826416299900044,0.005372030346632527,-0.009540907824622826,-0.0003540325860960212,0.0016744040782198013,0.006788437163381738,-0.0008081335138038484
0.010000259388787116,0.02284123785923793,-0.11794797928896313,-0.021230761403294426,0.15681831470688576,0.018451960948190297,0.004166413209358332,0.008228409961801667,0.025139905793158106
0.013434718959683933,-0.034612441697182646,0.0677997877657612,-0.02547235796908908,0.047735254988144925,-0.003394789363484004,0.002683204832685939,-0.012754194424492063,0.019530722455371005
0.010001369352417341,-0.04718182299718736,0.1053239949901325,0.0027907003119464736,-0.007125862097820397,0.008309765077915292,-0.005035756303200796,0.0004157238462128624,0.005783657856901377
0.2999937398543831,-0.009417679215666943,0.02022210828142826,0.0033895646665036507,-0.006075624392563582,0.0012554132459082548,-0.0006634425409705583,-0.006375597858717107,-0.004879331247828802
0.015587075702144635,0.06611196923213178,-0.12169417435288578,-0.0036520003906044033,0.01452715800251075,0.005123607639444095,-0.0023625445893524174,-0.001733389355558576,0.001843308402770287
0.04244925176927747,0.023476841285267492,-0.042968973687359094,-0.0004881881350748229,-0.02610336715533822,0.0021828544108075426,-0.0012252900991614852,-0.0020836190026872065,0.0013189527430129168
0.13269705889113328,0.0015622874649584327,-0.0024661307990700163,-0.005225090976401479,-0.00804828089517281,0.0028357839003662656,0.0008401441907967202,-0.00033014833389149187,0.0012313866642761702
0.08133016351952618,-0.0005330640492296019,-0.00803107697048623,-0.0023793823847553723,0.005624447049171757,0.004138992093888661,-0.0024945694340945735,0.0007451087956205105,-0.000480290557935427
0.023488106253836474,-0.0026594272614853852,0.0038649787198835415,0.001001458661811072,-0.001371389670445858,0.002000634006896253,0.0006600859159408742,0.0003541823208095857,-0.00010368697078932578
0.010104113761108723,-0.0021816452017003165,0.00493579816529048,0.001222993200735521,-0.0017501531872988767,0.0012623597194645207,0.0017637478117008005,0.0004017979195005794,-0.00011415677134838711
0.04176034966618715,0.001603564722276535,-0.002624073887365551,-0.0005425776915543715,0.001520465632920553,0.0030384398867910525,-0.008506718746245695,0.0002247219725123162,7.417540941656628e-05
0.012180362003988832,0.006744599137677447,-0.012982762247566174,-0.0025004331247241076,0.005133459317046344,-0.0017442205992282485,0.0035992207050519953,0.00022844790837043074,-0.00024329636713105895
0.011421315512936394,0.008737507255360434,-0.014062778313989117,-0.0020964996941355025,0.004700453893512908,-0.0017554507277582128,0.002797430779480097,0.00048114856404573935,-0.00034255808073351327
0.10185406898869061,0.0032046718980445724,-0.009592902334287997,-0.0003143138784396951,0.0008992811141382487,-0.0014708192855246612,0.003828481998611622,0.0002109471002210979,-0.0001288970886426342
0.0516853350877922,-0.006904299902042214,0.001331119514424505,-9.840693715423507e-05,2.883157571034892e-05,0.0012701356645242387,-0.0019650104628281084,4.963028008079431e-05,-0.00026056667129627654
0.010818129619656306,-0.010905367933268005,0.007966774761747493,-0.00016896109313453166,4.802303601387355e-05,0.003149912600706578,-0.006481560420814325,0.00027174098385040156,-0.000814295970962089
0.011578142147199233,-0.02278641838449517,0.04142851212472087,-0.0006183930297181922,0.0004248410920107415,0.0030579637354942162,-0.006782311803944587,-0.00023511580903284854,-0.0003224959231874835
0.04478713815987065,-0.03931841391919213,-0.011885433564817065,-0.0016378052653010437,0.001256032998804021,0.0030437481581047712,-0.009421402517998848,-0.0014942857610788422,0.0009854547890010268
0.05345199041468911,-0.03808368562423341,-0.029277751709110494,-6.963122754613541e-05,-0.0012225806921419798,0.006018714592944553,-0.02649597570376636,-0.0007551068918623735,0.00013072386244338663
0.17266031608172192,-0.03169673596606286,0.005283367761165742,0.002223925030756651,-0.004047318194335739,-0.002013489480355949,-0.012100807502446109,-0.00010676380871035946,0.00045541601815807524
0.03371803496886959,0.0018588941100912827,0.0066319279714642,0.06471283033026805,-0.019580560923341962,-0.000947845163910983,0.011209563931056332,0.0006933497217899217,0.025069460973877418
0.010037572846462894,0.0036362206282578684,0.0022002514469074397,0.05579716975751599,-0.003803069941580474,0.004271009440981789,0.000790157706760935,0.0007583182073480284,-0.006106466821621057
0.010033286062433077,0.004362371385412044,0.0003472252249725222,0.04895417719023298,0.011421702278788602,0.006177619447457606,-0.0033476605840591016,0.0005660033698033422,-0.020342705747448224
0.11220967746721891,0.04438332732457517,-0.029607741352739924,0.0033865168497534946,0.021925355688406246,0.002286615231406014,0.0004933203039683599,0.0023301094009816063,0.0005853585019842218
