Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000030845130337,-0.12646470965406154,0.25989117298028924,0.0814144428829335,-0.13179387488502992,0.10828717500558141,-0.016417614648763797,0.10814926718138416,-0.015927646345001042
0.01910726704713843,-0.1684771089768211,0.37822383384984315,0.03695941097533141,-0.05879624058407568,0.07343448342031499,-0.03669178043632402,0.0736063219403137,-0.037011288030340685
0.014445555748331621,-0.1164966148441479,0.26597923832181425,0.020532974586041832,-0.03426813775556242,0.028759049755453386,-0.04793699985419059,0.06078932249995339,-0.04367344081400803
0.03296179155707491,-0.07489174240968309,0.18276019001092353,0.014786238958976228,-0.010950662580297435,-0.003413793691708461,0.061103167774842856,0.008646687545531079,0.03724521265963182
0.01000014934764429,-0.06323751812699199,0.15242989626199432,-0.05223413876604851,0.12265268408203134,-0.016530575035756504,0.07140479567729649,-0.10180276115652187,0.1001338272865628
0.010000009910945625,-0.08683764625924188,0.03077984746059617,-0.07235636987211858,0.0027875737962224745,-0.2688972106861528,-0.15545890828192066,-0.26712952507169246,-0.195470476431264
0.010000012151473808,0.008073479153046929,-0.11351792420559027,-0.166161915633279,0.26322106050041655,-0.15935055287053976,-0.09813947098497133,-0.16656567089081475,-0.10938229385067286
0.010000012170207835,0.021471085607152707,-0.08816893587840685,-0.1255710699367635,0.2209227859683316,-0.07570142059811344,-0.07190605109179561,-0.0915026241751004,-0.05181927625859723
0.01000001391450451,0.021169888315004954,-0.06090074987223353,-0.09209156346467245,0.17593170631049468,0.007754120946619623,-0.10954268510513092,-0.02976446144252103,-0.09914703338477315
0.06048389914240101,0.03661474593979453,-0.057876155826946836,-0.031168885294809892,0.08067096301649511,0.02948254836173113,-0.030632135435650697,0.029730386049445515,-0.0305707222201383
0.0854999059809838,0.02633896298153112,-0.04093710802404838,-0.0026853296352576145,0.017808446465087613,0.012340428097850291,-0.01027449266028728,0.012340389968057417,-0.01027443248368796
0.010001531013307,0.013939775858891291,-0.017287163427948973,-0.013462298072911884,0.037311569680717444,0.014439795815677938,-0.01494413963637582,0.014441486415536341,-0.014947355996956782
0.010001458192363201,0.013739976156976615,-0.016336908842233055,-0.010870793608596586,0.03195512818193256,0.016764225018261976,-0.019634184952574588,0.01678437831106337,-0.019671918552673813
0.0100018616410564,0.005498217747872343,0.001498792697809461,-0.009110254401730853,0.02832202164854736,0.01961409023674336,-0.0251850205253439,0.01975643275661651,-0.025462287582121546
0.057922040384803114,-0.019121669142648214,0.057090434665907776,-0.0680013003063572,0.14956882910469663,0.004116530003357935,0.01866063019249066,0.004105169457169928,0.018681998501330573
0.010000120001951728,-0.1882427283033082,0.4128272882739154,0.062492744075763176,-0.1377744523491959,0.04180158796682257,-0.11751245689472041,0.041998156746934134,-0.11748554016209933
0.027466752686841484,-0.12924950642997385,0.2990698824492548,0.04243946363705872,-0.07198028638180987,0.0333364056549101,0.017583554242732176,0.03333648828732467,0.017583384167592336
0.03297701934783942,-0.07091502060944392,0.16237765965147372,0.02971900274560967,-0.05097449760926641,0.03225644363306316,-0.022592451139831375,0.03225642709951392,-0.022592431026045377
0.031184289773585946,-0.02976951993077489,0.06810879486919821,0.009304145257076636,-0.012877523479993743,0.04484253003660067,-0.07010017475783968,0.04484249690958703,-0.07010012596464421
0.20466661990512994,-0.0023037619492652832,0.014292435442505363,0.003762725299693979,0.0027300418670497223,-0.004925115349186453,0.01969094279644327,-0.004925118997698463,0.019690949288139734
0.010000041842279987,-0.047386997498425565,0.03367294036515705,-0.037051855522349186,0.013701906320173618,-0.05907019395592241,-0.1759125127184031,-0.059070321936737245,-0.1759125130752485
0.010000042484580206,-0.04223232380233556,0.06070935444788266,-0.021167273444524536,0.019200154415196218,-0.014972297601369054,-0.07452686749764001,-0.014972107853155617,-0.07452684984802489
0.010005134269261431,-0.027063570635297622,0.041426067137721984,-0.07332733420942844,0.10324090475573283,0.03476263642077466,-0.1388328740553236,0.03476264403912082,-0.13883294786480488
0.05256739576214433,0.03573639906211759,-0.05426738683072915,-0.06122260967098275,0.14393691013845145,-0.004469267494654813,0.040592505384682856,-0.004469248062143192,0.04059249619283382
0.01000007250904929,-0.031465701178911044,0.02716483296185722,-0.012111903590560448,-0.011683830397590965,-0.06099528894008487,-0.17650860449845565,-0.06095672117112083,-0.17652036223346174
0.010000068825003726,-0.021860346625090267,0.022479591262302166,0.0020027508722826213,-0.017059525254906935,-0.0546450745302473,-0.03994260513024101,-0.0546350841864879,-0.03992707715506375
0.01000011952156877,-0.004117634007756591,-0.02364182731670197,-0.0250467678829456,0.0032362266616063648,-0.06527930717880523,-0.12370937416541898,-0.06529480026891901,-0.1236946565412045
0.050360807056647104,0.043718156100333236,-0.07279914955639472,-0.01622876986151977,0.04600366191409378,0.014382425711229612,-0.01023718889303584,0.014387399808001224,-0.010247728333956799
0.03601715783029866,0.01173811827557228,-0.03818451689264725,-0.027402529340805948,0.07004656053990987,-0.0014174233664228804,0.02099913008243304,-0.00176874128108537,0.021656643816915528
0.09161987060111369,-2.2369638839154193e-05,0.00010016771313872519,-9.277224474459089e-06,1.5222230526689264e-05,1.5797501016266274e-05,-3.085688160527092e-05,1.5801726721517253e-05,-3.086405628198524e-05
