X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.012888864073384661,0.2346272380088467,1.5693745844418079,0.003014343904933706,-0.04834102478120722,-0.04550708439447433,-0.11422289193443573,0.10319906033926475,0.01465017837178034,0.10395401398695435,0.004627059684875073,0.05373316503232959,-6.147340113257816e-05,-0.03766159822061786,1.6548053547492063,-1.1394911628868531,0.23690827224298625,-1.5949151025088328,1.465710662114356,-0.9494053091324117,0.998246534682705,-0.5036444161905232,-0.6143436777641962,-0.014778249568167708,0.021359702386464008,-0.031092978285144124,11.240261722958957,0.01575564797614285,6.132029265054784,4.927638552177631
0.013887169937767008,0.23443301789563994,1.5714585871376239,0.057507825025866946,-0.09233922883886064,-0.08046030038070764,-0.07242042907688775,0.05484778708522522,0.06941653650286962,0.09670076656974627,0.01997808144249397,0.021849242557018988,-0.0027052998307225884,0.027271294396336535,0.8307224898281846,-0.6154783259866113,-0.45578834481823427,0.6190365559806555,-0.5402584058652462,0.7007898179561055,-0.028395454815067545,0.20932988576349307,0.04517016541681847,-0.8214822373413164,0.6849028016969765,0.030598861433636826,0.2382720555199078,10.430020910017847,9.779987670065408,1.0373853868293443
0.016222719544218663,0.23442931628036953,1.570452492366098,0.0691622003111631,-0.08406904093783406,-0.07079311786612931,-0.06213895303019626,0.08816849816417734,0.056887597323872656,0.0980589372922426,0.03788498919583349,0.009065913175756798,0.0006770563143700163,-0.02053857921549855,-0.27920962655756415,0.34355946250012565,0.19594207644978506,-0.11200620628589887,0.28826230305720485,-0.19991187133884317,-0.24739909493951295,0.3118326020244216,-0.054935780735601625,-0.5383949742243992,0.4074390623295967,0.08819503758257685,1.1528090293252795,9.730266097777047,7.957980558293243,2.8067852967452187
0.016280581360944107,0.23429898768867843,1.5700591364217467,0.06304513797132086,-0.07772113697822869,-0.09205085706384611,-0.041390782651825275,0.028808772828967724,0.11475675363262523,0.016485698818798505,0.11689718856607582,-0.009186029148975941,-0.004279527125260625,0.02387109149823569,0.36120048487330275,-0.4234175246523575,-0.8232017427508467,0.7096234564893845,-1.8384473332102038,1.6957239046862418,-1.512993506232037,1.3827120251269318,-0.20020685003448568,-0.3324120781089297,0.9715911202006509,0.35314130664196786,2.6324768229673,7.860898458068651,7.939145412266635,3.0961671198774563
0.017158228748455143,0.23445103257575342,1.5702144039879145,0.06495371184060449,-0.07221532244533417,-0.06045636944846768,-0.06435300168486816,-0.02521442131374812,0.13553665668068782,0.09289642097491445,0.05129606661186504,0.014730874788909734,0.00244607737627466,0.0026714185506960257,-0.005193095799726983,0.12805608030923218,0.4024997801112756,-0.26282558870430506,-0.8733555672087563,-0.39651636606860424,0.9823671677652576,-0.8156771235700118,0.022183554480459805,-0.6678212503543182,-0.0010875082814497793,0.4838562942305127,0.4084600419524271,10.4942689919251,0.002317900655189264,10.896548388787808
0.019387887811269166,0.23445226325190602,1.5695054703634688,0.06005172660274962,-0.04891596986929787,-0.0634318526347186,-0.04288836366638903,-0.043069351039594604,-0.10992352645937217,0.07775178865073905,0.08422519638208759,0.02947632189932546,-0.001981462641477582,-0.0166313123895705,0.028298802739992145,0.21872529969337245,-0.034886377070435855,0.2792124066392846,0.381099351403563,-2.0336030423475173,-0.2769252985922714,0.5120833728853353,-0.053943190170298416,-0.36175614871331385,-0.0009691568033541903,0.8909817837422014,1.4973504074555228,9.237313883944966,0.0023288869180130498,10.698676338319704
0.025029409335387134,0.23415922347702164,1.5664433416862515,0.07945498089428288,-0.020442681229420622,-0.01562968972479005,-0.041700000871895994,0.002953622800098277,-0.2057347555992211,0.15448874838550852,0.05879024013942164,0.08745510910898792,-0.0035133928828701495,-0.045297480788109384,0.3997115515150105,0.3467315183400858,1.1847887580973238,-0.4071363796663905,0.39311572379994364,0.7108217512293836,2.2606071831825303,-1.4139714256841491,0.014974480750293812,-0.47166665847403877,-0.002443883675488416,0.49463803680653573,0.46229204505540733,10.520213917738268,0.0035086793869506896,11.159649785639717
0.024196875014547092,0.23426480478397957,1.5670782153853013,0.04663058361885465,0.00404859011085686,-0.040164432540539474,-0.02513735139736896,-0.11954318586720838,-0.09571799044571597,0.1374138694389142,0.06808627881110166,-0.009529930973923448,0.001734963364854018,0.009726945448751809,-0.49575367242053686,0.3952328584274442,-0.30468612108664433,0.21244966353235223,-1.6603196423847366,1.5071877829714242,-0.27147020116718756,0.17873358832576977,0.009920151569834168,-0.16238191858639528,-0.9535708802609535,0.023681076416185255,3.250393970550312,7.5373645520678085,10.81004994819401,0.1749210809656614
0.02515622953191819,0.23432524421577122,1.5672600473759184,0.033705410864227854,0.02441028775276994,-0.03224794310147055,-0.024721761936669237,-0.11699424732636104,-0.08985008690184156,0.12429121948539139,0.08860003265550725,0.01458568650922871,-0.0006044976904392152,-0.004125131021275921,0.11706250174462289,0.009425182386427573,0.14505971976039422,-0.01742766208446718,0.6053540951039837,-0.45646903700075675,-0.0032968264621750366,0.1252771632408512,0.1300805369165523,-0.11281025508744635,-0.215025220941495,0.662417742049342,5.985838194977281,4.804078051023476,2.5336982965749484,8.16404228222406
0.026251687476636202,0.23422327372128648,1.5668231525284262,0.035128735643310066,0.03218112150789659,-0.04537819497735324,-0.0030313626991791153,-0.15207128829544644,-0.04777853099031923,0.117938867301184,0.1038627060581308,0.0018437415845243697,-0.0011590267869174787,-0.0024786703997370513,-0.1963202058414015,0.20349368929330983,-0.5334055793379293,0.5259983687177057,-1.839395682267036,1.7597739460220048,-0.1666189679429858,0.17499345280565484,0.15700595734520228,0.01808555942906187,-0.31128586300843075,0.11268599663983742,4.925542298699302,5.874446309665937,10.01077357054826,1.2249120047029856
0.026257141859862665,0.23422539375417364,1.5668442014209314,0.03481849509942913,0.032524034035292776,-0.04626697233544968,-0.002134934364254423,-0.1551067489720084,-0.044856103955360827,0.11767365460865878,0.10416211146750366,0.0037328565489272163,-9.35338444164255e-05,0.010581243324672696,-0.1799981021224182,0.2036855230961236,-0.533253887148539,0.5416577596025007,-1.7774501416797883,1.7152293420588276,-0.15276326892789663,0.17742519093796552,0.13984545193602282,0.011844030140849782,-0.046218229164078056,1.0833613388344592,4.70856921065122,5.670978267245609,0.5926265030760861,10.871247844085767
0.0262873413926295,0.23421451651182432,1.566873834076756,0.033921794312104736,0.03363539813062638,-0.049251328332968365,0.0009736543757064616,-0.164268023965476,-0.03593213800481655,0.11692652759946162,0.10513013745810906,0.00779700069329145,-0.002218417423260518,0.001136457553567145,-0.15415718170583348,0.2127690994828628,-0.5829001519542928,0.6229197295418945,-1.6406133161514607,1.6166142464462294,-0.1263729080656204,0.1863068685000102,0.1421932573234388,0.04136749364441128,-0.04312713838658189,0.9681820938813015,4.594706837104394,6.705473187823899,0.6317064730123354,9.589807289723623
0.026324712369031493,0.23421391460504326,1.5668689277391061,0.0333688113659113,0.03447699790974868,-0.051578028500989394,0.0035119915490008195,-0.17037628956296988,-0.029847236869627224,0.11647613450407873,0.10587453214451624,0.011614722084381397,0.0028306527909787885,-0.0033367047640400133,-0.13059561959368596,0.22200598746348738,-0.6179244228330687,0.6881682490940193,-1.5074983541447011,1.5207792373680122,-0.10591757854031267,0.198766337878481,0.23438904159681595,0.05173379271182954,-0.06125337924754706,1.4298738721299173,7.273068217729459,6.470002117159712,0.5404169603735521,14.05523365973473
0.026486980060339574,0.23420008574802204,1.5668481009721809,0.03181871868672588,0.03731756165501529,-0.05860990344058206,0.011591007130030903,-0.18480704587209712,-0.014936458290470559,0.11496870111345078,0.10868262413999423,0.022416642676400558,-0.0017774120549791104,-0.0038877940834754414,-0.08063713319282417,0.264224806196528,-0.5807436174859514,0.7424176343211771,-1.152190096478359,1.268866455203755,-0.07578195044424617,0.26054869109128126,0.29365065344396735,0.022939300764622694,-0.04939378280244078,1.046831875125502,8.091845005309743,2.3709921952282387,0.353206333375978,9.969855163299785
0.027948894173216266,0.23408348586140137,1.5665304959979716,0.032180923029110145,0.04915939224182632,-0.06751180432720232,0.032294855712517744,-0.199625125607352,0.011098006722131739,0.11534469953927994,0.12057949589342756,0.06554498952034143,-0.005474234190465713,-0.01502629865857213,0.01104368256088895,0.5362063843051634,0.0664848877313484,0.48279889024919737,0.25886506391689373,0.2991482679336085,0.0017527713947704726,0.5486520839650261,0.5144302447800149,-0.028413246654863417,-0.06513315579343795,1.220249282313516,10.354857526081801,0.409312404694459,0.18008460867165474,10.320877717526045
0.029890803635272137,0.2339112995784468,1.566081897762581,0.029701746322013306,0.06774891498827014,-0.059398258418343855,0.04071853750770299,-0.18109758414651278,0.0097486367127502,0.11231499105484077,0.13981959860348606,0.09596537980729816,-0.008971643521738843,-0.022182779440566677,-0.2654191158100494,1.0562552940335894,0.620747717240971,0.20588238964583708,1.283479953662297,-0.4127298165895181,-0.3047166025751065,1.1008205226998737,0.6886956913077715,-0.007988237799251785,-0.05731187491222009,1.4131372149727515,9.73736237252556,0.6997495182075881,0.20978251683568674,10.060129602853987
0.03406956584831975,0.2347433135831514,1.5693188172583739,0.006889819321493733,0.1411299018093341,0.014366822959387385,0.004879406906373804,-0.06980803665621513,-0.06198073435020067,0.07051268322348737,0.22270384072714944,0.07225103668803692,0.01187539624869721,0.04779302706821195,-0.38795058935407806,0.8501645995864876,1.0473524170048185,-0.4014174823971417,1.5656025346996971,-0.8964570958510322,-0.8836145979337328,1.0664060819007175,-0.04373245087053389,0.04064733194481862,-0.6613037933394987,-0.05253282526975937,0.045068991584324945,10.926337659368434,11.155161095497295,0.05362930655759599
0.039962968512526204,0.23484216355686663,1.5705847139224929,-0.010056836162417752,0.04510510326612699,0.03433045884529683,0.03483099963334334,-0.04754095394169664,-0.03408433696446572,-0.025194532619683727,0.14421211562959918,0.026352444188881816,-0.0045268434007818955,-0.007654727113913607,0.11566257207811682,-1.5494218668435458,-0.16776261353300603,0.3805178197582415,-0.3403385757511957,0.5456978603162983,-0.28594891142698514,-1.6277946433266688,-0.002201914522356827,0.3638773043399439,-0.3298781720426125,-0.055006338816545916,0.003931456023567962,10.669103391154666,10.464634769611116,0.05609434423724655
0.04412493791635635,0.23475764280847397,1.571556589500732,0.014573049908544102,-0.10750402739883708,0.07380120119747118,0.03182583941742845,0.000839377796669351,-0.045833798970460984,-0.009372054245597719,-0.04542298376132088,0.061531053993494386,0.006088759358792033,0.037955274708271404,0.32602729059075053,-1.0011396599651012,1.2293439490763252,-0.6625264074124873,1.7346020852781348,-1.150750307934131,0.6546905493188515,-1.6724612448744536,-0.008572874185087889,0.28040732512563205,-0.59966697469225,-0.05631245593268042,0.010022155817560423,11.196081747545747,11.669349813143679,0.057404859379299095
0.044140266408004336,0.23482512987240936,1.571336555320769,-0.04920783833955166,-0.046293871613104734,0.0649316615650927,0.040445368312736714,0.03803999748274861,-0.08135201972167815,-0.028891641923588188,-0.026590813102709256,0.004701338237211563,0.0007714215140610654,-0.0014090756894562775,-0.6614175802284444,0.6729775115973208,-0.11276973435824209,0.14718878142506492,0.6363000230857229,-0.5711953135983705,-0.24779983382169973,0.2766428596666142,-0.5301614895851672,0.011419004791660081,0.05337010765840495,-0.3460331421380305,10.562313541116522,0.200870266270988,0.08269716065536943,10.548832006937042
0.045496748176536046,0.2347737625949472,1.5718446409699929,0.0007702377994099885,-0.08284261173666935,0.06604060552641557,0.050704284543758034,0.059544571226203505,-0.09086055027959797,-0.022949517454518502,-0.02097752114341982,0.0068993804129157815,-0.0006726518845246142,0.004035068605167417,0.38143914747949775,-0.30912241368331217,0.029039967064473923,0.029822855082181323,-0.3064053460507866,0.3499515001984804,0.12857362635684044,-0.06570421407348019,0.05135216524765218,0.5030150680552898,-0.016411673524752562,-0.17217008505946874,0.22343963247906734,10.588790984999372,0.7469967657496039,10.102531276528486
0.04511793813848848,0.23478420011691162,1.5717401116424443,-0.08347749614011178,-0.005706980956528301,0.05767835002759561,0.05556189454287935,-0.002990183824353511,-0.03406051052411092,-0.02914754067027276,-0.01819925191310645,-0.017738857726967795,0.001291836092160853,-0.008291486173866519,-2.481945568250344,2.222458284171573,-0.2391793466501111,0.08116624084320817,-0.858027334441944,0.6766977339930047,-0.3512223804389406,0.18863356418682303,0.005514795890067425,0.054679398850293826,0.019619197549544984,-0.22518460065164358,10.051023437411756,1.090856861602107,0.10146703826788922,10.629931017213446
0.0449580598811585,0.23479773886035904,1.5717573230961175,-0.12792797703847028,0.03984356817237237,0.06160330207886247,0.05048155082754727,-0.01274824144457093,-0.026039448984495242,-0.03280726933004623,-0.01602665816987933,-0.00360972546151939,0.0005634163886516884,0.00039317718133549564,-1.9130030643868263,1.6235076590805886,0.08408443394383336,-0.1106372390886948,-0.41520148049080763,0.36790540516748416,-0.14744536862845584,0.11114935486574962,-0.009822809203146094,0.5083649639487242,-0.2221699873447487,-0.04065613346049157,0.011713984808216914,10.70381718165974,8.110370851885191,2.6805004044342136
0.04581733523724637,0.23478258510029398,1.571956297507016,-0.17006988344532484,0.028581792497853427,0.06464491735627194,0.05470556990243984,-0.020090986613770172,-0.011838498863499972,-0.0310489932311086,-0.010548591241370475,0.034265505309619436,-0.0013328518633921311,0.009653553142613236,0.42640968149961567,-1.531688571138832,0.28406950927395597,0.01390009504047668,0.1613229118479446,0.13099302420511816,0.23292187278461401,0.06244542800248934,-0.025204145862275814,0.5473021710034738,-0.07813848395848089,-0.033768686643771195,0.02696883298500742,10.57211314871479,7.104763126853944,3.66338252319992
0.04805949162746853,0.23467574041389933,1.5727656284588525,-0.12056672541062594,-0.05535088054007425,0.09899084551297464,0.04060373691497062,-0.004636380739463303,-0.007961861533750534,-0.01296913411067739,-0.009185014946414775,0.06962270112709015,-0.0037046313583097034,0.029251197705621065,1.7973640981133632,-2.0710435683857527,1.4306487213431014,-0.7848510866487396,0.5418990593962107,0.060951635041930866,0.6100751123096494,-0.004350890446483485,-0.17189621160715907,0.3319536736104509,-0.06993413705138396,-0.02924009785849968,0.173575675683474,10.614454396304003,7.9178326089413105,2.9072982471302744
0.04936277378195736,0.23460913878588172,1.5732057697717627,-0.0964567144693877,-0.06752026646755001,0.11126062399495339,0.03976785025375346,0.0022894125456986705,-0.0037368774778045962,-0.004432259662769245,-0.006504000981592745,0.02257742505770093,-0.0008625575680944752,0.005817741843755276,0.3920534468507375,-0.18630139063316434,0.1444184830981717,0.0506695650980596,0.10991276778085182,0.08283082422773326,0.13846974349454233,0.05546569640035429,-0.6646234509327056,0.044052462658455804,-0.017417928656625614,-0.03152653338368361,9.954727384843506,0.9358847787914167,5.213904956040245,5.580629380069412
0.0502685942973167,0.23464892096869677,1.5729791881409534,-0.08857866324650582,-0.06748171627743914,0.09735473591754905,0.060635861677565295,0.003927049042666576,0.0022409977234577327,-0.0015168250456972724,-0.001750023241612211,-0.0024087695264524726,0.0006670084771098862,-0.004155909060632535,-0.11907655979687647,0.0937892226138251,-0.19674149745341232,0.16795184903032945,-0.03569627934500713,0.01411816781707944,-0.03814377376497773,0.016467942972766342,-0.27398202787541415,0.32445169564591003,0.009873797796552175,-0.009859904540729492,4.750785076882391,6.014462240815762,5.483326622867424,5.307934154732168
0.05021665875379019,0.23464479859920578,1.573009481997902,-0.09366780616956563,-0.06304842347581026,0.09016073366846468,0.06707563469021988,0.003159961452565092,0.002543326273357802,-0.0024834542461990706,-0.0012565229191758155,0.004911421802563925,-0.0011626191999528615,0.007405535331866691,0.09751955090455501,-0.052273754526121555,0.1305048152759728,-0.08379420703736327,0.046322763412195635,-0.003436411015404316,0.048495579835162166,-0.005525929194618066,-0.38790816716931076,0.28417010398928766,0.013670452866380689,-0.004875076440162163,6.153920021446688,4.613884118231427,5.431721588259025,5.3471744506100825
0.05028731880388021,0.23464687638865883,1.5729921365991586,-0.09377256563991329,-0.06236332459874916,0.0869252023357336,0.07078571724066439,0.004713640423621439,0.001643193419370371,-0.0007476568392278636,-0.002331328163473542,0.003222060486246463,0.00015640993025708172,-0.000984554156239305,0.014620844692796793,0.012898890493074891,-0.05863601884143319,0.08309349054065032,0.0517226247418667,-0.022721405630239427,0.056746617213840334,-0.027539140859446722,-0.3195112900282371,0.3414840147934697,0.007002941998336176,-0.012638118101356177,5.681286934076022,5.179666410110468,5.371800594572658,5.429902963645813
0.0504323191608576,0.2346450400122896,1.572993161975558,-0.09563117064380243,-0.05936689231063292,0.08308809862791434,0.07561747033114949,0.007564777807322277,0.00011897976959378783,0.0024193611565232367,-0.004158310124508446,0.0004536235410959442,-0.0004923705706179502,0.002190034517237203,-0.14850748776634462,0.14566984181681691,-0.2760786015259451,0.2682536011554775,0.0757501851347864,-0.0688067536838344,0.08820190270583528,-0.0807448394627499,-0.2910963762404861,0.37258432138785014,-0.0033395191884835196,-0.025084336993228318,5.510111509807292,5.21379211295782,5.343781932149538,5.4328483810693555
0.050356669441618075,0.2345871992859537,1.5732494512619537,-0.11201983445165653,-0.044366658571786746,0.04826232292215769,0.10847573755839292,0.015097972158699907,-0.007729507861432841,0.011335089791537904,-0.01333255501777286,-0.0038685379585093414,-0.0020185282114220738,0.00889750393947796,-0.5624456468297706,0.5038301308887783,-1.2628105299029537,1.1835236093478774,0.25462182229474695,-0.27620217685332,0.30291804875077166,-0.3225182942499862,-0.17609140852441008,0.6480974096825445,-0.05213924518297386,-0.08175448897943438,5.000329393567137,5.84271360277566,5.399954825857833,5.384292405855056
