X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.04008554063559505,0.23396523791065382,1.5660161183583767,0.05402754005226774,-0.0332407518256246,0.028513564470062088,-0.07910192521383594,0.054050396886267525,0.16690211368741023,-0.2055930273462925,-0.03706477106713942,0.15354618635256295,-0.014343642406541563,-0.09625984415294886,0.4736648320899017,0.8260984794325534,0.8802915628294465,0.694983040194111,-0.477899797051745,1.762002654805744,2.7865961678039697,-5.274429131950478,-0.39171231419246233,0.0002998465805745587,2.009580542869797,-0.001728598925973174,13.758434509175812,0.0008864200725094484,11.581486283508536,0.0017660153476907066
0.04032344349163927,0.23393919625510629,1.5658599328552956,0.0547902486659183,-0.03198847469156775,0.02972966756333568,-0.07785394491292129,0.05316811985817525,0.16977078355266403,-0.20123158681905298,-0.045348188873432754,0.1525907993257756,-0.017848510219222437,-0.1043577261583822,0.517299558336706,0.7762657863705834,0.6652682439834889,1.0195644071532746,-0.6708285453301521,1.9422110279706608,2.81696438392467,-5.3180446136727895,-0.22114612697628377,0.35128127710834395,1.76122659512665,-0.004063514665759584,8.88285839260615,0.35139677885412945,8.152985957187688,0.004102506639915701
0.04106478275281921,0.23383408417846474,1.5652741948415119,0.057751359158891166,-0.028646618760212475,0.031111445342716232,-0.06914008513218589,0.048223408897164075,0.18085508645306383,-0.18726070360255173,-0.07125810342228359,0.14924792571981643,-0.025038631596667665,-0.13625077150431406,0.6900120783778018,0.5827617315503383,-0.11286649754142411,2.58292191479893,-1.350721268238121,2.5798051987957793,2.8684203411175684,-5.230372329554666,-0.24565849885705893,0.0020076456891362,1.9554514878851639,-0.12187393326031205,10.240897043667696,0.002126084743796963,8.611813354222894,0.12191223216862138
0.04159113658424138,0.23373525187034283,1.5647363630220776,0.06043750169771517,-0.026833718885885843,0.029646755396304434,-0.057623814058661,0.042495131704778887,0.1909029937638824,-0.1770118900633793,-0.0897370561597987,0.14649195737328974,-0.03054143584376451,-0.16706429988442054,0.8201750517837051,0.4349429235994233,-0.7156629059185328,3.9168262076615274,-1.8723514907137766,3.0706873702204134,2.8885335687198586,-5.151847280028707,-0.21293038434113631,0.001029573203392154,1.886742962439165,-0.0017507976519223329,9.839543169373904,0.0011560256525146645,7.791905688294341,0.0017905042088621798
0.04463904356417287,0.2339995046253644,1.565844701548951,0.07458401036354366,-0.007856518711856197,0.037018457744115635,-0.03925113173466481,-0.008312938267825018,0.2580834539837274,-0.15701335330845853,-0.08323489453850492,0.11315311377616342,0.009418204270672798,0.04120915847831543,0.4909894520398137,0.4728004584679338,0.23639228307999188,0.7173971645103765,-1.9958329102595513,2.0197633364208105,0.7977659586709032,0.18818662500346764,-0.018528931936214667,-0.08778366965290862,-2.186158979285243e-05,-1.4128481330440001,0.01941802541900357,11.2005388507194,8.471970496655819e-05,12.798149508420549
0.05144385214741727,0.23441612192319736,1.5682922949199611,0.09402530019807727,-0.010281967694238689,0.05375808588463096,0.0014409369797128298,-0.12889370707670875,0.24925157392502817,-0.11146093355492424,-0.06971285331889156,0.06842570231953235,0.0014071122913570302,0.02366796329125777,0.0286188201839332,-0.20087452746705547,0.33056434716314764,0.25396012973150583,-0.9385646746388333,-2.1591359063454947,0.25092779480332883,0.3319573120228359,-0.018756245193760932,0.12059545529178939,-9.403070318793311e-05,-0.6199776602926925,0.019080440447542046,10.433838149550347,0.00014050537931825803,9.766598926280373
0.05496895848265438,0.23434117259471202,1.5694379865973682,0.08794684915326159,-0.00498227790764725,0.08665545491681077,-0.000613911829000276,-0.1448167265456291,0.05036015930396242,-0.11972535607189855,-0.03245572881377926,0.06014314659647582,-0.0040150559126856744,0.018007231789894416,-0.23438714148033482,0.5647049354508389,0.9092254298160871,-0.36684454143964257,0.46192008357691283,-4.8579826087297695,-0.6094215129553541,1.0815724993755778,-0.15412271096004493,0.2642321759431008,-0.0007761147730740144,-0.6523817160876728,0.15449066975706613,10.950581425127869,0.00081073325584996,12.323812932151831
0.05511615950964157,0.2343308051293885,1.5694294627377636,0.08747945173924243,-0.003309383409642529,0.08873594737227282,-0.0013600532769995192,-0.14342502038018576,0.037788210378818486,-0.12131554960449312,-0.029714971468183228,0.06034374639288861,-0.003957836563287873,-0.01024782107920127,-0.13491668488347075,0.6316491887757161,0.7983347964980312,-0.25638995970315753,0.6523392627017478,-5.273226979505889,-0.7070261949042813,1.1759894742119963,-0.15412890700799187,0.23073415189280408,-0.005576952189438948,-0.2503137083681617,11.651669405345237,0.23882396881072748,0.00560454869799999,9.675276847559893
0.05557903892948796,0.23429566117724254,1.5692272974270458,0.08766178472971763,0.000373437607229873,0.09354962067543052,-0.0020976572302210373,-0.1364669624107694,-0.005709239813116131,-0.12828458048703134,-0.019227087474134527,0.05958776012896754,-0.006322923900636503,-0.038153124753474224,0.16658100772371623,0.33745388768701645,0.45011929885403856,0.06816588977391257,1.1475257805259997,-6.0118694984291805,-1.1192866927373382,1.560771606379416,0.13404554119663725,0.2267663836450918,-0.1971468688315006,-0.1305588404554725,9.801424061743123,0.23608842671429417,0.1971743093496126,10.095767729453671
0.05590856100382015,0.23424511143031873,1.568994333409036,0.08906141373005573,0.0017828409948268597,0.09535171594571816,-0.001031237199120797,-0.12910863081131352,-0.040751287362343666,-0.1355298835675495,-0.009596527168220825,0.05830685822186159,-0.012387621860453982,-0.04313278589806247,0.3263839089617423,0.17423733583440187,0.1947681137136215,0.31538501434307287,1.4842929628270773,-6.534411332224845,-1.4844541997399863,1.8956427189511147,-0.022216064837724314,0.20790374664892913,-0.007643387912768462,-0.018769454235080918,9.113168604463821,0.21900409720110933,0.0076709884572470745,9.237988498737394
0.05599199231943179,0.23424528812537718,1.5690441921700562,0.08957275257535458,0.0019901454532689727,0.09553350177335387,-0.0005067750959729014,-0.1286192371022163,-0.0405210838364549,-0.13782429227656093,-0.00671040797146175,0.05348484006981716,0.0004782157048467604,0.02978007172935756,0.3539402230810608,0.10794752659930401,0.08497124748112397,0.36606794357119105,0.3065302010974656,0.15442258782483706,-1.4917690939582398,1.9057443378003474,0.10601310729416902,0.21182531454453424,-9.454387859945097,0.0011884157393970438,12.51679135417421,0.2635372207021948,21.401578386380837,0.0017926377317499151
0.056249917369650515,0.23424864910390295,1.5691757365872938,0.09165019545580591,0.0021571206327387214,0.09546658522106759,0.001711576981141206,-0.12723403372674466,-0.03968802028727107,-0.14531567497075631,0.0032936428053681843,0.05177581423947724,0.00017613949387079093,0.027302222565261953,0.48818175793462243,-0.034350202833539956,-0.1099169869315017,0.537357420514988,0.2617590163956082,0.1827159176715915,-1.561119517186699,2.168905822532462,0.13121396572782862,0.163901087874017,3.049138204975784,0.0008319958080271648,9.14334441499463,0.2993938863162337,6.268212620232061,0.001497559928095879
0.0564318517944075,0.23424477945852878,1.5692891075422597,0.09352631570499209,0.0018832400725772639,0.09483864994310995,0.0038319622459867244,-0.12634362994692158,-0.03901810634843614,-0.15093156994375403,0.011299177581075098,0.050657525159053134,-0.0027310167857143137,0.03831133732674761,0.5650889684004743,-0.1169500359341984,-0.2423301529717692,0.6554214911414858,0.24113243127762912,0.19296228582326413,-1.598426027701547,2.334076770767163,0.12580643945444114,0.19203825940309796,-6.989441522008354,0.002777331274453365,9.590313270512505,0.24135661114133286,17.79248108528615,0.0032871545360349938
0.05651057483444241,0.23424360860222662,1.5693366212498372,0.09437802531322204,0.0015553769849171448,0.09454678665185325,0.004766549200457584,-0.12598172696182286,-0.03870601210535975,-0.15340471685938578,0.01494432697848191,0.050609514511358915,0.00015517846159780635,0.02454312287494731,0.4839196387645004,-0.019415305828290205,-0.14006487433933407,0.5554318389644185,0.22896262528594094,0.20416354391223673,-1.5921139381834915,2.367074207556566,0.07144016905801767,0.04492545597107611,-0.6827621012584562,0.0014854205020523703,0.07244962758244308,13.209238218335003,11.570697175082762,0.0017568031487370107
0.056757327617704176,0.23425173240700836,1.5694088351042235,0.09595070254176216,0.0033526824289099645,0.09449678763244806,0.0068706979884885265,-0.12490863351866067,-0.0376694374553079,-0.16118008857728386,0.026814235150104424,0.05002715529751262,0.0021150573155692748,0.011999513016354492,0.188725923820958,0.5850940703860628,0.10324491098018986,0.31842222044383506,0.21089154126576265,0.21649178482923911,-1.5757788571341025,2.467973263100372,0.12801950706289678,0.08770156478588742,-0.6503210768577188,0.0011059221116529446,0.12902912550854728,9.905930848184648,10.718090604053987,0.0013912654946640973
0.05693451724139084,0.23425580092298845,1.5694760037061697,0.09642105355526714,0.005252869178463864,0.09508302534111804,0.007788142543187315,-0.12416917897585224,-0.03689560698407047,-0.16674527007501128,0.03568778665723595,0.049676017685530996,-0.00037348365059870195,0.029519254673720276,0.0923818828572103,0.39619444627214145,0.21796246750720036,0.20609063043905954,0.20635052034692802,0.21782878567680905,-1.553999545427366,2.521918524939838,1.0047347733623166,0.10977646041888134,-0.6484707569548522,0.0036036688631358145,1.0057592668292115,7.841833252612175,10.932789691125066,0.0038516983506491353
0.057011880541327276,0.2342555622930496,1.5695084992790531,0.09643387631100296,0.005885407220932894,0.09558884001596435,0.007950368652479894,-0.12383926997762384,-0.03656448694028327,-0.16913982731533853,0.03960117163111597,0.04990358842429655,3.3062783740981676e-05,0.020896154181225535,0.03507254286293412,0.38245597370175827,0.30604516036044693,0.12395133851484351,0.212110949534373,0.21425075983150074,-1.5281911052414774,2.514177922797125,0.25921428463363894,0.13198013349995596,-0.6461650576899749,0.0014869021338696179,2.3716502401077744,9.129694531783231,10.646924757880473,0.001704880415493326
0.057257563455000035,0.23425787976340187,1.5696087246778179,0.09693993861579459,0.007450278464576248,0.09686125556812188,0.008784169367283531,-0.12279861218252593,-0.035506347245423946,-0.17639559506125904,0.05179581590213197,0.050332967999501176,0.0007976963711570408,0.019741308516360318,0.1587529921725367,0.2680609222079318,0.22532848633588445,0.20455520980626132,0.21358657570790207,0.216397468108285,-1.4300429106050674,2.457183815629102,0.05485219231802896,0.1834121543797136,-0.6449487610292994,0.001109823472218277,9.714589867844378,0.9909746952857009,11.064636047121017,0.0013365758384115993
0.05743713531556444,0.23426104311740506,1.569676000274521,0.09759123261740728,0.008325651297313892,0.09762896968223166,0.009548497869538866,-0.1220306456431769,-0.03474001791927258,-0.18134380574641717,0.060439359702968334,0.05074334669178752,0.0009224867572334423,0.01799359871570117,0.20118051049810887,0.2310203273215131,0.2132388240626668,0.219519914317658,0.21926837733406793,0.214391072366833,-1.354122255570303,2.405987417150203,0.24480578826218244,0.1377366578117547,-0.6219211971175977,0.0034840864137126847,0.6764426934011273,10.49208927830378,10.395549418301394,0.003686223869286241
0.057516085636321435,0.2342617366271203,1.5697071540690517,0.09803264390409265,0.008562634976244217,0.09784253287755812,0.010002802763083032,-0.12168796624358946,-0.03440791673794835,-0.18340761316317505,0.06412933330322143,0.05102855930965139,0.00043114898499725733,0.02025511911925082,0.2683324028114484,0.1693593421260537,0.16339028116243487,0.26945043786154516,0.22093597445521118,0.2151682438657817,-1.3047132835883295,2.348834544103013,0.124527146237428,0.15104495038096588,-0.6086463175613299,0.0014198154029023038,7.2773710586095275,3.147594564294003,10.674490678026112,0.0016493479590784042
0.057768812591090825,0.23426416369988914,1.5698071574359467,0.09915210206017934,0.009601279994681883,0.09899641777561255,0.011008611825749146,-0.12060276267593943,-0.03333376027633655,-0.18940467151392013,0.07517862507527161,0.05208404322801027,0.0006451633152949547,0.020212406967941753,0.19657334674826296,0.2466168931170866,0.3000839517014521,0.1478994048128609,0.22174862772452855,0.22316257878724222,-1.1400123023974758,2.1553724382864194,0.16545265163832906,0.1313021044673066,-0.6014072900712275,0.0010637355126806006,1.0614999844417126,9.968804979492878,10.859641686352173,0.0013025475921798386
0.05795539534404487,0.23426722637729422,1.569877070957689,0.09980564635741968,0.010533066810560224,0.10019755241396654,0.011418209853146063,-0.11981356828244016,-0.03252942057698014,-0.19323512492805242,0.08257249752764313,0.052941770940633195,0.0011239096448545862,0.018966224919256255,0.17560276935440108,0.2737741004064536,0.3721599508584511,0.0863490996191058,0.22244167045385163,0.22963185311543716,-1.0150687412104753,2.0045767039885134,0.13579831206551818,0.15716350834033888,-0.5910706502843657,0.0032914100387184,8.109255051556419,2.6950301290888707,10.761821587805436,0.0035035411506507256
0.058037928516085226,0.23426838454931173,1.5699075239852012,0.10009055309338935,0.01094924297671989,0.10077917730077586,0.011551517409378898,-0.11946386044012017,-0.032174240194985215,-0.19475819246021178,0.08560955289198091,0.05341055699414627,0.0005252812623137549,0.020362654039634224,0.2106893185982805,0.24422825953270494,0.35778926984494425,0.10401380648330644,0.22711364680100077,0.22908028865966185,-0.9468717300350189,1.908257073313786,0.11999043013325705,0.17266371655700208,-0.5763866888701017,0.0013033493669930452,7.617975136045036,2.6733053779084273,10.421879382203143,0.00162498313860714
0.0583035753436112,0.2342685752533063,1.570019104350907,0.10159660223448375,0.011727165545801879,0.10223157166212045,0.012380857712687153,-0.1183270609716918,-0.03104183075349343,-0.1988569926130521,0.09419599329966945,0.05496097639055024,-0.0002866241326763565,0.02518615551688093,0.41175395466279063,0.06547755321625859,0.22853132828744704,0.24021746680068462,0.2358435832754379,0.23365539494266405,-0.723352052844752,1.5911182802288915,0.11733101789682188,0.1810351816258584,-0.5704043435974144,0.0009631810753625711,10.282544889159984,0.3101683860053082,10.711042129138423,0.0013015516923053114
0.058501036568601915,0.23426743288164842,1.5701150509124617,0.10336575680176793,0.011686236690478349,0.10284258531349387,0.013444207569139026,-0.1174816672164628,-0.030200573747315402,-0.20113113904153895,0.09942672492273247,0.05617623621816467,-0.0002717622131000821,0.028830003142239363,0.5881639642302685,-0.09249172495622396,0.11214565271418964,0.36133780450537833,0.23954752648977568,0.2402318077041552,-0.5556614948319152,1.3511377711436896,0.11582828806971657,0.18037248301472866,-0.5628800184124847,0.003019983093031229,9.92049079796085,0.766708510471318,10.773181389270976,0.003309687974155252
0.058615969920016546,0.23426931091418543,1.5701552188236547,0.10452513896511761,0.011539156498225388,0.10316157962937793,0.014098039287272728,-0.11699400026088233,-0.02970675292543679,-0.20214225100111394,0.10198987800432863,0.05705393715092009,0.0006140801261557912,0.020933144205939686,0.5400552957308643,-0.03917703558704058,0.19861091653632176,0.28617339666894415,0.24297956013939906,0.2442733210826641,-0.44241470669927935,1.176107045672344,0.24045913913952022,0.10178524253340537,-0.5456409887238158,0.0001073191615470426,2.391841702700181,8.849282162238131,10.496589447636653,0.0010987134496803221
0.058989079389884846,0.2342681338278839,1.5703168029174681,0.10726095163178374,0.012041916942741326,0.10537369366580336,0.015099019424582116,-0.11539657826068075,-0.028117521171741464,-0.20382372173380478,0.10771899455142644,0.05947300458351843,-0.0008382114363765026,0.030088111390098368,0.30465637963858616,0.20543855325690447,0.504468615703389,0.01486278808855736,0.25477563294084143,0.2531506422753251,-0.0810663103913336,0.6102406186044809,0.24551403169811511,0.1057005911481057,-0.5301105432402009,-2.9576405635232776e-05,0.25832290792225704,9.710902807071408,10.519798307939254,0.001083981151581122
0.0592695054158435,0.23426287250047392,1.570476163206022,0.10820841545643584,0.013476712024444176,0.1083231145757753,0.014625567449520904,-0.11420139161164478,-0.026918126609047875,-0.20358085589885866,0.10958202755993095,0.06135315591257081,-0.0013530725727935705,0.038864756450541466,0.09853973565512589,0.41755433959168003,0.7726683198246564,-0.22486362352233757,0.2595914714381974,0.26419843448551766,0.1864876275742899,0.19109367672140087,0.24819138475797523,0.09887612426361159,-0.5220430723655407,0.00043384941014801303,0.28543306072542207,10.850455250790588,10.809369873436554,0.0012141324711476935
