Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.010000776541506037,-0.010171766197902849,0.005062701645685506,-0.0022587991248545223,-0.000599045142786219,-0.0040240796510957015,-0.0024080942604915155,-0.003047801762615592,-0.016646034554489684
0.2999850793241364,-0.0030542868562786615,0.006195084862238737,-0.0007057563589155958,-0.009596250853486291,-0.007874318926151935,0.005697839362025562,-0.00026833389780518756,0.0007341370390826729
0.2367517159053046,0.0034318004532864453,-0.0068798526894267124,-0.012731859161196134,0.0014814731434957343,-0.002548001813336314,0.004776568384578349,0.003301764313411858,-0.006007892815890598
0.010030108001328662,-0.016887937799677153,0.013996942015841382,-0.0030541056788897865,0.005959826981336441,-0.0021674784297840122,0.004250835573727396,0.002985167025468453,-0.005872497602219102
0.049870980125902596,-0.009997674680757953,0.011578350204114737,-0.000254336484393468,0.001252409411796159,-0.00048487500366920465,0.0017067514584083968,0.0033118650541652172,-0.006215383562045832
0.06171725288174974,-0.0022228936350103517,0.0043112327656762706,-0.022620173064632793,-0.0028598860699121692,-0.0025604290494283415,0.0034126880852446886,-3.447852912651119e-05,3.656657378945334e-05
0.04333350546601769,0.0007615704503236682,7.794895583793368e-05,-0.007707431033308377,0.002642903074547375,-0.003502597380942934,0.004761772950309005,-0.0005193065223854122,0.0025740921214021367
0.2571811100478778,0.0010399431578372454,0.001905127114071077,-0.0005980750205025423,0.0030116046543998986,-9.860336324130951e-05,0.0020398792111986776,-0.009702194834721843,0.002984546245352834
0.06778095031009562,0.0022577231413638153,-0.001288486064462765,-0.00815520047477094,0.017301715091291643,0.010257186882341342,-0.014920494432385906,-0.0012717836745144038,0.005422384073235636
0.01128308813440034,0.00021321532381678835,0.002649785740561548,0.0008070752227328036,0.0017870070911214823,0.011073171591195292,-0.018118692940521316,0.0017116859115896747,2.2770467590740857e-05
0.01016833724443163,0.000192045077833353,0.0025310803304126935,0.0011503738603428541,0.0009742012632341362,0.010045175529583296,-0.01590209086354865,0.0017110720669182805,-0.00011943572814836071
0.010176816623506817,0.00022691436597140554,0.0023259673601043074,0.0013361373322980038,0.00047770581787463264,0.009094713697597375,-0.014061024075258138,0.0016858308984747889,-0.00020472072475345428
0.010195493510788212,0.00032419834799038205,0.002012288850939211,0.0014382614374954118,0.0001455862979411889,0.008120631010778832,-0.011898643833788757,0.0016509212525283755,-0.0002702183813612489
0.010198100862433071,0.000492673687006541,0.0015783462092570008,0.0015010429963006184,-0.0001034183451061406,0.0074161315062508705,-0.011188365327501252,0.001630850908074776,-0.0003585942519040611
0.010172088341351356,0.0007183681493399072,0.0010476974022937257,0.0015484503025118136,-0.00031948019368080894,0.0067423994522766454,-0.01049650488663225,0.001638622516709924,-0.0004986319802649829
0.010958131148670421,0.0010570207243414077,0.0003568530026073563,0.001659036270460677,-0.0005988102340323168,0.0054437319364237895,-0.008033987327924144,0.001451544217204614,-0.00020326065462479656
0.013193087425625806,0.0016235482474148935,-0.0006546280727454246,0.001963089681246792,-0.001134513961975179,0.003977548780417976,-0.005095685076605883,0.001021811953501735,0.000657533279371723
0.010116629551949806,0.002255536209803628,-0.0017191695815882313,0.002405635817429911,-0.0019408286190358986,0.003077987787281199,-0.0032709901855639475,0.0006511780359806741,0.0014010956146757827
0.010006172336082926,0.00300111706868602,-0.002705207015917326,0.0031510830628972797,-0.002988089539450824,0.002472960892631363,-0.0016716332109218456,0.0005748496743020306,0.0019130712337726969
0.010009252006928749,-0.000425140538764184,0.00037380556576058633,-0.0003817830246866726,0.00028331599006411865,-0.0042703626557622845,0.017427118728815378,-0.003087117804172982,0.00560426035767791
