Node timesteps,Torque Hip 1,Torque Knee 1,Torque Hip 2,Torque Knee 2,Torque Hip 3,Torque Knee 3,Torque Hip 4,Torque Knee 4
0.17536162326253782,0.0014796353789549533,-0.00032444341533200994,0.0014141932832640702,-0.009157049543896878,0.0004220510954948636,0.001717400123093857,-0.0026707352551293578,0.011169948445532037
0.23474950974260908,-0.0022646725640496387,0.0005124681045239358,-0.0004534426614015472,0.0006786305726845407,4.8995801546067795e-05,-0.000291016500576433,-0.0023982442275120213,-0.012023246108034015
0.029013852312436143,-0.006989950519249868,0.015525300990643698,0.00939262825984487,-0.0035091654258506497,-0.004991051334457753,0.007354374855750318,-0.007509886058642498,0.01341941707587363
0.03732620293913107,-0.0019451631416314273,0.002638971274422799,0.006052770336857097,0.000926523878967699,-0.002250371934363994,0.00324027563119595,-0.0021034776596527438,-0.019596482480279707
0.0100055222403193,0.0008276692527020355,-0.0008441619433925947,0.004695569520390973,0.0009394485737341317,0.0017418089516259255,-0.0026719476936630697,0.005101423307992391,-0.009787517614597467
0.010006041985628183,0.0002461061295573037,-1.7156204996109846e-05,0.0027305128790497198,0.0021996666671668563,0.0007461179647350809,-0.0009974351951073763,-0.00015031549299521427,0.0007490405722550387
0.010006031486485004,0.00045382243869204807,-0.00024902121096868603,0.0014837172277377226,0.002417130830273476,0.001015417606378698,-0.0013502255812906303,-0.00024572625535383116,0.0011066919973443086
0.01000598555894167,0.0007094730815551053,-0.0005455321550760466,0.00036983062161951045,0.0022624273347854594,0.0014189166037676631,-0.0019361865929694278,-0.00023965403950916217,0.0012958172694950215
0.010009505692949295,0.0009755959133800215,-0.0007174941879216572,0.0020723640750446113,-0.0030200698744839876,0.002171490104434019,-0.003059554329607318,0.000143442692699101,0.0009041527310238369
0.010005217982680505,0.000807699041381857,-0.000635796218572754,0.0012863422672637487,-0.0015433139147400096,0.0023302520848846766,-0.0036165551744388935,-0.0024842827824336413,0.005791543199865302
0.01005311323594648,-0.0029269458119211863,0.0037999658172955916,-0.0015563017691052092,0.001113657950497948,-0.0022315177020035366,0.0024438738751218,-0.025963361697013944,0.04095935147948968
0.013178077863410515,-0.001483020569963196,0.0023696579687128376,-0.000497120393553368,0.0004410462767674186,0.00042827512592534767,-0.0013660521587779994,-0.01707921682469454,0.02832763468828036
0.013647852461747757,0.00011626783592876122,0.0010091257480093914,0.0009300027125709734,-0.0005763029384930694,0.003982868321391517,-0.0065482436491852225,-0.004964831058445135,0.008670019807533371
0.013515713242960593,0.001673924778467599,-0.0001743715551913218,0.002472006764125693,-0.0017242694185243786,0.008639877689161123,-0.013781593548594689,0.0074040618098877185,-0.011304260304979177
0.010811149511585495,0.0032504065908635035,-0.001383199867270895,0.004047362467116159,-0.002928433299867794,0.014622862349282279,-0.023569800112931923,0.018328810674351225,-0.027920178088737913
0.010078842603620523,0.0049915748712465995,-0.0027954165322109886,0.005814808454792064,-0.004390505405522166,0.022189615040442198,-0.036264130220703426,0.02782328276438754,-0.042490649928416425
0.23796035700623974,0.001340124296118251,-0.0008080706406138378,0.0016649967935658187,-0.001441860845899719,0.002828847350110116,-0.001743142791092645,0.004527413899130989,-0.007033146272255662
0.25860933369922284,-0.0006836237794425915,0.0005378616612074034,0.0016866963552224874,-0.0024733280039493984,-0.021338581879308323,-0.0005653309955634603,-0.0029044112666520997,0.005019641206794253
0.06954197673691186,0.0014784905893568425,-0.0014395168463618197,0.008010727683794844,-0.02299451742202484,-0.0007958123181112942,0.003029051494778453,-0.0010711244076454832,0.02213068616778257
0.24815478569630992,8.177530047137193e-05,-0.0005382558541380208,-0.00020094192923586086,-1.6945684988148615e-05,0.00791599955729242,-0.005836692687868377,0.005220872527985983,0.021925213362964054
