X Position,Z Position,Body Angle,Hip 1 Angle,Knee 1 Angle,Hip 2 Angle,Knee 2 Angle,Hip 3 Angle,Knee 3 Angle,Hip 4 Angle,Knee 4 Angle,X Velocity,Z Velocity,Body Velocity,Hip 1 Velocity,Knee 1 Velocity,Hip 2 Velocity,Knee 2 Velocity,Hip 3 Velocity,Knee 3 Velocity,Hip 4 Velocity,Knee 4 Velocity,GRF 1x,GRF 2x,GRF 3x,GRF 4x,GRF 1z,GRF 2z,GRF 3z,GRF 4z
0.06202860372201825,0.23493184612025603,1.5703953599459282,0.011411716172989509,0.0013428213728266317,0.0025561268803580535,-0.004857552196761937,-0.04765870495993672,-0.02043069504893518,-0.036468385994551954,-0.03151910024748188,0.0282001147364611,0.0004852833378104023,0.002382451936930465,0.16145300023228165,0.08028613737605093,0.005213134932917277,0.2300088909571165,-0.6010866675621774,0.8105531251778217,0.1270224785398322,0.11340604556765368,-0.0029962186981289385,-0.048033821792303755,-0.004232789478120724,-0.30949212238640156,1.8568797905899113,8.914577699701447,0.5359912189361357,10.277066339573064
0.062164344654827515,0.2349343699837131,1.5704077930798017,0.012186811706945452,0.001731253005638758,0.0026193354869181486,-0.0037869366268137436,-0.05054470026040005,-0.01653647023149938,-0.035860368246826875,-0.030969972005560127,0.027528767383168486,0.0005908619175905271,0.002798033518892998,0.1565968095657144,0.07934699061062014,0.02019238059794836,0.21005825790922453,-0.5832893813954291,0.7877778282548059,0.12260336535116169,0.11203829195519957,-0.0023513873266313157,-0.04029541765438305,-0.004102343057319269,-0.30727377109987053,1.3713345511421657,9.469791215176004,0.4724820217335574,10.383802746181885
0.06246948528652287,0.23493950855383727,1.5704371395787837,0.013979858118938964,0.0025559534841841803,0.0037454713982967703,-0.0023231247392583106,-0.056525435061524056,-0.008295138975772002,-0.03445263661746136,-0.02977486149158515,0.02682333011128191,0.00045528375058706907,0.0024590978210840514,0.14930494459954058,0.08046046979149399,0.09225336440863037,0.13512028113107036,-0.48432227640434045,0.6849715608892248,0.12080479749233454,0.10787099167921319,0.0063394051428040665,-0.03846817790783996,-0.020814459657123772,-0.3050041669472128,2.0086587088362795,8.770020149379233,0.07657495092893571,10.702789085412528
0.06337289416443323,0.23495146426739308,1.5705290394449276,0.01793592307106915,0.00629366526138994,0.009015533701826606,0.00015454762871315594,-0.06684185615214813,0.009044242772042587,-0.030487338267187206,-0.02604311824054759,0.025390242512887764,0.00015653516881319543,0.0033379045486205713,0.07742787077526826,0.13739922038109945,0.2739626673013732,-0.05095049473040389,-0.08881158967272225,0.294836735663533,0.11345025421929483,0.10294557023478251,0.005962881025123878,-0.02289548574388034,-0.033484193936983306,-0.2668640224660832,0.49963478224715857,10.267932774115376,0.06291520995447099,10.710139262996723
0.0640355143867664,0.23494984221782764,1.570645007507551,0.01929582419309977,0.010512722401625582,0.020361329886830315,-0.005195117993113208,-0.06484999457736587,0.012607376737024986,-0.027329538459905576,-0.02354553634948071,0.0270955006913755,-0.000320577038670083,0.006074721321636758,0.030178704980673602,0.1968961636446037,0.6527618799137512,-0.3996422147487661,0.2531832553088516,-0.0190282025095139,0.13919868560473675,0.09247050545435186,0.004388090253738847,-0.10148034188690058,-0.034321477543103676,-0.241940968414192,0.3663278865151875,10.392105071924657,0.07320104457641832,10.6889291418457
0.06441810921247078,0.234950698235152,1.5706964290927854,0.019139136456673773,0.013851399168574446,0.02568312259046659,-0.007101405196034804,-0.05968879211785227,0.010854313353804199,-0.025762965743106003,-0.02185755176460424,0.025622255881881873,8.364756299594081e-05,0.0031462032007131013,0.03386323497414038,0.18109073934798228,0.33932245719328863,-0.11155457565574267,0.460113854000893,-0.2271664782097084,0.11465780557536043,0.1036986774033141,0.12754645765046568,0.08797674357936508,-0.04550752675177507,-0.2220678973238357,9.924369675954932,0.90184941789692,0.07460393445116983,10.698628004366007
0.06570091310239244,0.23495455973320695,1.5708368987740668,0.024377477842061925,0.019523455622655988,0.030134790703269413,-0.0006869583597559697,-0.022918326942785228,-0.013693878438718238,-0.019458791606393588,-0.017206675704892933,0.02493396672846065,2.1613112534122577e-06,0.0027888814826826304,0.13002836453530717,0.08322545436454927,-0.3366803499249739,0.5302924771148455,0.9569561989970189,-0.7096189213950017,0.12081048820814252,0.09204145250959567,0.1969765457233037,0.09643881337932383,-0.02198674427308082,-0.17564844544293257,10.663772788668034,0.10659840925167077,0.10647371263857464,10.692312292384841
0.0664726078481442,0.23494947470392974,1.570942693474727,0.02736759991879853,0.023090462286657083,-0.0007645883185939151,0.03536756732252465,0.012609171142385424,-0.041332866471794495,-0.016348063323631118,-0.013756096299923774,0.017586462921097876,-0.00032641957239974186,0.0032764971044202656,0.012174956025962056,0.13492736216149875,-1.498381597753912,1.5834969991861785,1.0004274833081843,-0.8131785126820791,0.04292369755939226,0.10543432514267388,-0.0006712784954359327,0.5153865851875215,-0.0010853391119874031,-0.136167964096368,0.05256877186803734,10.823067229802431,0.19149019460504477,10.610011517074486
0.06676439056193142,0.23494789961459428,1.5709773685491897,0.028425632004312685,0.024508984088637546,-0.023582886113615423,0.06167631933254943,0.028089782842082866,-0.053483353469144186,-0.015189324992579925,-0.012434778008377716,0.019973335143147076,-0.00012060920711065488,0.0023793895671860026,0.06752971666078886,0.10178538178614432,-1.2703546555447276,1.1299772228070688,0.9421280425652625,-0.6210248766164927,0.07675340207795607,0.09290513512981495,0.2473629172815417,-0.00020783487074298016,0.0016376239224674023,-0.12988467782735835,10.82185715848056,0.0003408771144316761,0.0020754980167984782,10.809682852935818
0.06795610200884859,0.23493735172629363,1.5711200407806936,0.033312244025194795,0.029760711219319422,-0.0571013251689566,0.048300503253525376,0.06452811417620619,-0.06187761823488832,-0.010163876233443269,-0.0073192190486605,0.029239816356831424,-0.00033648518457917185,0.0035099659440629848,0.15824369688470122,0.092138996682472,-0.13724640274475974,-1.38062265779891,0.5309921833346487,0.2290423766247973,0.1432913838157957,0.10635541390421985,0.30079306988415055,-0.00036344752856738233,0.026611150888987613,-0.07560208316486206,10.740430745367677,0.00048385520226781084,0.026991474338283725,10.746873952673766
